-75.0146 49.6177 15.4422 -0.167172 -4.09413 -51.6228
-75.0154 49.5969 15.1839 -0.172713 -4.20767 -51.6929
-75.0163 49.5756 14.9253 -0.178315 -4.32154 -51.7631
-75.0172 49.5537 14.6663 -0.183979 -4.43572 -51.8334
-75.0181 49.5312 14.4069 -0.189705 -4.55022 -51.9038
-75.0191 49.5082 14.1472 -0.195493 -4.66505 -51.9741
-75.0201 49.4846 13.8872 -0.201343 -4.78019 -52.0446
-75.0211 49.4604 13.6268 -0.207256 -4.89566 -52.1151
-75.0222 49.4356 13.366 -0.213231 -5.01146 -52.1856
-75.0232 49.4103 13.1049 -0.21927 -5.12758 -52.2563
-75.0243 49.3844 12.8435 -0.225373 -5.24403 -52.3269
-75.0255 49.3578 12.5817 -0.231539 -5.36081 -52.3976
-75.0267 49.3308 12.3195 -0.237768 -5.47793 -52.4684
-75.0279 49.3031 12.057 -0.244062 -5.59537 -52.5392
-75.0291 49.2748 11.7941 -0.250421 -5.71315 -52.6101
-75.0304 49.2459 11.5309 -0.256844 -5.83127 -52.6811
-75.0317 49.2165 11.2673 -0.263332 -5.94973 -52.7521
-75.033 49.1864 11.0034 -0.269886 -6.06853 -52.8231
-75.0344 49.1558 10.7391 -0.276505 -6.18767 -52.8942
-75.0358 49.1246 10.4744 -0.28319 -6.30715 -52.9654
-75.0372 49.0927 10.2094 -0.289941 -6.42698 -53.0366
-75.0387 49.0603 9.94406 -0.296758 -6.54715 -53.1078
-75.0402 49.0273 9.67834 -0.303642 -6.66768 -53.1792
-75.0417 48.9936 9.41226 -0.310593 -6.78855 -53.2505
-75.0433 48.9594 9.14583 -0.317612 -6.90978 -53.3219
-75.0449 48.9245 8.87904 -0.324698 -7.03136 -53.3934
-75.0465 48.8891 8.6119 -0.331852 -7.15329 -53.4649
-75.0482 48.853 8.3444 -0.339074 -7.27559 -53.5365
-75.0499 48.8163 8.07653 -0.346365 -7.39824 -53.6081
-75.0517 48.779 7.80831 -0.353725 -7.52125 -53.6798
-75.0534 48.7411 7.53974 -0.361154 -7.64463 -53.7516
-75.0553 48.7026 7.2708 -0.368653 -7.76837 -53.8233
-75.0571 48.6634 7.0015 -0.376221 -7.89248 -53.8952
-75.059 48.6236 6.73185 -0.38386 -8.01696 -53.967
-75.061 48.5832 6.46183 -0.391569 -8.14181 -54.039
-75.0629 48.5422 6.19146 -0.399349 -8.26703 -54.111
-75.065 48.5006 5.92072 -0.4072 -8.39262 -54.183
-75.067 48.4583 5.64963 -0.415123 -8.5186 -54.2551
-75.0691 48.4154 5.37817 -0.423118 -8.64495 -54.3272
-75.0712 48.3718 5.10636 -0.431186 -8.77168 -54.3994
-75.0734 48.3277 4.83418 -0.439325 -8.89879 -54.4716
-75.0756 48.2828 4.56164 -0.447538 -9.02629 -54.5439
-75.0779 48.2374 4.28874 -0.455825 -9.15417 -54.6162
-75.0802 48.1913 4.01548 -0.464185 -9.28244 -54.6886
-75.0825 48.1446 3.74185 -0.472619 -9.41111 -54.761
-75.0849 48.0972 3.46787 -0.481128 -9.54016 -54.8335
-75.0874 48.0492 3.19352 -0.489712 -9.66961 -54.906
-75.0898 48.0005 2.91881 -0.498371 -9.79946 -54.9785
-75.0923 47.9512 2.64373 -0.507106 -9.9297 -55.0511
-75.0949 47.9012 2.3683 -0.515917 -10.0604 -55.1238
-75.0975 47.8506 2.0925 -0.524804 -10.1914 -55.1965
-75.1001 47.7993 1.81633 -0.533769 -10.3229 -55.2692
-75.1028 47.7473 1.5398 -0.542811 -10.4547 -55.342
-75.1056 47.6947 1.26291 -0.551931 -10.587 -55.4148
-75.1083 47.6415 0.985657 -0.561129 -10.7197 -55.4877
-75.1112 47.5875 0.708036 -0.570405 -10.8528 -55.5606
-75.1141 47.5329 0.430051 -0.579761 -10.9863 -55.6336
-75.117 47.4777 0.151701 -0.589196 -11.1202 -55.7066
-75.1199 47.4217 -0.127015 -0.598712 -11.2546 -55.7796
-75.123 47.3651 -0.406095 -0.608307 -11.3894 -55.8527
-75.126 47.3079 -0.685542 -0.617984 -11.5246 -55.9258
-75.1291 47.2499 -0.965354 -0.627742 -11.6602 -55.999
-75.1323 47.1913 -1.24553 -0.637582 -11.7963 -56.0722
-75.1355 47.1319 -1.52608 -0.647504 -11.9328 -56.1454
-75.1388 47.0719 -1.80699 -0.657509 -12.0697 -56.2187
-75.1421 47.0112 -2.08826 -0.667597 -12.2071 -56.2921
-75.1455 46.9499 -2.36991 -0.677769 -12.3449 -56.3654
-75.1489 46.8878 -2.65192 -0.688026 -12.4832 -56.4388
-75.1523 46.825 -2.93429 -0.698367 -12.6219 -56.5123
-75.1558 46.7616 -3.21704 -0.708793 -12.761 -56.5858
-75.1594 46.6974 -3.50015 -0.719305 -12.9006 -56.6593
-75.163 46.6326 -3.78363 -0.729904 -13.0407 -56.7328
-75.1667 46.567 -4.06748 -0.740589 -13.1812 -56.8064
-75.1704 46.5007 -4.3517 -0.751362 -13.3222 -56.8801
-75.1742 46.4338 -4.63628 -0.762223 -13.4636 -56.9537
-75.1781 46.3661 -4.92123 -0.773172 -13.6055 -57.0274
-75.182 46.2977 -5.20655 -0.78421 -13.7479 -57.1011
-75.1859 46.2286 -5.49224 -0.795338 -13.8907 -57.1749
-75.1899 46.1588 -5.7783 -0.806556 -14.034 -57.2487
-75.194 46.0883 -6.06473 -0.817864 -14.1778 -57.3225
-75.1981 46.017 -6.35153 -0.829264 -14.322 -57.3964
-75.2023 45.9451 -6.6387 -0.840756 -14.4668 -57.4703
-75.2065 45.8724 -6.92623 -0.852341 -14.612 -57.5442
-75.2108 45.799 -7.21414 -0.864018 -14.7577 -57.6182
-75.2151 45.7248 -7.50241 -0.875789 -14.9039 -57.6921
-75.2195 45.6499 -7.79106 -0.887654 -15.0506 -57.7662
-75.224 45.5743 -8.08007 -0.899615 -15.1978 -57.8402
-75.2285 45.4979 -8.36946 -0.911671 -15.3455 -57.9143
-75.2331 45.4208 -8.65922 -0.923823 -15.4937 -57.9884
-75.2378 45.343 -8.94934 -0.936072 -15.6424 -58.0625
-75.2425 45.2644 -9.23984 -0.948418 -15.7916 -58.1366
-75.2473 45.1851 -9.53071 -0.960863 -15.9413 -58.2108
-75.2521 45.105 -9.82195 -0.973406 -16.0915 -58.285
-75.257 45.0242 -10.1136 -0.986049 -16.2422 -58.3592
-75.262 44.9426 -10.4055 -0.998792 -16.3935 -58.4335
-75.267 44.8602 -10.6979 -1.01164 -16.5453 -58.5077
-75.2721 44.7771 -10.9906 -1.02458 -16.6976 -58.582
-75.2772 44.6933 -11.2837 -1.03763 -16.8504 -58.6563
-75.2825 44.6086 -11.5772 -1.05078 -17.0038 -58.7307
-75.2877 44.5232 -11.871 -1.06403 -17.1577 -58.805
-75.2931 44.437 -12.1652 -1.07739 -17.3121 -58.8794
-75.2985 44.3501 -12.4598 -1.09086 -17.4671 -58.9538
-75.304 44.2624 -12.7548 -1.10443 -17.6227 -59.0282
-75.3096 44.1739 -13.0501 -1.1181 -17.7787 -59.1026
-75.3152 44.0846 -13.3458 -1.13189 -17.9354 -59.177
-75.3209 43.9945 -13.6419 -1.14578 -18.0926 -59.2515
-75.3266 43.9037 -13.9383 -1.15978 -18.2503 -59.326
-75.3325 43.812 -14.2351 -1.17389 -18.4087 -59.4004
-75.3384 43.7196 -14.5323 -1.18812 -18.5676 -59.4749
-75.3444 43.6263 -14.8299 -1.20245 -18.727 -59.5494
-75.3504 43.5323 -15.1278 -1.21689 -18.8871 -59.6239
-75.3565 43.4375 -15.4261 -1.23145 -19.0477 -59.6985
-75.3627 43.3418 -15.7248 -1.24613 -19.2089 -59.773
-75.369 43.2454 -16.0238 -1.26091 -19.3706 -59.8475
-75.3753 43.1481 -16.3233 -1.27582 -19.533 -59.9221
-75.3817 43.05 -16.6231 -1.29084 -19.696 -59.9966
-75.3882 42.9512 -16.9232 -1.30597 -19.8595 -60.0712
-75.3948 42.8515 -17.2238 -1.32123 -20.0237 -60.1457
-75.4014 42.7509 -17.5247 -1.3366 -20.1885 -60.2203
-75.4082 42.6496 -17.826 -1.3521 -20.3539 -60.2949
-75.415 42.5474 -18.1276 -1.36771 -20.5199 -60.3694
-75.4218 42.4444 -18.4297 -1.38345 -20.6865 -60.444
-75.4288 42.3405 -18.7321 -1.39931 -20.8537 -60.5186
-75.4358 42.2358 -19.0349 -1.4153 -21.0216 -60.5931
-75.4429 42.1303 -19.338 -1.43141 -21.1901 -60.6677
-75.4501 42.0239 -19.6415 -1.44764 -21.3592 -60.7422
-75.4574 41.9167 -19.9454 -1.464 -21.529 -60.8168
-75.4648 41.8086 -20.2497 -1.48049 -21.6994 -60.8913
-75.4722 41.6997 -20.5543 -1.49711 -21.8704 -60.9658
-75.4798 41.5899 -20.8594 -1.51386 -22.0421 -61.0404
-75.4874 41.4793 -21.1647 -1.53074 -22.2145 -61.1149
-75.4951 41.3678 -21.4705 -1.54775 -22.3875 -61.1894
-75.5028 41.2554 -21.7766 -1.5649 -22.5612 -61.2638
-75.5107 41.1422 -22.0831 -1.58217 -22.7356 -61.3383
-75.5187 41.0281 -22.39 -1.59959 -22.9106 -61.4128
-75.5267 40.9131 -22.6973 -1.61714 -23.0863 -61.4872
-75.5348 40.7972 -23.0049 -1.63483 -23.2627 -61.5616
-75.5431 40.6804 -23.3129 -1.65265 -23.4398 -61.636
-75.5514 40.5628 -23.6213 -1.67062 -23.6176 -61.7104
-75.5598 40.4443 -23.93 -1.68872 -23.7961 -61.7847
-75.5682 40.3248 -24.2391 -1.70697 -23.9753 -61.8591
-75.5768 40.2045 -24.5486 -1.72537 -24.1552 -61.9334
-75.5855 40.0833 -24.8584 -1.7439 -24.3358 -62.0076
-75.5943 39.9612 -25.1687 -1.76258 -24.5171 -62.0819
-75.6031 39.8381 -25.4793 -1.78141 -24.6992 -62.1561
-75.6121 39.7142 -25.7902 -1.80039 -24.8819 -62.2303
-75.6211 39.5893 -26.1016 -1.81951 -25.0654 -62.3044
-75.6303 39.4635 -26.4133 -1.83879 -25.2497 -62.3785
-75.6395 39.3368 -26.7253 -1.85822 -25.4347 -62.4526
-75.6489 39.2092 -27.0378 -1.8778 -25.6204 -62.5267
-75.6583 39.0806 -27.3506 -1.89754 -25.8069 -62.6007
-75.6678 38.9511 -27.6638 -1.91743 -25.9942 -62.6746
-75.6775 38.8207 -27.9774 -1.93748 -26.1822 -62.7485
-75.6872 38.6893 -28.2913 -1.95769 -26.371 -62.8224
-75.697 38.5569 -28.6056 -1.97805 -26.5606 -62.8962
-75.707 38.4237 -28.9202 -1.99858 -26.751 -62.97
-75.717 38.2894 -29.2353 -2.01927 -26.9421 -63.0437
-75.7272 38.1542 -29.5507 -2.04013 -27.1341 -63.1174
-75.7374 38.0181 -29.8665 -2.06115 -27.3268 -63.191
-75.7478 37.881 -30.1826 -2.08234 -27.5204 -63.2645
-75.7583 37.7429 -30.4991 -2.1037 -27.7147 -63.338
-75.7688 37.6038 -30.816 -2.12522 -27.9099 -63.4115
-75.7795 37.4638 -31.1332 -2.14692 -28.1059 -63.4848
-75.7903 37.3228 -31.4508 -2.16879 -28.3028 -63.5581
-75.8012 37.1808 -31.7688 -2.19084 -28.5004 -63.6314
-75.8122 37.0378 -32.0871 -2.21306 -28.699 -63.7045
-75.8233 36.8938 -32.4058 -2.23546 -28.8983 -63.7776
-75.8346 36.7488 -32.7249 -2.25804 -29.0986 -63.8507
-75.8459 36.6028 -33.0443 -2.2808 -29.2997 -63.9236
-75.8574 36.4558 -33.3641 -2.30374 -29.5016 -63.9965
-75.8689 36.3078 -33.6843 -2.32687 -29.7045 -64.0693
-75.8806 36.1587 -34.0048 -2.35018 -29.9082 -64.142
-75.8924 36.0087 -34.3257 -2.37368 -30.1128 -64.2146
-75.9044 35.8576 -34.647 -2.39737 -30.3183 -64.2871
-75.9164 35.7055 -34.9686 -2.42125 -30.5247 -64.3596
-75.9286 35.5524 -35.2906 -2.44532 -30.732 -64.4319
-75.9409 35.3982 -35.6129 -2.46959 -30.9403 -64.5042
-75.9533 35.243 -35.9356 -2.49405 -31.1494 -64.5763
-75.9658 35.0867 -36.2587 -2.51871 -31.3595 -64.6484
-75.9785 34.9294 -36.5821 -2.54358 -31.5705 -64.7203
-75.9912 34.771 -36.9059 -2.56864 -31.7825 -64.7922
-76.0041 34.6115 -37.23 -2.59391 -31.9955 -64.8639
-76.0172 34.451 -37.5545 -2.61938 -32.2094 -64.9355
-76.0303 34.2895 -37.8794 -2.64506 -32.4242 -65.007
-76.0436 34.1268 -38.2046 -2.67095 -32.6401 -65.0784
-76.057 33.9631 -38.5302 -2.69706 -32.8569 -65.1496
-76.0706 33.7982 -38.8561 -2.72337 -33.0747 -65.2208
-76.0843 33.6323 -39.1824 -2.7499 -33.2935 -65.2918
-76.0981 33.4653 -39.509 -2.77665 -33.5134 -65.3627
-76.112 33.2972 -39.836 -2.80362 -33.7342 -65.4334
-76.1261 33.1279 -40.1633 -2.83081 -33.9561 -65.504
-76.1404 32.9576 -40.491 -2.85823 -34.179 -65.5745
-76.1547 32.7862 -40.8191 -2.88587 -34.403 -65.6448
-76.1692 32.6136 -41.1475 -2.91374 -34.628 -65.715
-76.1839 32.4399 -41.4762 -2.94184 -34.854 -65.785
-76.1986 32.265 -41.8053 -2.97017 -35.0811 -65.8548
-76.2136 32.0891 -42.1348 -2.99874 -35.3094 -65.9245
-76.2286 31.9119 -42.4646 -3.02754 -35.5386 -65.9941
-76.2438 31.7337 -42.7947 -3.05659 -35.769 -66.0635
-76.2592 31.5543 -43.1252 -3.08587 -36.0005 -66.1327
-76.2747 31.3737 -43.456 -3.1154 -36.2331 -66.2017
-76.2903 31.1919 -43.7872 -3.14518 -36.4668 -66.2705
-76.3061 31.009 -44.1188 -3.1752 -36.7017 -66.3392
-76.3221 30.8249 -44.4506 -3.20548 -36.9377 -66.4077
-76.3382 30.6396 -44.7828 -3.23601 -37.1748 -66.476
-76.3544 30.4532 -45.1154 -3.2668 -37.4132 -66.5441
-76.3709 30.2655 -45.4483 -3.29785 -37.6526 -66.612
-76.3874 30.0766 -45.7815 -3.32916 -37.8933 -66.6797
-76.4042 29.8866 -46.1151 -3.36073 -38.1351 -66.7471
-76.421 29.6953 -46.449 -3.39257 -38.3782 -66.8144
-76.4381 29.5028 -46.7832 -3.42468 -38.6225 -66.8815
-76.4553 29.3091 -47.1178 -3.45706 -38.8679 -66.9483
-76.4726 29.1141 -47.4527 -3.48972 -39.1146 -67.0149
-76.4902 28.9179 -47.7879 -3.52265 -39.3626 -67.0812
-76.5079 28.7205 -48.1235 -3.55587 -39.6118 -67.1474
-76.5257 28.5218 -48.4594 -3.58937 -39.8623 -67.2133
-76.5438 28.3219 -48.7956 -3.62315 -40.114 -67.2789
-76.562 28.1207 -49.1322 -3.65723 -40.3671 -67.3443
-76.5803 27.9182 -49.4691 -3.6916 -40.6214 -67.4094
-76.5989 27.7144 -49.8063 -3.72626 -40.8771 -67.4742
-76.6176 27.5094 -50.1438 -3.76122 -41.134 -67.5388
-76.6365 27.3031 -50.4817 -3.79648 -41.3923 -67.6031
-76.6556 27.0955 -50.8199 -3.83205 -41.652 -67.6672
-76.6748 26.8866 -51.1583 -3.86792 -41.913 -67.7309
-76.6942 26.6764 -51.4972 -3.9041 -42.1753 -67.7943
-76.7139 26.4648 -51.8363 -3.9406 -42.4391 -67.8575
-76.7336 26.252 -52.1757 -3.97742 -42.7042 -67.9203
-76.7536 26.0378 -52.5155 -4.01456 -42.9708 -67.9828
-76.7738 25.8223 -52.8556 -4.05202 -43.2387 -68.0451
-76.7941 25.6054 -53.1959 -4.08981 -43.5081 -68.1069
-76.8147 25.3872 -53.5366 -4.12792 -43.779 -68.1685
-76.8354 25.1676 -53.8776 -4.16638 -44.0513 -68.2297
-76.8564 24.9467 -54.2189 -4.20517 -44.3251 -68.2905
-76.8775 24.7244 -54.5605 -4.2443 -44.6003 -68.351
-76.8988 24.5007 -54.9024 -4.28378 -44.8771 -68.4112
-76.9203 24.2756 -55.2446 -4.32361 -45.1554 -68.4709
-76.942 24.0491 -55.5871 -4.36379 -45.4352 -68.5303
-76.964 23.8212 -55.9299 -4.40432 -45.7165 -68.5893
-76.9861 23.5919 -56.273 -4.44522 -45.9994 -68.648
-77.0084 23.3612 -56.6164 -4.48648 -46.2839 -68.7062
-77.0309 23.1291 -56.9601 -4.52811 -46.5699 -68.764
-77.0537 22.8955 -57.3041 -4.57011 -46.8576 -68.8214
-77.0766 22.6605 -57.6483 -4.61249 -47.1468 -68.8783
-77.0998 22.4241 -57.9928 -4.65525 -47.4377 -68.9349
-77.1232 22.1862 -58.3377 -4.69839 -47.7303 -68.991
-77.1468 21.9468 -58.6828 -4.74192 -48.0245 -69.0466
-77.1706 21.7059 -59.0281 -4.78584 -48.3204 -69.1018
-77.1946 21.4636 -59.3738 -4.83017 -48.618 -69.1565
-77.2189 21.2197 -59.7197 -4.87489 -48.9173 -69.2107
-77.2434 20.9744 -60.0659 -4.92002 -49.2183 -69.2645
-77.2681 20.7275 -60.4123 -4.96556 -49.5211 -69.3177
-77.2931 20.4792 -60.7591 -5.01152 -49.8256 -69.3704
-77.3182 20.2293 -61.106 -5.05789 -50.1319 -69.4227
-77.3436 19.9779 -61.4533 -5.1047 -50.44 -69.4743
-77.3693 19.7249 -61.8008 -5.15193 -50.7499 -69.5255
-77.3951 19.4704 -62.1485 -5.19959 -51.0617 -69.5761
-77.4213 19.2143 -62.4965 -5.2477 -51.3753 -69.6261
-77.4476 18.9566 -62.8448 -5.29625 -51.6907 -69.6756
-77.4742 18.6974 -63.1933 -5.34525 -52.0081 -69.7245
-77.5011 18.4365 -63.542 -5.3947 -52.3274 -69.7728
-77.5282 18.1741 -63.891 -5.44461 -52.6486 -69.8205
-77.5555 17.91 -64.2402 -5.49499 -52.9717 -69.8676
-77.5831 17.6444 -64.5897 -5.54584 -53.2968 -69.914
-77.611 17.3771 -64.9394 -5.59716 -53.6238 -69.9598
-77.6391 17.1081 -65.2893 -5.64896 -53.9529 -70.005
-77.6675 16.8375 -65.6394 -5.70124 -54.284 -70.0495
-77.6961 16.5653 -65.9898 -5.75402 -54.6171 -70.0933
-77.725 16.2914 -66.3404 -5.80729 -54.9523 -70.1364
-77.7542 16.0158 -66.6912 -5.86107 -55.2896 -70.1789
-77.7836 15.7385 -67.0422 -5.91535 -55.629 -70.2206
-77.8133 15.4595 -67.3934 -5.97014 -55.9704 -70.2615
-77.8433 15.1788 -67.7448 -6.02545 -56.3141 -70.3017
-77.8736 14.8963 -68.0964 -6.08128 -56.6598 -70.3412
-77.9041 14.6122 -68.4482 -6.13764 -57.0078 -70.3799
-77.935 14.3263 -68.8002 -6.19453 -57.358 -70.4178
-77.9661 14.0386 -69.1524 -6.25197 -57.7103 -70.4548
-77.9975 13.7492 -69.5047 -6.30995 -58.065 -70.4911
-78.0292 13.4579 -69.8573 -6.36848 -58.4219 -70.5265
-78.0612 13.1649 -70.21 -6.42756 -58.781 -70.561
-78.0935 12.8701 -70.5629 -6.48721 -59.1425 -70.5946
-78.126 12.5735 -70.9159 -6.54743 -59.5063 -70.6274
-78.1589 12.2751 -71.2692 -6.60823 -59.8725 -70.6592
-78.1921 11.9748 -71.6225 -6.66961 -60.241 -70.6901
-78.2256 11.6727 -71.9761 -6.73157 -60.612 -70.7201
-78.2594 11.3687 -72.3297 -6.79413 -60.9853 -70.749
-78.2936 11.0628 -72.6835 -6.85729 -61.3612 -70.777
-78.328 10.7551 -73.0375 -6.92106 -61.7394 -70.8039
-78.3628 10.4454 -73.3916 -6.98544 -62.1202 -70.8299
-78.3979 10.1339 -73.7458 -7.05044 -62.5035 -70.8547
-78.4333 9.82038 -74.1001 -7.11607 -62.8894 -70.8785
-78.469 9.50497 -74.4546 -7.18233 -63.2778 -70.9011
-78.5051 9.1876 -74.8091 -7.24924 -63.6688 -70.9227
-78.5415 8.86828 -75.1638 -7.3168 -64.0624 -70.943
-78.5783 8.54698 -75.5186 -7.38501 -64.4587 -70.9622
-78.6154 8.22369 -75.8734 -7.45389 -64.8577 -70.9802
-78.6528 7.8984 -76.2284 -7.52344 -65.2594 -70.997
-78.6906 7.5711 -76.5834 -7.59367 -65.6638 -71.0125
-78.7287 7.24177 -76.9385 -7.66458 -66.0709 -71.0267
-78.7672 6.91039 -77.2937 -7.73619 -66.4809 -71.0396
-78.8061 6.57696 -77.6489 -7.80851 -66.8936 -71.0512
-78.8453 6.24145 -78.0042 -7.88153 -67.3092 -71.0614
-78.8849 5.90387 -78.3595 -7.95528 -67.7277 -71.0702
-78.9249 5.56418 -78.7149 -8.02975 -68.1491 -71.0776
-78.9652 5.22237 -79.0703 -8.10496 -68.5735 -71.0836
-79.0059 4.87844 -79.4257 -8.18091 -69.0008 -71.088
-79.047 4.53237 -79.7812 -8.25762 -69.4311 -71.0909
-79.0885 4.18413 -80.1366 -8.33509 -69.8644 -71.0923
-79.1304 3.83372 -80.4921 -8.41333 -70.3008 -71.0921
-79.1726 3.48112 -80.8475 -8.49235 -70.7402 -71.0903
-79.2153 3.12632 -81.203 -8.57216 -71.1828 -71.0868
-79.2584 2.7693 -81.5584 -8.65278 -71.6286 -71.0816
-79.3018 2.41004 -81.9138 -8.7342 -72.0775 -71.0747
-79.3457 2.04852 -82.2692 -8.81644 -72.5297 -71.066
-79.39 1.68474 -82.6245 -8.89951 -72.9852 -71.0556
-79.4347 1.31867 -82.9797 -8.98341 -73.4439 -71.0433
-79.4798 0.9503 -83.3349 -9.06817 -73.9059 -71.0291
-79.5254 0.579611 -83.69 -9.15379 -74.3714 -71.0129
-79.5714 0.206586 -84.045 -9.24027 -74.8402 -70.9948
-79.6178 -0.168791 -84.3999 -9.32764 -75.3124 -70.9747
-79.6646 -0.546538 -84.7548 -9.41589 -75.7882 -70.9526
-79.7119 -0.926672 -85.1095 -9.50505 -76.2674 -70.9283
-79.7597 -1.30921 -85.464 -9.59512 -76.7502 -70.9019
-79.8079 -1.69417 -85.8185 -9.68612 -77.2366 -70.8733
-79.8565 -2.08158 -86.1728 -9.77805 -77.7266 -70.8425
-79.9057 -2.47144 -86.5269 -9.87093 -78.2202 -70.8094
-79.9553 -2.86378 -86.8809 -9.96477 -78.7176 -70.7739
-80.0053 -3.25861 -87.2347 -10.0596 -79.2187 -70.736
-80.0558 -3.65597 -87.5882 -10.1554 -79.7236 -70.6957
-80.1069 -4.05585 -87.9416 -10.2522 -80.2323 -70.6529
-80.1584 -4.45829 -88.2948 -10.35 -80.7448 -70.6075
-80.2104 -4.8633 -88.6477 -10.4488 -81.2613 -70.5595
-80.2629 -5.2709 -89.0004 -10.5486 -81.7817 -70.5088
-80.3159 -5.68111 -89.3528 -10.6495 -82.3062 -70.4553
-80.3694 -6.09396 -89.7049 -10.7515 -82.8346 -70.3991
-80.4234 -6.50946 -90.0568 -10.8545 -83.3671 -70.34
-80.4779 -6.92763 -90.4083 -10.9586 -83.9038 -70.278
-80.533 -7.3485 -90.7595 -11.0639 -84.4446 -70.2129
-80.5885 -7.77208 -91.1104 -11.1702 -84.9896 -70.1448
-80.6447 -8.19839 -91.461 -11.2777 -85.5388 -70.0736
-80.7013 -8.62746 -91.8112 -11.3863 -86.0924 -69.9991
-80.7585 -9.05932 -92.161 -11.496 -86.6503 -69.9214
-80.8163 -9.49397 -92.5104 -11.607 -87.2126 -69.8403
-80.8746 -9.93144 -92.8594 -11.7191 -87.7793 -69.7558
-80.9335 -10.3718 -93.2079 -11.8324 -88.3505 -69.6677
-80.9929 -10.8149 -93.5561 -11.947 -88.9262 -69.5761
-81.0529 -11.261 -93.9037 -12.0628 -89.5066 -69.4807
-81.1135 -11.71 -94.2509 -12.1798 -90.0915 -69.3816
-81.1747 -12.1619 -94.5975 -12.2981 -90.6811 -69.2786
-81.2365 -12.6168 -94.9436 -12.4177 -91.2755 -69.1717
-81.2989 -13.0747 -95.2892 -12.5386 -91.8746 -69.0607
-81.3619 -13.5356 -95.6343 -12.6608 -92.4785 -68.9456
-81.4255 -13.9995 -95.9787 -12.7844 -93.0873 -68.8263
-81.4897 -14.4664 -96.3225 -12.9093 -93.701 -68.7026
-81.5546 -14.9365 -96.6657 -13.0355 -94.3197 -68.5744
-81.6201 -15.4096 -97.0083 -13.1632 -94.9435 -68.4417
-81.6862 -15.8859 -97.3501 -13.2922 -95.5723 -68.3044
-81.753 -16.3654 -97.6913 -13.4227 -96.2062 -68.1622
-81.8205 -16.848 -98.0317 -13.5547 -96.8453 -68.0152
-81.8886 -17.3338 -98.3715 -13.6881 -97.4896 -67.8632
-81.9573 -17.8229 -98.7104 -13.8229 -98.1392 -67.7061
-82.0268 -18.3152 -99.0485 -13.9593 -98.7941 -67.5436
-82.0969 -18.8108 -99.3858 -14.0972 -99.4544 -67.3759
-82.1678 -19.3097 -99.7223 -14.2366 -100.12 -67.2025
-82.2393 -19.812 -100.058 -14.3776 -100.791 -67.0236
-82.3115 -20.3177 -100.393 -14.5202 -101.468 -66.8389
-82.3845 -20.8267 -100.726 -14.6644 -102.15 -66.6482
-82.4582 -21.3392 -101.059 -14.8102 -102.838 -66.4514
-82.5326 -21.8551 -101.391 -14.9576 -103.532 -66.2485
