-2.45678 94.8173 -41.3654 -6.31281 -13.3152 -52.827
-2.48846 94.7505 -41.6296 -6.35658 -13.4076 -52.8442
-2.52035 94.6833 -41.8938 -6.40042 -13.5002 -52.8612
-2.55246 94.6155 -42.1582 -6.44433 -13.5929 -52.8782
-2.58479 94.5473 -42.4226 -6.4883 -13.6858 -52.895
-2.61734 94.4787 -42.6871 -6.53233 -13.7788 -52.9118
-2.65012 94.4095 -42.9517 -6.57643 -13.8719 -52.9284
-2.68311 94.3399 -43.2164 -6.6206 -13.9652 -52.945
-2.71632 94.2699 -43.4812 -6.66482 -14.0586 -52.9615
-2.74976 94.1994 -43.746 -6.70912 -14.1522 -52.9778
-2.78341 94.1284 -44.011 -6.75348 -14.2459 -52.9941
-2.81729 94.0569 -44.276 -6.7979 -14.3397 -53.0102
-2.85139 93.985 -44.5411 -6.84239 -14.4337 -53.0262
-2.88571 93.9126 -44.8062 -6.88694 -14.5278 -53.0422
-2.92026 93.8397 -45.0715 -6.93156 -14.6221 -53.058
-2.95503 93.7663 -45.3368 -6.97625 -14.7165 -53.0738
-2.99002 93.6925 -45.6022 -7.021 -14.8111 -53.0894
-3.02524 93.6182 -45.8677 -7.06581 -14.9058 -53.1049
-3.06068 93.5435 -46.1333 -7.11069 -15.0007 -53.1203
-3.09635 93.4682 -46.3989 -7.15564 -15.0957 -53.1356
-3.13224 93.3925 -46.6646 -7.20066 -15.1908 -53.1508
-3.16835 93.3163 -46.9304 -7.24574 -15.2861 -53.1659
-3.2047 93.2396 -47.1963 -7.29088 -15.3816 -53.1809
-3.24126 93.1625 -47.4622 -7.33609 -15.4771 -53.1957
-3.27806 93.0849 -47.7282 -7.38137 -15.5729 -53.2105
-3.31508 93.0068 -47.9943 -7.42672 -15.6688 -53.2252
-3.35232 92.9282 -48.2605 -7.47213 -15.7648 -53.2397
-3.3898 92.8491 -48.5267 -7.5176 -15.861 -53.2541
-3.4275 92.7696 -48.793 -7.56315 -15.9573 -53.2685
-3.46543 92.6895 -49.0594 -7.60876 -16.0538 -53.2827
-3.50359 92.609 -49.3259 -7.65444 -16.1504 -53.2968
-3.54197 92.528 -49.5924 -7.70018 -16.2472 -53.3107
-3.58059 92.4466 -49.859 -7.74599 -16.3441 -53.3246
-3.61943 92.3646 -50.1256 -7.79187 -16.4412 -53.3384
-3.65851 92.2822 -50.3923 -7.83782 -16.5384 -53.352
-3.69781 92.1992 -50.6591 -7.88383 -16.6358 -53.3655
-3.73735 92.1158 -50.926 -7.92992 -16.7333 -53.3789
-3.77711 92.0319 -51.1929 -7.97607 -16.831 -53.3922
-3.81711 91.9475 -51.4599 -8.02228 -16.9288 -53.4054
-3.85733 91.8626 -51.727 -8.06857 -17.0268 -53.4185
-3.89779 91.7772 -51.9941 -8.11492 -17.1249 -53.4314
-3.93848 91.6913 -52.2613 -8.16134 -17.2232 -53.4442
-3.97941 91.605 -52.5286 -8.20783 -17.3216 -53.4569
-4.02056 91.5181 -52.7959 -8.25438 -17.4202 -53.4695
-4.06195 91.4308 -53.0632 -8.30101 -17.519 -53.482
-4.10357 91.3429 -53.3307 -8.3477 -17.6179 -53.4943
-4.14543 91.2546 -53.5982 -8.39446 -17.7169 -53.5065
-4.18752 91.1658 -53.8658 -8.44129 -17.8161 -53.5186
-4.22984 91.0764 -54.1334 -8.48819 -17.9155 -53.5306
-4.2724 90.9866 -54.4011 -8.53516 -18.015 -53.5424
-4.31519 90.8963 -54.6688 -8.58219 -18.1147 -53.5542
-4.35822 90.8055 -54.9366 -8.6293 -18.2145 -53.5658
-4.40148 90.7141 -55.2045 -8.67647 -18.3145 -53.5772
-4.44498 90.6223 -55.4724 -8.72372 -18.4146 -53.5886
-4.48872 90.53 -55.7403 -8.77103 -18.5149 -53.5998
-4.53269 90.4372 -56.0084 -8.81841 -18.6154 -53.6109
-4.5769 90.3438 -56.2765 -8.86586 -18.716 -53.6219
-4.62135 90.25 -56.5446 -8.91338 -18.8167 -53.6327
-4.66604 90.1557 -56.8128 -8.96097 -18.9177 -53.6434
-4.71096 90.0608 -57.081 -9.00863 -19.0187 -53.654
-4.75613 89.9655 -57.3493 -9.05636 -19.12 -53.6645
-4.80153 89.8696 -57.6177 -9.10416 -19.2214 -53.6748
-4.84717 89.7733 -57.8861 -9.15203 -19.3229 -53.685
-4.89305 89.6764 -58.1545 -9.19997 -19.4247 -53.695
-4.93917 89.579 -58.423 -9.24798 -19.5265 -53.7049
-4.98553 89.4811 -58.6916 -9.29606 -19.6286 -53.7147
-5.03213 89.3827 -58.9602 -9.34422 -19.7308 -53.7244
-5.07897 89.2838 -59.2288 -9.39244 -19.8331 -53.7339
-5.12605 89.1844 -59.4975 -9.44073 -19.9357 -53.7433
-5.17338 89.0845 -59.7662 -9.48909 -20.0383 -53.7525
-5.22094 88.984 -60.035 -9.53753 -20.1412 -53.7616
-5.26875 88.8831 -60.3039 -9.58603 -20.2442 -53.7706
-5.3168 88.7816 -60.5727 -9.63461 -20.3474 -53.7795
-5.3651 88.6796 -60.8417 -9.68326 -20.4507 -53.7882
-5.41364 88.5771 -61.1106 -9.73198 -20.5542 -53.7967
-5.46242 88.4741 -61.3796 -9.78077 -20.6578 -53.8051
-5.51144 88.3705 -61.6487 -9.82963 -20.7617 -53.8134
-5.56071 88.2664 -61.9178 -9.87857 -20.8657 -53.8215
-5.61023 88.1618 -62.1869 -9.92757 -20.9698 -53.8295
-5.65999 88.0567 -62.4561 -9.97665 -21.0741 -53.8374
-5.71 87.9511 -62.7253 -10.0258 -21.1786 -53.8451
-5.76025 87.845 -62.9945 -10.075 -21.2832 -53.8526
-5.81075 87.7383 -63.2638 -10.1243 -21.3881 -53.86
-5.86149 87.6311 -63.5331 -10.1737 -21.493 -53.8673
-5.91248 87.5233 -63.8025 -10.2231 -21.5982 -53.8744
-5.96372 87.4151 -64.0718 -10.2726 -21.7035 -53.8814
-6.01521 87.3063 -64.3413 -10.3222 -21.809 -53.8882
-6.06694 87.197 -64.6107 -10.3719 -21.9146 -53.8949
-6.11893 87.0872 -64.8802 -10.4216 -22.0204 -53.9014
-6.17116 86.9768 -65.1497 -10.4714 -22.1264 -53.9077
-6.22364 86.8659 -65.4193 -10.5213 -22.2326 -53.914
-6.27637 86.7545 -65.6889 -10.5713 -22.3389 -53.92
-6.32935 86.6425 -65.9585 -10.6213 -22.4454 -53.9259
-6.38259 86.53 -66.2281 -10.6714 -22.552 -53.9317
-6.43607 86.417 -66.4978 -10.7216 -22.6588 -53.9373
-6.4898 86.3034 -66.7675 -10.7718 -22.7658 -53.9427
-6.54379 86.1893 -67.0372 -10.8221 -22.873 -53.948
-6.59802 86.0747 -67.307 -10.8725 -22.9803 -53.9531
-6.65251 85.9595 -67.5768 -10.923 -23.0879 -53.9581
-6.70725 85.8438 -67.8466 -10.9736 -23.1955 -53.9629
-6.76225 85.7276 -68.1164 -11.0242 -23.3034 -53.9675
-6.81749 85.6108 -68.3862 -11.0749 -23.4114 -53.972
-6.873 85.4935 -68.6561 -11.1256 -23.5196 -53.9764
-6.92875 85.3756 -68.926 -11.1765 -23.628 -53.9805
-6.98476 85.2572 -69.1959 -11.2274 -23.7365 -53.9845
-7.04103 85.1382 -69.4659 -11.2784 -23.8453 -53.9883
-7.09755 85.0187 -69.7358 -11.3295 -23.9542 -53.992
-7.15432 84.8987 -70.0058 -11.3807 -24.0632 -53.9955
-7.21135 84.7781 -70.2758 -11.4319 -24.1725 -53.9988
-7.26864 84.657 -70.5458 -11.4832 -24.2819 -54.002
-7.32618 84.5353 -70.8158 -11.5346 -24.3915 -54.005
-7.38399 84.413 -71.0858 -11.586 -24.5012 -54.0078
-7.44204 84.2903 -71.3559 -11.6376 -24.6112 -54.0105
-7.50036 84.1669 -71.6259 -11.6892 -24.7213 -54.013
-7.55894 84.043 -71.896 -11.7409 -24.8316 -54.0153
-7.61777 83.9186 -72.1661 -11.7927 -24.9421 -54.0174
-7.67686 83.7936 -72.4362 -11.8445 -25.0528 -54.0194
-7.73621 83.6681 -72.7063 -11.8964 -25.1636 -54.0212
-7.79583 83.542 -72.9764 -11.9484 -25.2746 -54.0228
-7.8557 83.4153 -73.2465 -12.0005 -25.3858 -54.0242
-7.91583 83.2881 -73.5166 -12.0527 -25.4972 -54.0254
-7.97623 83.1604 -73.7867 -12.1049 -25.6087 -54.0265
-8.03688 83.032 -74.0569 -12.1573 -25.7205 -54.0274
-8.0978 82.9032 -74.327 -12.2097 -25.8324 -54.0281
-8.15898 82.7737 -74.5972 -12.2621 -25.9445 -54.0286
-8.22042 82.6437 -74.8673 -12.3147 -26.0568 -54.029
-8.28212 82.5132 -75.1375 -12.3674 -26.1692 -54.0291
-8.34409 82.382 -75.4076 -12.4201 -26.2819 -54.0291
-8.40633 82.2503 -75.6777 -12.4729 -26.3947 -54.0289
-8.46882 82.1181 -75.9479 -12.5258 -26.5077 -54.0285
-8.53158 81.9853 -76.218 -12.5788 -26.6209 -54.0279
-8.59461 81.8519 -76.4882 -12.6318 -26.7343 -54.0271
-8.6579 81.7179 -76.7583 -12.685 -26.8478 -54.0262
-8.72146 81.5834 -77.0284 -12.7382 -26.9616 -54.025
-8.78528 81.4483 -77.2986 -12.7915 -27.0755 -54.0237
-8.84937 81.3126 -77.5687 -12.8449 -27.1896 -54.0221
-8.91373 81.1764 -77.8388 -12.8983 -27.3039 -54.0204
-8.97836 81.0396 -78.1089 -12.9519 -27.4184 -54.0184
-9.04325 80.9022 -78.379 -13.0056 -27.5331 -54.0163
-9.10841 80.7643 -78.649 -13.0593 -27.648 -54.014
-9.17384 80.6257 -78.9191 -13.1131 -27.763 -54.0115
-9.23954 80.4866 -79.1891 -13.167 -27.8783 -54.0087
-9.30551 80.347 -79.4592 -13.221 -27.9937 -54.0058
-9.37175 80.2067 -79.7292 -13.275 -28.1094 -54.0027
-9.43826 80.0659 -79.9992 -13.3292 -28.2252 -53.9994
-9.50505 79.9244 -80.2692 -13.3835 -28.3412 -53.9959
-9.5721 79.7824 -80.5392 -13.4378 -28.4574 -53.9921
-9.63942 79.6399 -80.8091 -13.4922 -28.5738 -53.9882
-9.70702 79.4967 -81.0791 -13.5467 -28.6904 -53.9841
-9.77489 79.353 -81.349 -13.6013 -28.8071 -53.9797
-9.84303 79.2086 -81.6188 -13.656 -28.9241 -53.9752
-9.91145 79.0637 -81.8887 -13.7108 -29.0413 -53.9704
-9.98014 78.9182 -82.1586 -13.7656 -29.1586 -53.9654
-10.0491 78.7721 -82.4284 -13.8206 -29.2761 -53.9603
-10.1183 78.6255 -82.6982 -13.8756 -29.3939 -53.9549
-10.1879 78.4782 -82.9679 -13.9307 -29.5118 -53.9493
-10.2577 78.3303 -83.2376 -13.9859 -29.6299 -53.9435
-10.3277 78.1819 -83.5073 -14.0412 -29.7483 -53.9374
-10.3981 78.0329 -83.777 -14.0966 -29.8668 -53.9312
-10.4687 77.8832 -84.0467 -14.1521 -29.9855 -53.9247
-10.5396 77.733 -84.3163 -14.2077 -30.1044 -53.9181
-10.6108 77.5822 -84.5858 -14.2634 -30.2235 -53.9112
-10.6822 77.4308 -84.8554 -14.3191 -30.3428 -53.9041
-10.754 77.2788 -85.1249 -14.3749 -30.4623 -53.8967
-10.826 77.1262 -85.3943 -14.4309 -30.5819 -53.8892
-10.8983 76.9729 -85.6638 -14.4869 -30.7018 -53.8814
-10.9708 76.8191 -85.9332 -14.543 -30.8219 -53.8734
-11.0437 76.6647 -86.2025 -14.5992 -30.9422 -53.8651
-11.1168 76.5097 -86.4718 -14.6555 -31.0626 -53.8567
-11.1903 76.3541 -86.7411 -14.7119 -31.1833 -53.848
-11.264 76.1979 -87.0103 -14.7684 -31.3042 -53.8391
-11.3379 76.0411 -87.2795 -14.825 -31.4253 -53.83
-11.4122 75.8836 -87.5486 -14.8817 -31.5465 -53.8206
-11.4868 75.7256 -87.8177 -14.9384 -31.668 -53.811
-11.5616 75.5669 -88.0867 -14.9953 -31.7897 -53.8011
-11.6367 75.4077 -88.3557 -15.0522 -31.9115 -53.7911
-11.7121 75.2478 -88.6246 -15.1093 -32.0336 -53.7807
-11.7878 75.0874 -88.8935 -15.1664 -32.1558 -53.7702
-11.8638 74.9263 -89.1623 -15.2236 -32.2783 -53.7594
-11.94 74.7646 -89.4311 -15.281 -32.401 -53.7484
-12.0166 74.6023 -89.6998 -15.3384 -32.5238 -53.7371
-12.0934 74.4393 -89.9685 -15.3959 -32.6469 -53.7256
-12.1705 74.2758 -90.2371 -15.4535 -32.7702 -53.7139
-12.248 74.1116 -90.5056 -15.5112 -32.8936 -53.7019
-12.3257 73.9469 -90.7741 -15.569 -33.0173 -53.6896
-12.4036 73.7815 -91.0425 -15.627 -33.1412 -53.6771
-12.4819 73.6154 -91.3108 -15.6849 -33.2653 -53.6644
-12.5605 73.4488 -91.5791 -15.743 -33.3896 -53.6514
-12.6394 73.2815 -91.8474 -15.8012 -33.514 -53.6382
-12.7185 73.1137 -92.1155 -15.8595 -33.6387 -53.6247
-12.7979 72.9452 -92.3836 -15.9179 -33.7636 -53.611
-12.8777 72.776 -92.6516 -15.9764 -33.8887 -53.597
-12.9577 72.6063 -92.9196 -16.035 -34.014 -53.5827
-13.038 72.4359 -93.1875 -16.0937 -34.1395 -53.5682
-13.1186 72.2649 -93.4553 -16.1525 -34.2653 -53.5535
-13.1996 72.0932 -93.723 -16.2113 -34.3912 -53.5384
-13.2808 71.921 -93.9906 -16.2703 -34.5173 -53.5231
-13.3623 71.7481 -94.2582 -16.3294 -34.6436 -53.5076
-13.4441 71.5745 -94.5257 -16.3886 -34.7702 -53.4918
-13.5261 71.4004 -94.7931 -16.4479 -34.8969 -53.4757
-13.6085 71.2256 -95.0605 -16.5073 -35.0239 -53.4594
-13.6912 71.0501 -95.3277 -16.5668 -35.151 -53.4428
-13.7742 70.8741 -95.5949 -16.6263 -35.2784 -53.4259
-13.8575 70.6973 -95.862 -16.686 -35.406 -53.4088
-13.9411 70.52 -96.129 -16.7458 -35.5338 -53.3913
-14.0249 70.342 -96.3959 -16.8057 -35.6618 -53.3737
-14.1091 70.1634 -96.6627 -16.8657 -35.79 -53.3557
-14.1936 69.9841 -96.9295 -16.9258 -35.9184 -53.3375
-14.2784 69.8042 -97.1961 -16.986 -36.047 -53.319
-14.3635 69.6236 -97.4626 -17.0464 -36.1758 -53.3002
-14.4488 69.4424 -97.7291 -17.1068 -36.3049 -53.2811
-14.5345 69.2606 -97.9955 -17.1673 -36.4341 -53.2618
-14.6205 69.0781 -98.2617 -17.2279 -36.5636 -53.2421
-14.7068 68.8949 -98.5279 -17.2886 -36.6933 -53.2222
-14.7934 68.7112 -98.7939 -17.3495 -36.8232 -53.202
-14.8803 68.5267 -99.0599 -17.4104 -36.9532 -53.1815
-14.9675 68.3416 -99.3258 -17.4715 -37.0836 -53.1608
-15.055 68.1559 -99.5915 -17.5326 -37.2141 -53.1397
-15.1428 67.9695 -99.8572 -17.5939 -37.3448 -53.1184
-15.231 67.7824 -100.123 -17.6552 -37.4758 -53.0967
-15.3194 67.5947 -100.388 -17.7167 -37.6069 -53.0748
-15.4081 67.4064 -100.653 -17.7783 -37.7383 -53.0526
-15.4972 67.2173 -100.919 -17.84 -37.8699 -53.0301
-15.5865 67.0277 -101.184 -17.9018 -38.0017 -53.0073
-15.6762 66.8373 -101.449 -17.9637 -38.1337 -52.9842
-15.7662 66.6463 -101.714 -18.0257 -38.2659 -52.9608
-15.8564 66.4547 -101.978 -18.0878 -38.3984 -52.937
-15.947 66.2623 -102.243 -18.1501 -38.531 -52.913
-16.0379 66.0694 -102.507 -18.2124 -38.6639 -52.8887
-16.1292 65.8757 -102.772 -18.2749 -38.797 -52.8641
-16.2207 65.6814 -103.036 -18.3374 -38.9303 -52.8392
-16.3125 65.4864 -103.3 -18.4001 -39.0638 -52.8139
-16.4047 65.2907 -103.564 -18.4629 -39.1975 -52.7884
-16.4972 65.0944 -103.828 -18.5258 -39.3315 -52.7625
-16.5899 64.8974 -104.092 -18.5888 -39.4656 -52.7364
-16.6831 64.6998 -104.355 -18.6519 -39.6 -52.7099
-16.7765 64.5014 -104.619 -18.7151 -39.7346 -52.6831
-16.8702 64.3024 -104.882 -18.7785 -39.8694 -52.656
-16.9643 64.1027 -105.146 -18.8419 -40.0045 -52.6286
-17.0586 63.9024 -105.409 -18.9055 -40.1397 -52.6008
-17.1533 63.7013 -105.672 -18.9692 -40.2752 -52.5728
-17.2483 63.4996 -105.934 -19.033 -40.4109 -52.5444
-17.3436 63.2972 -106.197 -19.0969 -40.5468 -52.5157
