-50.4621 24.1134 52.0652 -2.24755 -4.41747 -57.8262
-50.4734 24.0911 51.7758 -2.27749 -4.48005 -57.9347
-50.4849 24.0686 51.4859 -2.30754 -4.54294 -58.0432
-50.4965 24.0457 51.1954 -2.33769 -4.60613 -58.152
-50.5083 24.0225 50.9044 -2.36795 -4.66962 -58.2608
-50.5202 23.999 50.6128 -2.39831 -4.73342 -58.3699
-50.5323 23.9752 50.3207 -2.42879 -4.79753 -58.479
-50.5445 23.951 50.028 -2.45937 -4.86195 -58.5884
-50.5568 23.9266 49.7348 -2.49006 -4.92669 -58.6979
-50.5694 23.9018 49.441 -2.52086 -4.99174 -58.8075
-50.5821 23.8766 49.1467 -2.55178 -5.0571 -58.9173
-50.5949 23.8512 48.8519 -2.5828 -5.12278 -59.0273
-50.6079 23.8254 48.5564 -2.61393 -5.18878 -59.1374
-50.621 23.7993 48.2605 -2.64518 -5.25511 -59.2477
-50.6343 23.7729 47.964 -2.67654 -5.32176 -59.3582
-50.6478 23.7461 47.6669 -2.70802 -5.38873 -59.4688
-50.6614 23.719 47.3693 -2.73961 -5.45603 -59.5795
-50.6752 23.6915 47.0711 -2.77132 -5.52367 -59.6904
-50.6891 23.6637 46.7724 -2.80314 -5.59163 -59.8015
-50.7032 23.6356 46.4731 -2.83508 -5.65993 -59.9128
-50.7175 23.6071 46.1732 -2.86714 -5.72856 -60.0242
-50.7319 23.5783 45.8728 -2.89932 -5.79754 -60.1358
-50.7465 23.5492 45.5719 -2.93162 -5.86685 -60.2475
-50.7612 23.5197 45.2704 -2.96404 -5.93651 -60.3594
-50.7761 23.4898 44.9683 -2.99658 -6.00651 -60.4715
-50.7912 23.4596 44.6657 -3.02924 -6.07685 -60.5837
-50.8064 23.429 44.3625 -3.06203 -6.14755 -60.6961
-50.8218 23.3981 44.0587 -3.09493 -6.2186 -60.8087
-50.8374 23.3668 43.7544 -3.12797 -6.29 -60.9215
-50.8531 23.3352 43.4495 -3.16113 -6.36176 -61.0344
-50.869 23.3032 43.144 -3.19442 -6.43387 -61.1475
-50.885 23.2709 42.838 -3.22783 -6.50634 -61.2607
-50.9012 23.2382 42.5314 -3.26137 -6.57918 -61.3741
-50.9176 23.2051 42.2243 -3.29504 -6.65238 -61.4877
-50.9342 23.1716 41.9165 -3.32884 -6.72595 -61.6015
-50.9509 23.1378 41.6083 -3.36277 -6.79989 -61.7154
-50.9678 23.1036 41.2994 -3.39684 -6.8742 -61.8296
-50.9849 23.0691 40.99 -3.43103 -6.94888 -61.9438
-51.0021 23.0342 40.68 -3.46536 -7.02394 -62.0583
-51.0195 22.9988 40.3694 -3.49983 -7.09938 -62.1729
-51.0371 22.9632 40.0582 -3.53443 -7.1752 -62.2878
-51.0549 22.9271 39.7465 -3.56917 -7.25141 -62.4028
-51.0728 22.8906 39.4342 -3.60404 -7.328 -62.5179
-51.0909 22.8538 39.1213 -3.63905 -7.40498 -62.6333
-51.1092 22.8166 38.8079 -3.6742 -7.48236 -62.7488
-51.1277 22.779 38.4938 -3.7095 -7.56012 -62.8645
-51.1463 22.741 38.1792 -3.74493 -7.63829 -62.9804
-51.1651 22.7026 37.864 -3.7805 -7.71685 -63.0965
-51.1841 22.6638 37.5483 -3.81622 -7.79582 -63.2127
-51.2033 22.6246 37.2319 -3.85209 -7.87519 -63.3292
-51.2226 22.5851 36.915 -3.88809 -7.95496 -63.4458
-51.2422 22.5451 36.5974 -3.92425 -8.03515 -63.5626
-51.2619 22.5047 36.2793 -3.96055 -8.11575 -63.6796
-51.2818 22.4639 35.9606 -3.997 -8.19677 -63.7968
-51.3018 22.4227 35.6414 -4.0336 -8.27821 -63.9141
-51.3221 22.3812 35.3215 -4.07035 -8.36007 -64.0317
-51.3425 22.3391 35.001 -4.10726 -8.44235 -64.1494
-51.3632 22.2967 34.68 -4.14431 -8.52506 -64.2673
-51.384 22.2539 34.3584 -4.18152 -8.6082 -64.3854
-51.405 22.2106 34.0362 -4.21888 -8.69177 -64.5037
-51.4262 22.167 33.7133 -4.2564 -8.77578 -64.6222
-51.4476 22.1229 33.3899 -4.29408 -8.86023 -64.7409
-51.4691 22.0784 33.0659 -4.33192 -8.94512 -64.8597
-51.4909 22.0334 32.7413 -4.36991 -9.03045 -64.9788
-51.5128 21.9881 32.4161 -4.40807 -9.11624 -65.098
-51.535 21.9423 32.0904 -4.44638 -9.20247 -65.2175
-51.5573 21.896 31.764 -4.48486 -9.28916 -65.3371
-51.5798 21.8494 31.437 -4.52351 -9.37631 -65.4569
-51.6025 21.8023 31.1094 -4.56232 -9.46392 -65.5769
-51.6254 21.7547 30.7812 -4.6013 -9.55199 -65.6972
-51.6485 21.7068 30.4524 -4.64044 -9.64053 -65.8176
-51.6718 21.6583 30.123 -4.67976 -9.72954 -65.9382
-51.6953 21.6095 29.793 -4.71924 -9.81903 -66.059
-51.719 21.5601 29.4624 -4.7589 -9.90899 -66.18
-51.7429 21.5104 29.1312 -4.79872 -9.99943 -66.3012
-51.767 21.4601 28.7994 -4.83873 -10.0904 -66.4226
-51.7913 21.4095 28.467 -4.87891 -10.1818 -66.5442
-51.8158 21.3583 28.134 -4.91926 -10.2737 -66.666
-51.8405 21.3067 27.8004 -4.95979 -10.3661 -66.788
-51.8654 21.2547 27.4661 -5.00051 -10.459 -66.9102
-51.8905 21.2021 27.1313 -5.0414 -10.5524 -67.0326
-51.9158 21.1491 26.7958 -5.08248 -10.6463 -67.1552
-51.9413 21.0957 26.4597 -5.12374 -10.7407 -67.278
-51.9671 21.0417 26.123 -5.16518 -10.8357 -67.401
-51.993 20.9873 25.7857 -5.20681 -10.9311 -67.5242
-52.0191 20.9324 25.4478 -5.24863 -11.0271 -67.6476
-52.0455 20.877 25.1092 -5.29064 -11.1236 -67.7712
-52.072 20.8212 24.7701 -5.33284 -11.2206 -67.895
-52.0988 20.7648 24.4303 -5.37523 -11.3181 -68.019
-52.1258 20.708 24.0899 -5.41781 -11.4162 -68.1433
-52.153 20.6507 23.7488 -5.46059 -11.5149 -68.2677
-52.1804 20.5929 23.4072 -5.50357 -11.614 -68.3924
-52.208 20.5345 23.0649 -5.54674 -11.7138 -68.5172
-52.2359 20.4757 22.722 -5.59012 -11.814 -68.6423
-52.2639 20.4164 22.3785 -5.63369 -11.9149 -68.7676
-52.2922 20.3566 22.0343 -5.67747 -12.0163 -68.893
-52.3207 20.2962 21.6896 -5.72146 -12.1182 -69.0187
-52.3494 20.2354 21.3442 -5.76564 -12.2208 -69.1446
-52.3783 20.174 20.9981 -5.81004 -12.3239 -69.2707
-52.4075 20.1121 20.6514 -5.85465 -12.4276 -69.3971
-52.4369 20.0497 20.3041 -5.89946 -12.5318 -69.5236
-52.4665 19.9868 19.9562 -5.94449 -12.6367 -69.6503
-52.4963 19.9234 19.6076 -5.98974 -12.7421 -69.7773
-52.5264 19.8594 19.2584 -6.0352 -12.8482 -69.9045
-52.5567 19.7949 18.9086 -6.08088 -12.9548 -70.0318
-52.5872 19.7299 18.5581 -6.12677 -13.062 -70.1594
-52.618 19.6643 18.207 -6.17289 -13.1699 -70.2873
-52.6489 19.5982 17.8552 -6.21923 -13.2784 -70.4153
-52.6801 19.5315 17.5028 -6.2658 -13.3875 -70.5435
-52.7116 19.4643 17.1498 -6.31259 -13.4972 -70.672
-52.7433 19.3965 16.7961 -6.35961 -13.6075 -70.8006
-52.7752 19.3282 16.4418 -6.40687 -13.7185 -70.9295
-52.8073 19.2593 16.0868 -6.45435 -13.8301 -71.0586
-52.8397 19.1899 15.7312 -6.50207 -13.9424 -71.1879
-52.8724 19.1199 15.375 -6.55002 -14.0553 -71.3175
-52.9052 19.0493 15.018 -6.59821 -14.1689 -71.4472
-52.9383 18.9782 14.6605 -6.64665 -14.2831 -71.5772
-52.9717 18.9065 14.3023 -6.69532 -14.398 -71.7074
-53.0053 18.8342 13.9434 -6.74424 -14.5136 -71.8378
-53.0391 18.7614 13.5839 -6.7934 -14.6298 -71.9684
-53.0732 18.6879 13.2237 -6.84281 -14.7467 -72.0992
-53.1076 18.6139 12.8629 -6.89248 -14.8644 -72.2303
-53.1422 18.5393 12.5014 -6.94239 -14.9827 -72.3616
-53.177 18.4641 12.1393 -6.99256 -15.1017 -72.4931
-53.2121 18.3883 11.7765 -7.04298 -15.2214 -72.6248
-53.2474 18.3119 11.413 -7.09367 -15.3418 -72.7567
-53.283 18.2349 11.0489 -7.14461 -15.4629 -72.8888
-53.3189 18.1572 10.6841 -7.19582 -15.5848 -73.0212
-53.355 18.079 10.3187 -7.24729 -15.7074 -73.1538
-53.3913 18.0002 9.95261 -7.29903 -15.8307 -73.2866
-53.428 17.9207 9.58584 -7.35104 -15.9547 -73.4196
-53.4649 17.8406 9.21841 -7.40332 -16.0796 -73.5529
-53.502 17.7599 8.85031 -7.45588 -16.2051 -73.6863
-53.5394 17.6786 8.48155 -7.50871 -16.3314 -73.82
-53.5771 17.5966 8.11211 -7.56182 -16.4585 -73.9539
-53.615 17.514 7.74201 -7.61522 -16.5864 -74.0881
-53.6532 17.4307 7.37123 -7.66889 -16.715 -74.2224
-53.6917 17.3468 6.99979 -7.72286 -16.8444 -74.357
-53.7305 17.2623 6.62766 -7.77711 -16.9746 -74.4917
-53.7695 17.1771 6.25487 -7.83165 -17.1056 -74.6267
-53.8088 17.0912 5.8814 -7.88649 -17.2374 -74.762
-53.8484 17.0047 5.50725 -7.94163 -17.3701 -74.8974
-53.8882 16.9175 5.13242 -7.99706 -17.5035 -75.0331
-53.9283 16.8297 4.75692 -8.0528 -17.6378 -75.1689
-53.9687 16.7411 4.38073 -8.10884 -17.7729 -75.305
-54.0094 16.6519 4.00387 -8.16519 -17.9088 -75.4413
-54.0504 16.5621 3.62632 -8.22185 -18.0456 -75.5779
-54.0916 16.4715 3.24809 -8.27882 -18.1832 -75.7146
-54.1332 16.3802 2.86917 -8.3361 -18.3218 -75.8516
-54.175 16.2883 2.48957 -8.39371 -18.4611 -75.9887
-54.2171 16.1956 2.10928 -8.45164 -18.6014 -76.1261
-54.2595 16.1023 1.72831 -8.50989 -18.7425 -76.2637
-54.3022 16.0082 1.34665 -8.56847 -18.8846 -76.4016
-54.3452 15.9134 0.964295 -8.62737 -19.0275 -76.5396
-54.3885 15.8179 0.581251 -8.68661 -19.1714 -76.6778
-54.4321 15.7217 0.197516 -8.74619 -19.3161 -76.8163
-54.4759 15.6247 -0.186912 -8.80611 -19.4618 -76.955
-54.5201 15.5271 -0.572034 -8.86637 -19.6085 -77.0939
-54.5646 15.4287 -0.957851 -8.92698 -19.756 -77.233
-54.6094 15.3295 -1.34436 -8.98793 -19.9045 -77.3723
-54.6545 15.2296 -1.73157 -9.04924 -20.054 -77.5118
-54.6999 15.129 -2.11948 -9.1109 -20.2045 -77.6515
-54.7456 15.0276 -2.50809 -9.17292 -20.3559 -77.7914
-54.7916 14.9254 -2.8974 -9.2353 -20.5083 -77.9316
-54.838 14.8225 -3.28741 -9.29805 -20.6617 -78.0719
-54.8846 14.7188 -3.67812 -9.36117 -20.8162 -78.2125
-54.9316 14.6143 -4.06953 -9.42466 -20.9716 -78.3532
-54.9788 14.5091 -4.46165 -9.48852 -21.128 -78.4942
-55.0265 14.403 -4.85447 -9.55277 -21.2855 -78.6354
-55.0744 14.2962 -5.248 -9.61739 -21.4441 -78.7767
-55.1226 14.1886 -5.64224 -9.68241 -21.6037 -78.9183
-55.1712 14.0802 -6.03719 -9.74782 -21.7643 -79.0601
-55.2201 13.971 -6.43284 -9.81362 -21.926 -79.202
-55.2693 13.8609 -6.82921 -9.87981 -22.0888 -79.3442
-55.3189 13.7501 -7.22628 -9.94642 -22.2527 -79.4865
-55.3688 13.6384 -7.62407 -10.0134 -22.4177 -79.629
-55.419 13.5259 -8.02257 -10.0808 -22.5838 -79.7718
-55.4696 13.4126 -8.42179 -10.1487 -22.7511 -79.9147
-55.5205 13.2984 -8.82172 -10.2169 -22.9195 -80.0578
-55.5718 13.1834 -9.22237 -10.2856 -23.089 -80.2011
-55.6234 13.0675 -9.62373 -10.3547 -23.2597 -80.3446
-55.6753 12.9508 -10.0258 -10.4242 -23.4315 -80.4882
-55.7276 12.8332 -10.4286 -10.4942 -23.6045 -80.6321
-55.7803 12.7147 -10.8321 -10.5646 -23.7788 -80.7761
-55.8333 12.5954 -11.2364 -10.6354 -23.9542 -80.9203
-55.8866 12.4752 -11.6413 -10.7067 -24.1308 -81.0647
-55.9403 12.3541 -12.047 -10.7785 -24.3087 -81.2092
-55.9944 12.2321 -12.4534 -10.8507 -24.4878 -81.3539
-56.0488 12.1092 -12.8606 -10.9233 -24.6682 -81.4988
-56.1036 11.9854 -13.2684 -10.9965 -24.8498 -81.6439
-56.1588 11.8607 -13.677 -11.0701 -25.0327 -81.7891
-56.2143 11.7351 -14.0863 -11.1442 -25.2169 -81.9344
-56.2702 11.6085 -14.4963 -11.2187 -25.4024 -82.08
-56.3265 11.481 -14.9071 -11.2938 -25.5892 -82.2257
-56.3832 11.3526 -15.3186 -11.3693 -25.7773 -82.3715
-56.4402 11.2233 -15.7308 -11.4453 -25.9668 -82.5175
-56.4976 11.093 -16.1438 -11.5219 -26.1576 -82.6636
-56.5554 10.9617 -16.5575 -11.5989 -26.3499 -82.8099
-56.6136 10.8295 -16.9719 -11.6765 -26.5434 -82.9563
-56.6722 10.6963 -17.387 -11.7545 -26.7384 -83.1029
-56.7312 10.5621 -17.8029 -11.8331 -26.9348 -83.2496
-56.7905 10.4269 -18.2195 -11.9123 -27.1327 -83.3964
-56.8503 10.2908 -18.6369 -11.9919 -27.3319 -83.5434
-56.9105 10.1536 -19.055 -12.0721 -27.5327 -83.6904
-56.971 10.0154 -19.4738 -12.1529 -27.7349 -83.8376
-57.032 9.87624 -19.8933 -12.2342 -27.9385 -83.9849
-57.0934 9.73604 -20.3136 -12.316 -28.1437 -84.1324
-57.1551 9.5948 -20.7347 -12.3984 -28.3504 -84.2799
-57.2173 9.45253 -21.1564 -12.4814 -28.5587 -84.4275
-57.28 9.30922 -21.5789 -12.565 -28.7684 -84.5753
-57.343 9.16485 -22.0022 -12.6491 -28.9798 -84.7231
-57.4065 9.01942 -22.4262 -12.7338 -29.1927 -84.8711
-57.4703 8.87292 -22.8509 -12.8192 -29.4073 -85.0191
-57.5346 8.72534 -23.2764 -12.9051 -29.6234 -85.1672
-57.5994 8.57668 -23.7026 -12.9916 -29.8412 -85.3153
-57.6646 8.42693 -24.1295 -13.0787 -30.0606 -85.4636
-57.7302 8.27608 -24.5572 -13.1665 -30.2817 -85.6119
-57.7962 8.12411 -24.9856 -13.2549 -30.5044 -85.7603
-57.8627 7.97103 -25.4148 -13.3439 -30.7289 -85.9087
-57.9297 7.81682 -25.8447 -13.4335 -30.9551 -86.0572
-57.9971 7.66148 -26.2754 -13.5238 -31.183 -86.2057
-58.0649 7.50499 -26.7068 -13.6148 -31.4127 -86.3543
-58.1332 7.34735 -27.1389 -13.7064 -31.6441 -86.5029
-58.202 7.18855 -27.5718 -13.7986 -31.8774 -86.6515
-58.2712 7.02858 -28.0054 -13.8916 -32.1124 -86.8001
-58.3409 6.86743 -28.4398 -13.9852 -32.3493 -86.9487
-58.411 6.70508 -28.8749 -14.0795 -32.588 -87.0974
-58.4817 6.54155 -29.3108 -14.1745 -32.8286 -87.246
-58.5528 6.3768 -29.7474 -14.2702 -33.071 -87.3946
-58.6244 6.21083 -30.1847 -14.3666 -33.3154 -87.5432
-58.6965 6.04364 -30.6228 -14.4637 -33.5617 -87.6918
-58.769 5.87522 -31.0616 -14.5615 -33.81 -87.8403
-58.8421 5.70554 -31.5012 -14.6601 -34.0602 -87.9887
-58.9156 5.53461 -31.9415 -14.7594 -34.3124 -88.1371
-58.9897 5.36242 -32.3826 -14.8594 -34.5667 -88.2855
-59.0642 5.18895 -32.8244 -14.9602 -34.8229 -88.4337
-59.1393 5.01419 -33.2669 -15.0618 -35.0812 -88.5819
-59.2148 4.83813 -33.7102 -15.1641 -35.3416 -88.7299
-59.2909 4.66077 -34.1542 -15.2672 -35.6041 -88.8779
-59.3675 4.48209 -34.599 -15.3711 -35.8688 -89.0257
-59.4446 4.30208 -35.0445 -15.4758 -36.1356 -89.1734
-59.5223 4.12073 -35.4907 -15.5813 -36.4045 -89.3209
-59.6004 3.93804 -35.9377 -15.6876 -36.6757 -89.4683
-59.6791 3.75398 -36.3854 -15.7947 -36.949 -89.6155
-59.7584 3.56855 -36.8339 -15.9026 -37.2247 -89.7626
-59.8382 3.38173 -37.283 -16.0114 -37.5026 -89.9094
-59.9185 3.19352 -37.7329 -16.1211 -37.7828 -90.056
-59.9994 3.0039 -38.1836 -16.2316 -38.0653 -90.2024
-60.0808 2.81286 -38.635 -16.3429 -38.3502 -90.3486
-60.1628 2.6204 -39.0871 -16.4552 -38.6375 -90.4945
-60.2454 2.42649 -39.5399 -16.5683 -38.9272 -90.6402
-60.3285 2.23113 -39.9935 -16.6823 -39.2193 -90.7856
-60.4122 2.0343 -40.4478 -16.7973 -39.5139 -90.9307
-60.4965 1.83599 -40.9028 -16.9131 -39.8109 -91.0754
-60.5813 1.63619 -41.3585 -17.0299 -40.1105 -91.2199
-60.6668 1.43488 -41.815 -17.1476 -40.4127 -91.364
-60.7528 1.23206 -42.2722 -17.2663 -40.7174 -91.5077
-60.8394 1.02771 -42.7301 -17.386 -41.0247 -91.6511
-60.9267 0.82181 -43.1887 -17.5066 -41.3347 -91.7941
-61.0145 0.614358 -43.648 -17.6282 -41.6474 -91.9366
-61.1029 0.405336 -44.108 -17.7508 -41.9627 -92.0788
-61.192 0.19473 -44.5688 -17.8744 -42.2808 -92.2204
-61.2817 -0.0174728 -45.0303 -17.999 -42.6017 -92.3616
-61.372 -0.231287 -45.4924 -18.1246 -42.9254 -92.5024
-61.4629 -0.446727 -45.9553 -18.2513 -43.2519 -92.6425
-61.5545 -0.663807 -46.4188 -18.3791 -43.5813 -92.7822
-61.6467 -0.88254 -46.8831 -18.5079 -43.9136 -92.9213
-61.7396 -1.10294 -47.3481 -18.6378 -44.2488 -93.0598
-61.8331 -1.32503 -47.8137 -18.7688 -44.587 -93.1978
-61.9273 -1.54881 -48.28 -18.9009 -44.9282 -93.335
-62.0221 -1.77431 -48.7471 -19.0341 -45.2724 -93.4717
-62.1176 -2.00154 -49.2147 -19.1685 -45.6198 -93.6077
-62.2138 -2.23051 -49.6831 -19.304 -45.9702 -93.7429
-62.3106 -2.46124 -50.1522 -19.4406 -46.3239 -93.8775
-62.4082 -2.69375 -50.6219 -19.5784 -46.6807 -94.0112
-62.5064 -2.92805 -51.0923 -19.7175 -47.0407 -94.1442
-62.6054 -3.16416 -51.5633 -19.8577 -47.4041 -94.2764
-62.705 -3.40209 -52.0351 -19.9991 -47.7707 -94.4078
-62.8054 -3.64186 -52.5074 -20.1418 -48.1407 -94.5383
-62.9064 -3.8835 -52.9804 -20.2857 -48.5141 -94.6678
-63.0082 -4.12701 -53.4541 -20.4309 -48.8909 -94.7965
-63.1107 -4.37241 -53.9284 -20.5774 -49.2713 -94.9242
-63.214 -4.61972 -54.4033 -20.7252 -49.6551 -95.0508
-63.318 -4.86896 -54.8789 -20.8742 -50.0425 -95.1765
-63.4227 -5.12014 -55.3551 -21.0246 -50.4335 -95.3011
-63.5282 -5.37329 -55.8319 -21.1764 -50.8282 -95.4246
-63.6345 -5.62843 -56.3094 -21.3294 -51.2266 -95.5469
-63.7415 -5.88556 -56.7874 -21.4839 -51.6287 -95.6681
-63.8493 -6.14471 -57.266 -21.6398 -52.0346 -95.788
-63.9579 -6.40591 -57.7453 -21.797 -52.4444 -95.9067
-64.0673 -6.66916 -58.2251 -21.9557 -52.858 -96.0241
-64.1775 -6.93449 -58.7055 -22.1159 -53.2756 -96.1401
-64.2885 -7.20191 -59.1865 -22.2775 -53.6971 -96.2548
-64.4003 -7.47146 -59.6681 -22.4405 -54.1227 -96.3681
-64.5129 -7.74314 -60.1502 -22.6051 -54.5524 -96.4798
-64.6263 -8.01698 -60.6329 -22.7712 -54.9862 -96.5901
-64.7406 -8.293 -61.1161 -22.9388 -55.4242 -96.6988
-64.8557 -8.57122 -61.5999 -23.108 -55.8664 -96.8059
-64.9717 -8.85167 -62.0842 -23.2787 -56.3129 -96.9113
-65.0885 -9.13435 -62.569 -23.451 -56.7638 -97.015
-65.2062 -9.4193 -63.0543 -23.625 -57.219 -97.1169
-65.3247 -9.70654 -63.5401 -23.8006 -57.6787 -97.217
-65.4442 -9.99609 -64.0265 -23.9778 -58.1429 -97.3152
-65.5645 -10.288 -64.5133 -24.1567 -58.6117 -97.4115
-65.6857 -10.5822 -65.0006 -24.3372 -59.0851 -97.5057
-65.8079 -10.8788 -65.4883 -24.5195 -59.5631 -97.5979
-65.9309 -11.1778 -65.9766 -24.7036 -60.0459 -97.688
-66.0549 -11.4793 -66.4652 -24.8893 -60.5334 -97.776
-66.1798 -11.7832 -66.9543 -25.0769 -61.0258 -97.8616
-66.3057 -12.0895 -67.4438 -25.2662 -61.5231 -97.945
-66.4325 -12.3984 -67.9338 -25.4574 -62.0254 -98.0259
-66.5603 -12.7098 -68.4241 -25.6504 -62.5327 -98.1044
-66.689 -13.0237 -68.9148 -25.8452 -63.0451 -98.1804
-66.8187 -13.3402 -69.4059 -26.042 -63.5626 -98.2538
-66.9494 -13.6594 -69.8974 -26.2406 -64.0854 -98.3245
-67.0811 -13.9811 -70.3892 -26.4412 -64.6134 -98.3924
-67.2138 -14.3055 -70.8813 -26.6437 -65.1467 -98.4575
-67.3476 -14.6326 -71.3737 -26.8482 -65.6854 -98.5196
-67.4823 -14.9623 -71.8665 -27.0546 -66.2296 -98.5788
-67.6181 -15.2949 -72.3595 -27.2631 -66.7794 -98.6348
-67.7549 -15.6301 -72.8528 -27.4737 -67.3347 -98.6877
-67.8928 -15.9682 -73.3464 -27.6863 -67.8956 -98.7372
-68.0318 -16.3091 -73.8402 -27.901 -68.4623 -98.7834
-68.1718 -16.6528 -74.3342 -28.1178 -69.0348 -98.8261
-68.313 -16.9994 -74.8285 -28.3367 -69.6131 -98.8653
