-75.054 -0.211546 41.5511 -0.672083 -2.63401 -53.4611
-75.0574 -0.224932 41.2834 -0.694143 -2.72065 -53.6012
-75.0609 -0.238753 41.0151 -0.716311 -2.80772 -53.7415
-75.0646 -0.25301 40.746 -0.738587 -2.89523 -53.8822
-75.0683 -0.267705 40.4763 -0.760972 -2.98318 -54.0231
-75.0722 -0.282842 40.2058 -0.783467 -3.07158 -54.1644
-75.0762 -0.298421 39.9346 -0.806074 -3.16043 -54.306
-75.0803 -0.314446 39.6627 -0.828791 -3.24973 -54.4479
-75.0845 -0.330919 39.3901 -0.851622 -3.33949 -54.5901
-75.0888 -0.347841 39.1168 -0.874565 -3.42971 -54.7326
-75.0932 -0.365216 38.8428 -0.897623 -3.52039 -54.8755
-75.0977 -0.383045 38.5681 -0.920795 -3.61154 -55.0186
-75.1024 -0.401331 38.2926 -0.944084 -3.70316 -55.1621
-75.1072 -0.420077 38.0165 -0.967489 -3.79526 -55.3059
-75.1121 -0.439284 37.7396 -0.991011 -3.88783 -55.4501
-75.1171 -0.458956 37.462 -1.01465 -3.98089 -55.5945
-75.1222 -0.479093 37.1836 -1.03841 -4.07443 -55.7393
-75.1275 -0.4997 36.9046 -1.06229 -4.16847 -55.8845
-75.1329 -0.520778 36.6248 -1.08629 -4.26299 -56.0299
-75.1383 -0.54233 36.3443 -1.11042 -4.35802 -56.1757
-75.144 -0.564359 36.063 -1.13466 -4.45354 -56.3219
-75.1497 -0.586866 35.781 -1.15903 -4.54958 -56.4684
-75.1555 -0.609855 35.4983 -1.18353 -4.64612 -56.6152
-75.1615 -0.633327 35.2149 -1.20815 -4.74317 -56.7624
-75.1676 -0.657286 34.9307 -1.23289 -4.84075 -56.9099
-75.1739 -0.681735 34.6458 -1.25777 -4.93884 -57.0577
-75.1802 -0.706675 34.3601 -1.28277 -5.03747 -57.2059
-75.1867 -0.73211 34.0737 -1.3079 -5.13662 -57.3545
-75.1933 -0.758041 33.7866 -1.33317 -5.23631 -57.5034
-75.2 -0.784473 33.4987 -1.35856 -5.33654 -57.6527
-75.2069 -0.811407 33.2101 -1.38409 -5.43731 -57.8023
-75.2139 -0.838846 32.9207 -1.40975 -5.53863 -57.9523
-75.221 -0.866794 32.6305 -1.43555 -5.6405 -58.1027
-75.2282 -0.895252 32.3397 -1.46148 -5.74294 -58.2534
-75.2356 -0.924223 32.048 -1.48755 -5.84593 -58.4045
-75.2431 -0.953711 31.7556 -1.51376 -5.94949 -58.556
-75.2507 -0.983718 31.4625 -1.54011 -6.05362 -58.7078
-75.2585 -1.01425 31.1685 -1.56659 -6.15833 -58.86
-75.2664 -1.0453 30.8739 -1.59322 -6.26362 -59.0126
-75.2744 -1.07688 30.5784 -1.61999 -6.3695 -59.1656
-75.2826 -1.109 30.2822 -1.64691 -6.47597 -59.3189
-75.2909 -1.14164 29.9852 -1.67397 -6.58303 -59.4726
-75.2993 -1.17483 29.6875 -1.70118 -6.6907 -59.6268
-75.3079 -1.20855 29.3889 -1.72853 -6.79897 -59.7813
-75.3166 -1.24282 29.0897 -1.75603 -6.90786 -59.9362
-75.3255 -1.27763 28.7896 -1.78369 -7.01736 -60.0915
-75.3345 -1.31299 28.4887 -1.81149 -7.12748 -60.2471
-75.3436 -1.3489 28.1871 -1.83945 -7.23824 -60.4032
-75.3528 -1.38537 27.8847 -1.86756 -7.34962 -60.5597
-75.3623 -1.4224 27.5815 -1.89582 -7.46165 -60.7166
-75.3718 -1.45999 27.2775 -1.92424 -7.57432 -60.8739
-75.3815 -1.49814 26.9728 -1.95282 -7.68763 -61.0316
-75.3913 -1.53687 26.6672 -1.98156 -7.80161 -61.1897
-75.4013 -1.57616 26.3609 -2.01046 -7.91625 -61.3482
-75.4114 -1.61603 26.0537 -2.03952 -8.03155 -61.5072
-75.4217 -1.65648 25.7458 -2.06874 -8.14753 -61.6665
-75.4321 -1.69751 25.4371 -2.09813 -8.26419 -61.8263
-75.4427 -1.73912 25.1275 -2.12768 -8.38153 -61.9865
-75.4534 -1.78132 24.8172 -2.15741 -8.49957 -62.1472
-75.4643 -1.82411 24.5061 -2.1873 -8.6183 -62.3082
-75.4753 -1.8675 24.1941 -2.21736 -8.73774 -62.4697
-75.4864 -1.91149 23.8814 -2.24759 -8.85789 -62.6317
-75.4977 -1.95608 23.5678 -2.278 -8.97875 -62.7941
-75.5092 -2.00128 23.2534 -2.30858 -9.10035 -62.9569
-75.5208 -2.04709 22.9382 -2.33934 -9.22267 -63.1201
-75.5326 -2.09351 22.6222 -2.37028 -9.34572 -63.2838
-75.5445 -2.14054 22.3054 -2.4014 -9.46953 -63.448
-75.5566 -2.1882 21.9878 -2.43269 -9.59408 -63.6126
-75.5689 -2.23649 21.6693 -2.46418 -9.71939 -63.7776
-75.5813 -2.2854 21.35 -2.49584 -9.84547 -63.9432
-75.5938 -2.33494 21.0298 -2.5277 -9.97232 -64.1091
-75.6065 -2.38512 20.7089 -2.55974 -10.0999 -64.2756
-75.6194 -2.43594 20.3871 -2.59197 -10.2284 -64.4425
-75.6325 -2.4874 20.0645 -2.6244 -10.3576 -64.6099
-75.6457 -2.53952 19.741 -2.65702 -10.4876 -64.7777
-75.659 -2.59228 19.4167 -2.68983 -10.6184 -64.9461
-75.6726 -2.6457 19.0915 -2.72284 -10.75 -65.1149
-75.6863 -2.69978 18.7655 -2.75605 -10.8825 -65.2842
-75.7001 -2.75453 18.4387 -2.78946 -11.0158 -65.454
-75.7142 -2.80994 18.111 -2.82308 -11.1499 -65.6242
-75.7284 -2.86603 17.7824 -2.8569 -11.2849 -65.795
-75.7427 -2.92279 17.453 -2.89092 -11.4208 -65.9663
-75.7573 -2.98023 17.1228 -2.92516 -11.5575 -66.138
-75.772 -3.03836 16.7917 -2.95961 -11.6951 -66.3103
-75.7869 -3.09718 16.4597 -2.99427 -11.8336 -66.4831
-75.8019 -3.1567 16.1268 -3.02914 -11.9729 -66.6563
-75.8171 -3.21691 15.7931 -3.06423 -12.1132 -66.8301
-75.8326 -3.27783 15.4585 -3.09955 -12.2544 -67.0044
-75.8481 -3.33946 15.1231 -3.13508 -12.3964 -67.1793
-75.8639 -3.4018 14.7867 -3.17084 -12.5395 -67.3546
-75.8799 -3.46485 14.4495 -3.20682 -12.6834 -67.5305
-75.896 -3.52863 14.1114 -3.24303 -12.8283 -67.7069
-75.9123 -3.59314 13.7725 -3.27948 -12.9742 -67.8838
-75.9288 -3.65837 13.4326 -3.31615 -13.121 -68.0613
-75.9454 -3.72435 13.0918 -3.35307 -13.2688 -68.2393
-75.9623 -3.79106 12.7502 -3.39022 -13.4176 -68.4179
-75.9793 -3.85852 12.4077 -3.42761 -13.5674 -68.597
-75.9966 -3.92674 12.0642 -3.46524 -13.7182 -68.7767
-76.014 -3.99571 11.7199 -3.50312 -13.87 -68.9569
-76.0316 -4.06544 11.3747 -3.54124 -14.0229 -69.1377
-76.0494 -4.13593 11.0285 -3.57962 -14.1767 -69.3191
-76.0674 -4.2072 10.6815 -3.61825 -14.3317 -69.501
-76.0856 -4.27925 10.3335 -3.65713 -14.4877 -69.6835
-76.104 -4.35208 9.98464 -3.69628 -14.6447 -69.8665
-76.1226 -4.4257 9.63485 -3.73568 -14.8029 -70.0502
-76.1413 -4.50011 9.28414 -3.77535 -14.9621 -70.2344
-76.1603 -4.57532 8.9325 -3.81529 -15.1224 -70.4192
-76.1795 -4.65134 8.57995 -3.85549 -15.2839 -70.6046
-76.1989 -4.72816 8.22646 -3.89597 -15.4465 -70.7906
-76.2184 -4.8058 7.87204 -3.93672 -15.6102 -70.9772
-76.2382 -4.88426 7.51669 -3.97776 -15.7751 -71.1644
-76.2582 -4.96355 7.1604 -4.01907 -15.9412 -71.3523
-76.2784 -5.04367 6.80316 -4.06067 -16.1084 -71.5407
-76.2988 -5.12464 6.44499 -4.10255 -16.2769 -71.7297
-76.3194 -5.20644 6.08587 -4.14473 -16.4465 -71.9194
-76.3403 -5.2891 5.72579 -4.1872 -16.6174 -72.1097
-76.3613 -5.37262 5.36477 -4.22997 -16.7895 -72.3006
-76.3826 -5.457 5.00279 -4.27304 -16.9628 -72.4922
-76.404 -5.54225 4.63985 -4.31642 -17.1374 -72.6844
-76.4257 -5.62837 4.27594 -4.3601 -17.3133 -72.8772
-76.4477 -5.71538 3.91107 -4.4041 -17.4905 -73.0707
-76.4698 -5.80328 3.54524 -4.4484 -17.669 -73.2649
-76.4921 -5.89207 3.17843 -4.49303 -17.8488 -73.4597
-76.5147 -5.98177 2.81064 -4.53798 -18.0299 -73.6552
-76.5375 -6.07237 2.44187 -4.58326 -18.2124 -73.8513
-76.5605 -6.16389 2.07213 -4.62886 -18.3963 -74.0481
-76.5838 -6.25633 1.70139 -4.6748 -18.5815 -74.2456
-76.6073 -6.34971 1.32967 -4.72108 -18.7681 -74.4437
-76.631 -6.44401 0.956956 -4.7677 -18.9562 -74.6426
-76.655 -6.53927 0.583245 -4.81466 -19.1457 -74.8421
-76.6792 -6.63547 0.208534 -4.86197 -19.3366 -75.0424
-76.7036 -6.73263 -0.167179 -4.90964 -19.529 -75.2433
-76.7283 -6.83076 -0.543899 -4.95767 -19.7229 -75.445
-76.7532 -6.92986 -0.921629 -5.00606 -19.9183 -75.6473
-76.7783 -7.02995 -1.30037 -5.05481 -20.1152 -75.8504
-76.8037 -7.13102 -1.68013 -5.10394 -20.3136 -76.0542
-76.8294 -7.23308 -2.06091 -5.15344 -20.5136 -76.2587
-76.8552 -7.33615 -2.44272 -5.20332 -20.7152 -76.464
-76.8814 -7.44023 -2.82555 -5.25359 -20.9184 -76.67
-76.9078 -7.54534 -3.20942 -5.30425 -21.1231 -76.8767
-76.9344 -7.65147 -3.59432 -5.35531 -21.3296 -77.0842
-76.9613 -7.75863 -3.98026 -5.40676 -21.5376 -77.2924
-76.9885 -7.86684 -4.36725 -5.45862 -21.7474 -77.5014
-77.0159 -7.97611 -4.75528 -5.51089 -21.9588 -77.7112
-77.0436 -8.08643 -5.14436 -5.56357 -22.172 -77.9217
-77.0716 -8.19783 -5.53449 -5.61668 -22.3869 -78.133
-77.0998 -8.3103 -5.92569 -5.67021 -22.6036 -78.3451
-77.1283 -8.42386 -6.31794 -5.72417 -22.822 -78.558
-77.157 -8.53852 -6.71127 -5.77857 -23.0423 -78.7717
-77.186 -8.65429 -7.10566 -5.83342 -23.2644 -78.9861
-77.2154 -8.77117 -7.50113 -5.88871 -23.4883 -79.2014
-77.2449 -8.88917 -7.89768 -5.94446 -23.7141 -79.4175
-77.2748 -9.00831 -8.2953 -6.00066 -23.9419 -79.6344
-77.3049 -9.12859 -8.69402 -6.05734 -24.1715 -79.8521
-77.3354 -9.25002 -9.09383 -6.11449 -24.4031 -80.0706
-77.3661 -9.37262 -9.49473 -6.17212 -24.6367 -80.29
-77.3971 -9.49639 -9.89673 -6.23023 -24.8723 -80.5102
-77.4284 -9.62134 -10.2998 -6.28884 -25.1099 -80.7313
-77.46 -9.74749 -10.704 -6.34795 -25.3496 -80.9532
-77.4919 -9.87484 -11.1094 -6.40756 -25.5914 -81.176
-77.5241 -10.0034 -11.5158 -6.46768 -25.8353 -81.3996
-77.5565 -10.1332 -11.9234 -6.52833 -26.0814 -81.6241
-77.5893 -10.2642 -12.332 -6.58951 -26.3296 -81.8495
-77.6224 -10.3965 -12.7419 -6.65122 -26.58 -82.0757
-77.6558 -10.53 -13.1528 -6.71347 -26.8327 -82.3029
-77.6896 -10.6648 -13.5649 -6.77627 -27.0876 -82.5309
-77.7236 -10.8009 -13.9781 -6.83963 -27.3449 -82.7599
-77.758 -10.9383 -14.3925 -6.90356 -27.6044 -82.9897
-77.7926 -11.0769 -14.808 -6.96807 -27.8664 -83.2205
-77.8276 -11.2169 -15.2247 -7.03315 -28.1307 -83.4522
-77.863 -11.3582 -15.6425 -7.09883 -28.3975 -83.6848
-77.8986 -11.5009 -16.0615 -7.1651 -28.6667 -83.9183
-77.9346 -11.6449 -16.4817 -7.23199 -28.9385 -84.1528
-77.971 -11.7903 -16.9031 -7.29949 -29.2128 -84.3882
-78.0076 -11.937 -17.3256 -7.36763 -29.4896 -84.6246
-78.0446 -12.0852 -17.7493 -7.43639 -29.7691 -84.8619
-78.082 -12.2347 -18.1742 -7.50581 -30.0512 -85.1002
-78.1197 -12.3857 -18.6003 -7.57588 -30.3361 -85.3395
-78.1577 -12.5381 -19.0276 -7.64661 -30.6236 -85.5798
-78.1962 -12.6919 -19.4561 -7.71803 -30.914 -85.821
-78.2349 -12.8472 -19.8858 -7.79012 -31.2072 -86.0632
-78.2741 -13.004 -20.3167 -7.86292 -31.5032 -86.3064
-78.3136 -13.1623 -20.7489 -7.93642 -31.8021 -86.5506
-78.3534 -13.322 -21.1822 -8.01065 -32.104 -86.7959
-78.3937 -13.4833 -21.6168 -8.0856 -32.4089 -87.0421
-78.4343 -13.6461 -22.0527 -8.1613 -32.7168 -87.2894
-78.4753 -13.8105 -22.4897 -8.23775 -33.0279 -87.5377
-78.5167 -13.9764 -22.928 -8.31496 -33.342 -87.787
-78.5584 -14.1439 -23.3676 -8.39296 -33.6594 -88.0374
-78.6006 -14.313 -23.8084 -8.47174 -33.98 -88.2888
-78.6431 -14.4837 -24.2505 -8.55133 -34.3039 -88.5413
-78.6861 -14.656 -24.6938 -8.63174 -34.6311 -88.7948
-78.7295 -14.83 -25.1384 -8.71298 -34.9617 -89.0494
-78.7732 -15.0057 -25.5843 -8.79506 -35.2958 -89.3051
-78.8174 -15.183 -26.0315 -8.87801 -35.6334 -89.5619
-78.862 -15.362 -26.4799 -8.96182 -35.9746 -89.8197
-78.907 -15.5427 -26.9297 -9.04652 -36.3194 -90.0786
-78.9525 -15.7252 -27.3807 -9.13213 -36.6679 -90.3387
-78.9984 -15.9094 -27.8331 -9.21866 -37.0202 -90.5998
-79.0447 -16.0954 -28.2867 -9.30612 -37.3763 -90.862
-79.0914 -16.2832 -28.7417 -9.39453 -37.7362 -91.1254
-79.1386 -16.4727 -29.198 -9.4839 -38.1001 -91.3898
-79.1863 -16.6642 -29.6556 -9.57427 -38.4681 -91.6554
-79.2343 -16.8574 -30.1145 -9.66563 -38.8401 -91.9221
-79.2829 -17.0526 -30.5748 -9.75802 -39.2162 -92.19
-79.3319 -17.2496 -31.0364 -9.85144 -39.5967 -92.4589
-79.3814 -17.4485 -31.4994 -9.94592 -39.9814 -92.7291
-79.4314 -17.6494 -31.9637 -10.0415 -40.3705 -93.0003
-79.4818 -17.8522 -32.4294 -10.1381 -40.764 -93.2728
-79.5328 -18.057 -32.8964 -10.2359 -41.1621 -93.5463
-79.5842 -18.2639 -33.3649 -10.3348 -41.5649 -93.821
-79.6361 -18.4727 -33.8347 -10.4349 -41.9723 -94.0969
-79.6885 -18.6836 -34.3058 -10.5361 -42.3846 -94.374
-79.7415 -18.8965 -34.7784 -10.6385 -42.8017 -94.6522
-79.7949 -19.1116 -35.2524 -10.7422 -43.2238 -94.9316
-79.8489 -19.3288 -35.7277 -10.8471 -43.651 -95.2121
-79.9034 -19.5481 -36.2045 -10.9533 -44.0834 -95.4939
-79.9584 -19.7696 -36.6827 -11.0608 -44.521 -95.7767
-80.014 -19.9933 -37.1622 -11.1696 -44.964 -96.0608
-80.0701 -20.2193 -37.6433 -11.2798 -45.4124 -96.346
-80.1268 -20.4475 -38.1257 -11.3913 -45.8665 -96.6325
-80.184 -20.6779 -38.6096 -11.5042 -46.3262 -96.92
-80.2418 -20.9107 -39.0949 -11.6186 -46.7918 -97.2088
-80.3002 -21.1458 -39.5817 -11.7344 -47.2632 -97.4987
-80.3592 -21.3833 -40.0699 -11.8517 -47.7407 -97.7898
-80.4187 -21.6233 -40.5596 -11.9706 -48.2244 -98.0821
-80.4789 -21.8656 -41.0507 -12.0909 -48.7143 -98.3755
-80.5397 -22.1104 -41.5433 -12.2129 -49.2106 -98.67
-80.601 -22.3577 -42.0374 -12.3365 -49.7135 -98.9657
-80.663 -22.6075 -42.533 -12.4617 -50.2231 -99.2626
-80.7256 -22.8599 -43.03 -12.5887 -50.7395 -99.5606
-80.7889 -23.1149 -43.5286 -12.7173 -51.2628 -99.8597
-80.8528 -23.3726 -44.0286 -12.8477 -51.7933 -100.16
-80.9174 -23.6329 -44.5302 -12.9799 -52.331 -100.461
-80.9826 -23.8959 -45.0332 -13.114 -52.8762 -100.764
-81.0485 -24.1616 -45.5378 -13.2499 -53.4289 -101.067
-81.1151 -24.4302 -46.0439 -13.3877 -53.9894 -101.372
-81.1824 -24.7015 -46.5515 -13.5275 -54.5578 -101.677
-81.2504 -24.9757 -47.0607 -13.6693 -55.1343 -101.984
-81.3191 -25.2529 -47.5714 -13.8132 -55.7191 -102.292
-81.3885 -25.5329 -48.0836 -13.9592 -56.3124 -102.6
-81.4587 -25.816 -48.5974 -14.1073 -56.9143 -102.91
-81.5296 -26.1021 -49.1127 -14.2576 -57.5251 -103.221
-81.6013 -26.3912 -49.6296 -14.4102 -58.1449 -103.532
-81.6737 -26.6835 -50.148 -14.5651 -58.774 -103.845
-81.7469 -26.979 -50.668 -14.7223 -59.4126 -104.158
-81.8209 -27.2777 -51.1896 -14.882 -60.061 -104.472
-81.8957 -27.5796 -51.7128 -15.0441 -60.7192 -104.787
-81.9714 -27.8849 -52.2375 -15.2088 -61.3877 -105.102
-82.0478 -28.1935 -52.7638 -15.3761 -62.0666 -105.419
-82.1251 -28.5055 -53.2917 -15.546 -62.7562 -105.736
-82.2033 -28.821 -53.8211 -15.7187 -63.4568 -106.054
-82.2823 -29.1401 -54.3522 -15.8941 -64.1686 -106.372
-82.3622 -29.4627 -54.8849 -16.0725 -64.892 -106.691
-82.443 -29.789 -55.4191 -16.2538 -65.6271 -107.01
-82.5248 -30.119 -55.9549 -16.4381 -66.3743 -107.329
-82.6074 -30.4528 -56.4924 -16.6255 -67.134 -107.649
-82.691 -30.7903 -57.0314 -16.8161 -67.9064 -107.969
-82.7756 -31.1318 -57.5721 -17.01 -68.6919 -108.29
-82.8611 -31.4773 -58.1143 -17.2072 -69.4908 -108.61
-82.9477 -31.8267 -58.6582 -17.4079 -70.3035 -108.931
-83.0352 -32.1803 -59.2036 -17.6121 -71.1304 -109.251
-83.1238 -32.538 -59.7507 -17.8199 -71.9718 -109.571
-83.2134 -32.9 -60.2994 -18.0315 -72.8281 -109.891
-83.3041 -33.2663 -60.8496 -18.2469 -73.6998 -110.211
-83.3959 -33.637 -61.4015 -18.4663 -74.5872 -110.529
-83.4888 -34.0122 -61.9549 -18.6897 -75.4909 -110.848
-83.5828 -34.3919 -62.5099 -18.9173 -76.4112 -111.165
-83.6779 -34.7763 -63.0666 -19.1492 -77.3487 -111.481
-83.7743 -35.1654 -63.6247 -19.3856 -78.3037 -111.797
-83.8718 -35.5593 -64.1845 -19.6264 -79.2769 -112.11
-83.9705 -35.9582 -64.7458 -19.872 -80.2688 -112.423
-84.0705 -36.362 -65.3087 -20.1223 -81.2799 -112.733
-84.1717 -36.771 -65.8732 -20.3776 -82.3108 -113.042
-84.2743 -37.1851 -66.4392 -20.6381 -83.362 -113.348
-84.3781 -37.6046 -67.0067 -20.9037 -84.4342 -113.652
-84.4833 -38.0295 -67.5757 -21.1748 -85.528 -113.954
-84.5899 -38.4599 -68.1462 -21.4515 -86.6441 -114.252
-84.6978 -38.8959 -68.7182 -21.734 -87.7832 -114.547
-84.8072 -39.3377 -69.2917 -22.0223 -88.9459 -114.838
-84.9181 -39.7854 -69.8666 -22.3168 -90.1331 -115.125
-85.0304 -40.2391 -70.4429 -22.6176 -91.3454 -115.408
-85.1442 -40.6989 -71.0207 -22.925 -92.5838 -115.686
-85.2596 -41.1649 -71.5998 -23.239 -93.849 -115.959
-85.3766 -41.6373 -72.1802 -23.56 -95.1419 -116.225
-85.4952 -42.1163 -72.762 -23.8882 -96.4635 -116.486
-85.6155 -42.602 -73.3451 -24.2237 -97.8146 -116.739
-85.7375 -43.0945 -73.9294 -24.567 -99.1963 -116.986
-85.8612 -43.5939 -74.5149 -24.9181 -100.61 -117.224
-85.9867 -44.1006 -75.1017 -25.2775 -102.056 -117.453
-86.114 -44.6145 -75.6895 -25.6453 -103.535 -117.672
-86.2431 -45.1359 -76.2784 -26.0218 -105.05 -117.882
-86.3742 -45.665 -76.8683 -26.4074 -106.601 -118.08
-86.5072 -46.2019 -77.4592 -26.8024 -108.189 -118.266
-86.6422 -46.7469 -78.0509 -27.2071 -109.817 -118.438
-86.7793 -47.3001 -78.6435 -27.6219 -111.484 -118.596
-86.9184 -47.8617 -79.2369 -28.0471 -113.193 -118.739
-87.0597 -48.432 -79.8309 -28.483 -114.945 -118.865
-87.2032 -49.0112 -80.4256 -28.9302 -116.742 -118.973
-87.349 -49.5995 -81.0207 -29.3889 -118.585 -119.062
-87.4971 -50.197 -81.6162 -29.8597 -120.476 -119.129
-87.6476 -50.8042 -82.2119 -30.3429 -122.416 -119.173
-87.8006 -51.4212 -82.8079 -30.839 -124.409 -119.192
-87.956 -52.0483 -83.4039 -31.3485 -126.454 -119.184
-88.114 -52.6857 -83.9997 -31.8719 -128.556 -119.147
-88.2747 -53.3339 -84.5953 -32.4097 -130.714 -119.078
-88.4381 -53.9929 -85.1905 -32.9624 -132.933 -118.975
-88.6044 -54.6632 -85.7851 -33.5306 -135.213 -118.835
-88.7734 -55.345 -86.3788 -34.1149 -137.558 -118.654
-88.9455 -56.0388 -86.9716 -34.7158 -139.969 -118.43
-89.1206 -56.7447 -87.5631 -35.3339 -142.449 -118.159
-89.2988 -57.4632 -88.1532 -35.9699 -145 -117.836
-89.4803 -58.1947 -88.7415 -36.6244 -147.625 -117.458
-89.6651 -58.9395 -89.3278 -37.2981 -150.327 -117.019
-89.8533 -59.698 -89.9117 -37.9915 -153.107 -116.515
-90.045 -60.4706 -90.4929 -38.7053 -155.97 -115.939
-90.2403 -61.2577 -91.0711 -39.4403 -158.916 -115.286
-90.4394 -62.0597 -91.6457 -40.1969 -161.95 -114.549
-90.6423 -62.8772 -92.2165 -40.976 -165.073 -113.72
-90.8492 -63.7104 -92.7829 -41.778 -168.287 -112.791
-91.0601 -64.56 -93.3444 -42.6035 -171.596 -111.754
-91.2752 -65.4264 -93.9005 -43.453 -175.001 -110.6
-91.4946 -66.31 -94.4504 -44.3271 -178.503 -109.317
-91.7185 -67.2114 -94.9936 -45.2259 -182.105 -107.895
-91.9469 -68.1311 -95.5294 -46.1499 -185.807 -106.321
-92.18 -69.0695 -96.0568 -47.0991 -189.61 -104.582
-92.4179 -70.0272 -96.5752 -48.0734 -193.514 -102.664
-92.6607 -71.0046 -97.0835 -49.0725 -197.516 -100.551
-92.9086 -72.0023 -97.5807 -50.0958 -201.616 -98.2266
-93.1616 -73.0207 -98.0657 -51.1426 -205.809 -95.6725
-93.42 -74.0604 -98.5374 -52.2116 -210.091 -92.8697
-93.6837 -75.1216 -98.9944 -53.3009 -214.454 -89.7979
-93.953 -76.2049 -99.4354 -54.4086 -218.891 -86.4356
-94.2278 -77.3105 -99.8588 -55.5315 -223.389 -82.7602
-94.5083 -78.4387 -100.263 -56.6663 -227.934 -78.7487
-94.7945 -79.5898 -100.646 -57.8085 -232.508 -74.3772
-95.0864 -80.7638 -101.007 -58.9528 -237.092 -69.6219
-95.384 -81.9607 -101.342 -60.0929 -241.658 -64.4595
-95.6873 -83.1803 -101.651 -61.2213 -246.178 -58.8675
-95.9962 -84.4224 -101.931 -62.3294 -250.616 -52.8257
-96.3106 -85.6864 -102.18 -63.4072 -254.933 -46.3164
-96.6302 -86.9717 -102.394 -64.4435 -259.085 -39.3262
-96.955 -88.2772 -102.573 -65.4259 -263.02 -31.8472
-97.2845 -89.6018 -102.713 -66.3408 -266.686 -23.878
-97.6184 -90.944 -102.812 -67.1736 -270.024 -15.4255
-97.9562 -92.302 -102.867 -67.9093 -272.974 -6.50631
-98.2975 -93.6737 -102.877 -68.5323 -275.473 2.85202
-98.6415 -95.0567 -102.839 -69.0276 -277.461 12.6103
-98.9877 -96.4483 -102.751 -69.3808 -278.88 22.717
-99.3353 -97.8455 -102.612 -69.5789 -279.681 33.1085
-99.6835 -99.2451 -102.42 -69.6115 -279.818 43.7102
-100.031 -100.644 -102.175 -69.4703 -279.261 54.4379
-100.378 -102.038 -101.876 -69.1509 -277.991 65.2003
-100.723 -103.424 -101.523 -68.6523 -276.005 75.9022
-101.065 -104.798 -101.117 -67.9772 -273.312 86.4478
-101.403 -106.157 -100.659 -67.1324 -269.941 96.7446
-101.736 -107.497 -100.149 -66.1281 -265.932 106.706
-102.064 -108.816 -99.5916 -64.9774 -261.337 116.256
-102.386 -110.111 -98.987 -63.6961 -256.22 125.329
-102.701 -111.378 -98.3383 -62.3014 -250.65 133.874
-103.009 -112.617 -97.6483 -60.8117 -244.699 141.853
-103.309 -113.826 -96.9198 -59.2455 -238.442 149.242
-103.601 -115.002 -96.1559 -57.6209 -231.951 156.031
-103.885 -116.145 -95.3596 -55.955 -225.296 162.219
-104.161 -117.255 -94.5338 -54.2639 -218.539 167.817
-104.428 -118.331 -93.6814 -52.5617 -211.737 172.843
-104.687 -119.372 -92.8053 -50.8612 -204.942 177.323
-104.937 -120.38 -91.9082 -49.1731 -198.197 181.285
-105.178 -121.354 -90.9925 -47.5066 -191.538 184.762
-105.412 -122.295 -90.0605 -45.8691 -184.995 187.786
-105.637 -123.204 -89.1146 -44.2666 -178.592 190.394
-105.854 -124.081 -88.1566 -42.7039 -172.348 192.619
-106.064 -124.928 -87.1884 -41.1843 -166.276 194.493
