24.5556 74.0888 53.5445 -2.18835 -4.44226 -53.1857
24.5445 74.0665 53.2785 -2.21713 -4.49907 -53.2361
24.5334 74.0438 53.0121 -2.24597 -4.55598 -53.2865
24.5221 74.0209 52.7456 -2.27489 -4.613 -53.337
24.5106 73.9977 52.4788 -2.30388 -4.67012 -53.3874
24.499 73.9742 52.2117 -2.33293 -4.72734 -53.4379
24.4873 73.9504 51.9444 -2.36206 -4.78467 -53.4884
24.4754 73.9264 51.6768 -2.39126 -4.8421 -53.5388
24.4634 73.902 51.409 -2.42053 -4.89963 -53.5894
24.4512 73.8774 51.1409 -2.44988 -4.95727 -53.6399
24.4389 73.8524 50.8726 -2.47929 -5.01502 -53.6904
24.4264 73.8272 50.604 -2.50878 -5.07287 -53.7409
24.4138 73.8017 50.3352 -2.53834 -5.13082 -53.7915
24.401 73.7759 50.0661 -2.56797 -5.18889 -53.8421
24.3881 73.7498 49.7968 -2.59768 -5.24706 -53.8926
24.3751 73.7234 49.5272 -2.62746 -5.30533 -53.9432
24.3619 73.6968 49.2573 -2.65731 -5.36372 -53.9938
24.3485 73.6698 48.9873 -2.68724 -5.42221 -54.0445
24.335 73.6425 48.7169 -2.71724 -5.48081 -54.0951
24.3213 73.615 48.4463 -2.74731 -5.53952 -54.1457
24.3075 73.5871 48.1754 -2.77746 -5.59834 -54.1964
24.2935 73.559 47.9043 -2.80768 -5.65726 -54.247
24.2794 73.5306 47.633 -2.83798 -5.7163 -54.2977
24.2652 73.5018 47.3614 -2.86835 -5.77545 -54.3484
24.2507 73.4728 47.0895 -2.8988 -5.83471 -54.3991
24.2362 73.4435 46.8174 -2.92932 -5.89408 -54.4498
24.2215 73.4139 46.545 -2.95992 -5.95356 -54.5005
24.2066 73.384 46.2724 -2.9906 -6.01315 -54.5513
24.1915 73.3537 45.9995 -3.02135 -6.07286 -54.602
24.1764 73.3232 45.7263 -3.05218 -6.13268 -54.6528
24.161 73.2924 45.453 -3.08308 -6.19261 -54.7035
24.1455 73.2613 45.1793 -3.11406 -6.25265 -54.7543
24.1299 73.2299 44.9054 -3.14512 -6.31281 -54.8051
24.1141 73.1982 44.6313 -3.17626 -6.37308 -54.8559
24.0981 73.1662 44.3569 -3.20747 -6.43347 -54.9067
24.082 73.1338 44.0822 -3.23876 -6.49398 -54.9575
24.0657 73.1012 43.8073 -3.27013 -6.55459 -55.0083
24.0493 73.0683 43.5321 -3.30158 -6.61533 -55.0592
24.0327 73.0351 43.2567 -3.33311 -6.67618 -55.11
24.016 73.0015 42.981 -3.36472 -6.73715 -55.1609
23.9991 72.9677 42.7051 -3.3964 -6.79824 -55.2118
23.982 72.9335 42.4289 -3.42817 -6.85944 -55.2626
23.9648 72.8991 42.1524 -3.46001 -6.92076 -55.3135
23.9474 72.8643 41.8758 -3.49194 -6.9822 -55.3644
23.9299 72.8293 41.5988 -3.52394 -7.04376 -55.4154
23.9122 72.7939 41.3216 -3.55603 -7.10544 -55.4663
23.8943 72.7582 41.0441 -3.5882 -7.16724 -55.5172
23.8763 72.7222 40.7664 -3.62044 -7.22916 -55.5682
23.8581 72.6859 40.4885 -3.65277 -7.2912 -55.6191
23.8398 72.6493 40.2102 -3.68518 -7.35336 -55.6701
23.8212 72.6124 39.9318 -3.71768 -7.41564 -55.721
23.8026 72.5752 39.653 -3.75025 -7.47805 -55.772
23.7837 72.5376 39.374 -3.78291 -7.54058 -55.823
23.7647 72.4998 39.0948 -3.81565 -7.60323 -55.874
23.7456 72.4616 38.8153 -3.84847 -7.666 -55.925
23.7263 72.4231 38.5355 -3.88138 -7.7289 -55.976
23.7068 72.3843 38.2555 -3.91437 -7.79193 -56.027
23.6871 72.3452 37.9753 -3.94744 -7.85507 -56.0781
23.6673 72.3057 37.6948 -3.9806 -7.91835 -56.1291
23.6473 72.266 37.414 -4.01384 -7.98175 -56.1802
23.6272 72.2259 37.133 -4.04716 -8.04527 -56.2312
23.6068 72.1855 36.8517 -4.08057 -8.10893 -56.2823
23.5864 72.1448 36.5701 -4.11407 -8.17271 -56.3334
23.5657 72.1038 36.2883 -4.14765 -8.23661 -56.3845
23.5449 72.0625 36.0063 -4.18132 -8.30065 -56.4355
23.5239 72.0208 35.724 -4.21507 -8.36481 -56.4866
23.5027 71.9788 35.4414 -4.24891 -8.42911 -56.5377
23.4814 71.9365 35.1586 -4.28284 -8.49353 -56.5889
23.4599 71.8939 34.8755 -4.31685 -8.55808 -56.64
23.4382 71.8509 34.5922 -4.35095 -8.62277 -56.6911
23.4164 71.8077 34.3086 -4.38513 -8.68758 -56.7422
23.3944 71.7641 34.0248 -4.41941 -8.75253 -56.7934
23.3722 71.7201 33.7407 -4.45377 -8.8176 -56.8445
23.3498 71.6759 33.4563 -4.48822 -8.88281 -56.8957
23.3273 71.6313 33.1717 -4.52276 -8.94816 -56.9468
23.3046 71.5864 32.8869 -4.55739 -9.01364 -56.998
23.2817 71.5412 32.6018 -4.5921 -9.07925 -57.0492
23.2587 71.4956 32.3164 -4.62691 -9.14499 -57.1004
23.2355 71.4497 32.0307 -4.6618 -9.21087 -57.1516
23.2121 71.4035 31.7449 -4.69679 -9.27689 -57.2028
23.1885 71.357 31.4587 -4.73186 -9.34304 -57.254
23.1648 71.3101 31.1723 -4.76703 -9.40933 -57.3052
23.1408 71.2629 30.8857 -4.80229 -9.47575 -57.3564
23.1167 71.2153 30.5988 -4.83763 -9.54232 -57.4076
23.0925 71.1674 30.3116 -4.87307 -9.60902 -57.4588
23.068 71.1192 30.0242 -4.9086 -9.67586 -57.51
23.0434 71.0707 29.7365 -4.94423 -9.74284 -57.5613
23.0186 71.0218 29.4486 -4.97994 -9.80995 -57.6125
22.9936 70.9726 29.1604 -5.01575 -9.87721 -57.6637
22.9684 70.923 28.8719 -5.05165 -9.94461 -57.715
22.9431 70.8731 28.5832 -5.08764 -10.0121 -57.7662
22.9175 70.8229 28.2943 -5.12373 -10.0798 -57.8175
22.8918 70.7723 28.005 -5.15991 -10.1477 -57.8687
22.8659 70.7214 27.7156 -5.19619 -10.2156 -57.92
22.8399 70.6702 27.4258 -5.23256 -10.2837 -57.9712
22.8136 70.6186 27.1359 -5.26902 -10.352 -58.0225
22.7872 70.5667 26.8456 -5.30558 -10.4204 -58.0738
22.7605 70.5144 26.5551 -5.34223 -10.4889 -58.1251
22.7337 70.4618 26.2644 -5.37898 -10.5576 -58.1763
22.7068 70.4088 25.9734 -5.41583 -10.6264 -58.2276
22.6796 70.3555 25.6821 -5.45277 -10.6954 -58.2789
22.6522 70.3019 25.3906 -5.48981 -10.7645 -58.3302
22.6247 70.2479 25.0988 -5.52695 -10.8338 -58.3814
22.597 70.1935 24.8068 -5.56418 -10.9032 -58.4327
22.569 70.1388 24.5145 -5.60151 -10.9728 -58.484
22.5409 70.0838 24.2219 -5.63894 -11.0425 -58.5353
22.5127 70.0284 23.9291 -5.67646 -11.1124 -58.5866
22.4842 69.9727 23.636 -5.71409 -11.1824 -58.6379
22.4555 69.9166 23.3427 -5.75181 -11.2526 -58.6892
22.4267 69.8601 23.0492 -5.78964 -11.3229 -58.7405
22.3976 69.8033 22.7553 -5.82756 -11.3934 -58.7918
22.3684 69.7462 22.4612 -5.86558 -11.464 -58.8431
22.339 69.6887 22.1669 -5.9037 -11.5348 -58.8944
22.3093 69.6309 21.8723 -5.94192 -11.6057 -58.9457
22.2795 69.5727 21.5774 -5.98025 -11.6768 -58.9969
22.2495 69.5141 21.2823 -6.01867 -11.7481 -59.0482
22.2194 69.4552 20.987 -6.0572 -11.8195 -59.0995
22.189 69.3959 20.6913 -6.09582 -11.891 -59.1508
22.1584 69.3363 20.3954 -6.13455 -11.9627 -59.2021
22.1276 69.2763 20.0993 -6.17339 -12.0346 -59.2534
22.0967 69.2159 19.8029 -6.21232 -12.1066 -59.3047
22.0655 69.1552 19.5063 -6.25136 -12.1788 -59.356
22.0341 69.0941 19.2094 -6.2905 -12.2511 -59.4073
22.0026 69.0327 18.9122 -6.32974 -12.3236 -59.4585
21.9708 68.9709 18.6148 -6.36909 -12.3963 -59.5098
21.9389 68.9087 18.3171 -6.40854 -12.4691 -59.5611
21.9068 68.8462 18.0192 -6.4481 -12.5421 -59.6124
21.8744 68.7833 17.721 -6.48777 -12.6153 -59.6636
21.8419 68.72 17.4225 -6.52753 -12.6886 -59.7149
21.8091 68.6564 17.1238 -6.56741 -12.762 -59.7662
21.7762 68.5924 16.8249 -6.60739 -12.8357 -59.8174
21.7431 68.5281 16.5256 -6.64748 -12.9095 -59.8687
21.7097 68.4633 16.2262 -6.68767 -12.9834 -59.9199
21.6762 68.3982 15.9264 -6.72797 -13.0576 -59.9712
21.6425 68.3328 15.6265 -6.76838 -13.1319 -60.0224
21.6085 68.2669 15.3262 -6.8089 -13.2063 -60.0736
21.5744 68.2007 15.0257 -6.84952 -13.281 -60.1249
21.54 68.1341 14.725 -6.89025 -13.3558 -60.1761
21.5055 68.0671 14.424 -6.9311 -13.4307 -60.2273
21.4707 67.9998 14.1227 -6.97205 -13.5059 -60.2785
21.4357 67.9321 13.8212 -7.01311 -13.5812 -60.3297
21.4006 67.864 13.5194 -7.05428 -13.6566 -60.3809
21.3652 67.7955 13.2174 -7.09556 -13.7323 -60.4321
21.3296 67.7267 12.9151 -7.13695 -13.8081 -60.4833
21.2938 67.6574 12.6125 -7.17846 -13.8841 -60.5344
21.2578 67.5878 12.3097 -7.22007 -13.9603 -60.5856
21.2216 67.5178 12.0067 -7.2618 -14.0366 -60.6368
21.1852 67.4475 11.7034 -7.30364 -14.1131 -60.6879
21.1486 67.3767 11.3998 -7.34559 -14.1898 -60.739
21.1118 67.3056 11.096 -7.38765 -14.2667 -60.7902
21.0747 67.234 10.7919 -7.42983 -14.3437 -60.8413
21.0375 67.1621 10.4876 -7.47212 -14.4209 -60.8924
21 67.0898 10.183 -7.51453 -14.4983 -60.9435
20.9623 67.0171 9.87813 -7.55705 -14.5759 -60.9946
20.9244 66.9441 9.57303 -7.59969 -14.6536 -61.0456
20.8863 66.8706 9.26767 -7.64244 -14.7316 -61.0967
20.848 66.7967 8.96206 -7.6853 -14.8097 -61.1478
20.8095 66.7225 8.6562 -7.72828 -14.888 -61.1988
20.7707 66.6479 8.35008 -7.77138 -14.9665 -61.2498
20.7317 66.5728 8.0437 -7.8146 -15.0451 -61.3008
20.6926 66.4974 7.73707 -7.85793 -15.124 -61.3518
20.6532 66.4216 7.43018 -7.90138 -15.203 -61.4028
20.6136 66.3454 7.12304 -7.94495 -15.2822 -61.4538
20.5737 66.2688 6.81564 -7.98863 -15.3616 -61.5048
20.5337 66.1918 6.50799 -8.03244 -15.4412 -61.5557
20.4934 66.1144 6.20009 -8.07636 -15.5209 -61.6066
20.4529 66.0366 5.89192 -8.12041 -15.6009 -61.6576
20.4122 65.9584 5.58351 -8.16457 -15.681 -61.7084
20.3713 65.8798 5.27484 -8.20885 -15.7614 -61.7593
20.3301 65.8007 4.96592 -8.25326 -15.8419 -61.8102
20.2887 65.7213 4.65674 -8.29778 -15.9226 -61.861
20.2471 65.6415 4.34731 -8.34243 -16.0035 -61.9119
20.2053 65.5613 4.03762 -8.3872 -16.0846 -61.9627
20.1633 65.4807 3.72768 -8.43209 -16.1659 -62.0135
20.121 65.3996 3.41748 -8.4771 -16.2473 -62.0643
20.0785 65.3182 3.10704 -8.52224 -16.329 -62.115
20.0358 65.2364 2.79633 -8.5675 -16.4109 -62.1658
19.9928 65.1541 2.48538 -8.61288 -16.4929 -62.2165
19.9496 65.0714 2.17417 -8.65839 -16.5752 -62.2672
19.9062 64.9883 1.86271 -8.70403 -16.6576 -62.3179
19.8626 64.9048 1.55099 -8.74978 -16.7403 -62.3685
19.8187 64.8209 1.23902 -8.79567 -16.8231 -62.4192
19.7746 64.7366 0.926799 -8.84168 -16.9062 -62.4698
19.7303 64.6519 0.614323 -8.88782 -16.9894 -62.5204
19.6857 64.5667 0.301595 -8.93408 -17.0729 -62.5709
19.641 64.4811 -0.0113862 -8.98047 -17.1565 -62.6215
19.5959 64.3952 -0.32462 -9.02699 -17.2404 -62.672
19.5507 64.3087 -0.638106 -9.07364 -17.3244 -62.7225
19.5052 64.2219 -0.951845 -9.12041 -17.4087 -62.773
19.4595 64.1347 -1.26584 -9.16732 -17.4931 -62.8234
19.4135 64.047 -1.58008 -9.21435 -17.5778 -62.8739
19.3673 63.9589 -1.89458 -9.26152 -17.6627 -62.9243
19.3209 63.8704 -2.20932 -9.30881 -17.7477 -62.9746
19.2743 63.7814 -2.52432 -9.35624 -17.833 -63.025
19.2274 63.692 -2.83957 -9.4038 -17.9185 -63.0753
19.1802 63.6022 -3.15508 -9.45149 -18.0042 -63.1256
19.1328 63.512 -3.47083 -9.49931 -18.0901 -63.1759
19.0852 63.4213 -3.78683 -9.54726 -18.1762 -63.2261
19.0374 63.3302 -4.10309 -9.59535 -18.2626 -63.2763
18.9893 63.2387 -4.4196 -9.64357 -18.3491 -63.3265
18.9409 63.1467 -4.73635 -9.69192 -18.4359 -63.3766
18.8924 63.0543 -5.05336 -9.74041 -18.5228 -63.4268
18.8435 62.9615 -5.37062 -9.78904 -18.61 -63.4768
18.7945 62.8682 -5.68813 -9.8378 -18.6974 -63.5269
18.7451 62.7745 -6.00589 -9.88669 -18.785 -63.5769
18.6956 62.6804 -6.3239 -9.93572 -18.8728 -63.6269
18.6458 62.5858 -6.64216 -9.98489 -18.9609 -63.6769
18.5957 62.4908 -6.96067 -10.0342 -19.0491 -63.7268
18.5454 62.3953 -7.27943 -10.0836 -19.1376 -63.7767
18.4949 62.2994 -7.59844 -10.1332 -19.2263 -63.8265
18.4441 62.203 -7.91769 -10.1829 -19.3152 -63.8763
18.3931 62.1062 -8.2372 -10.2328 -19.4044 -63.9261
18.3418 62.009 -8.55695 -10.2828 -19.4937 -63.9759
18.2902 61.9113 -8.87696 -10.333 -19.5833 -64.0256
18.2385 61.8132 -9.19721 -10.3832 -19.6731 -64.0753
18.1864 61.7146 -9.51771 -10.4337 -19.7632 -64.1249
18.1341 61.6155 -9.83846 -10.4842 -19.8534 -64.1745
18.0816 61.516 -10.1595 -10.5349 -19.9439 -64.224
18.0288 61.4161 -10.4807 -10.5858 -20.0346 -64.2736
17.9757 61.3157 -10.8022 -10.6368 -20.1255 -64.323
17.9224 61.2148 -11.1239 -10.6879 -20.2167 -64.3725
17.8688 61.1135 -11.4459 -10.7392 -20.3081 -64.4219
17.815 61.0118 -11.7681 -10.7906 -20.3997 -64.4712
17.7609 60.9095 -12.0906 -10.8422 -20.4916 -64.5205
17.7066 60.8068 -12.4134 -10.8939 -20.5837 -64.5698
17.652 60.7037 -12.7363 -10.9457 -20.676 -64.619
17.5971 60.6001 -13.0595 -10.9977 -20.7685 -64.6682
17.542 60.496 -13.383 -11.0499 -20.8613 -64.7174
17.4866 60.3915 -13.7067 -11.1021 -20.9543 -64.7665
17.431 60.2865 -14.0307 -11.1546 -21.0476 -64.8155
17.3751 60.181 -14.3549 -11.2072 -21.141 -64.8645
17.3189 60.0751 -14.6793 -11.2599 -21.2348 -64.9134
17.2625 59.9686 -15.004 -11.3128 -21.3287 -64.9624
17.2058 59.8618 -15.3289 -11.3658 -21.4229 -65.0112
17.1488 59.7544 -15.6541 -11.419 -21.5173 -65.06
17.0916 59.6466 -15.9795 -11.4723 -21.612 -65.1088
17.0341 59.5383 -16.3052 -11.5258 -21.7069 -65.1575
16.9763 59.4295 -16.6311 -11.5794 -21.8021 -65.2061
16.9183 59.3203 -16.9573 -11.6331 -21.8975 -65.2547
16.86 59.2106 -17.2837 -11.687 -21.9931 -65.3033
16.8014 59.1003 -17.6103 -11.7411 -22.089 -65.3517
16.7426 58.9897 -17.9372 -11.7953 -22.1851 -65.4002
16.6835 58.8785 -18.2643 -11.8497 -22.2815 -65.4485
16.6241 58.7668 -18.5917 -11.9042 -22.3781 -65.4969
16.5644 58.6547 -18.9193 -11.9589 -22.4749 -65.5451
16.5045 58.5421 -19.2471 -12.0137 -22.5721 -65.5933
16.4443 58.429 -19.5752 -12.0687 -22.6694 -65.6415
16.3838 58.3154 -19.9035 -12.1238 -22.767 -65.6896
16.3231 58.2013 -20.2321 -12.1791 -22.8649 -65.7376
16.262 58.0868 -20.5609 -12.2345 -22.963 -65.7855
16.2007 57.9717 -20.89 -12.2901 -23.0613 -65.8334
16.1391 57.8561 -21.2192 -12.3458 -23.1599 -65.8813
16.0773 57.7401 -21.5488 -12.4017 -23.2588 -65.929
16.0151 57.6236 -21.8785 -12.4577 -23.3579 -65.9767
15.9527 57.5065 -22.2085 -12.5139 -23.4573 -66.0244
15.89 57.389 -22.5388 -12.5703 -23.5569 -66.0719
15.827 57.2709 -22.8693 -12.6268 -23.6568 -66.1194
15.7637 57.1524 -23.2 -12.6834 -23.7569 -66.1668
15.7002 57.0334 -23.5309 -12.7403 -23.8573 -66.2142
15.6363 56.9138 -23.8621 -12.7972 -23.9579 -66.2615
15.5722 56.7938 -24.1935 -12.8544 -24.0589 -66.3087
15.5078 56.6733 -24.5252 -12.9117 -24.16 -66.3558
15.4431 56.5522 -24.8571 -12.9691 -24.2615 -66.4029
15.3781 56.4306 -25.1892 -13.0267 -24.3632 -66.4499
15.3128 56.3086 -25.5216 -13.0845 -24.4651 -66.4968
15.2472 56.186 -25.8542 -13.1424 -24.5673 -66.5436
15.1814 56.0629 -26.187 -13.2005 -24.6698 -66.5903
15.1152 55.9393 -26.5201 -13.2587 -24.7726 -66.637
15.0488 55.8152 -26.8534 -13.3171 -24.8756 -66.6836
14.982 55.6905 -27.1869 -13.3757 -24.9789 -66.7301
14.915 55.5654 -27.5207 -13.4344 -25.0824 -66.7765
14.8477 55.4397 -27.8547 -13.4932 -25.1862 -66.8229
14.7801 55.3135 -28.1889 -13.5523 -25.2903 -66.8691
14.7122 55.1868 -28.5234 -13.6115 -25.3947 -66.9153
14.644 55.0596 -28.8581 -13.6708 -25.4993 -66.9614
14.5755 54.9318 -29.193 -13.7304 -25.6042 -67.0074
14.5067 54.8035 -29.5282 -13.7901 -25.7094 -67.0532
14.4376 54.6747 -29.8635 -13.8499 -25.8149 -67.0991
14.3682 54.5454 -30.1991 -13.9099 -25.9206 -67.1448
14.2985 54.4155 -30.535 -13.9701 -26.0266 -67.1904
14.2285 54.2851 -30.8711 -14.0304 -26.1329 -67.2359
14.1582 54.1542 -31.2073 -14.0909 -26.2394 -67.2813
14.0876 54.0227 -31.5439 -14.1516 -26.3463 -67.3267
14.0167 53.8907 -31.8806 -14.2124 -26.4534 -67.3719
13.9454 53.7582 -32.2176 -14.2734 -26.5608 -67.417
13.8739 53.6251 -32.5548 -14.3346 -26.6684 -67.462
13.8021 53.4915 -32.8922 -14.3959 -26.7764 -67.507
13.73 53.3574 -33.2299 -14.4574 -26.8846 -67.5518
13.6575 53.2227 -33.5677 -14.5191 -26.9931 -67.5965
13.5848 53.0874 -33.9058 -14.5809 -27.1019 -67.6411
13.5117 52.9516 -34.2441 -14.6429 -27.211 -67.6856
13.4383 52.8153 -34.5827 -14.705 -27.3204 -67.73
13.3647 52.6784 -34.9214 -14.7674 -27.43 -67.7742
13.2907 52.541 -35.2604 -14.8299 -27.54 -67.8184
13.2164 52.403 -35.5996 -14.8925 -27.6502 -67.8624
13.1417 52.2645 -35.939 -14.9554 -27.7607 -67.9064
13.0668 52.1254 -36.2787 -15.0184 -27.8716 -67.9502
12.9916 51.9858 -36.6185 -15.0815 -27.9827 -67.9939
12.916 51.8456 -36.9586 -15.1449 -28.0941 -68.0374
12.8401 51.7049 -37.2989 -15.2084 -28.2057 -68.0809
12.7639 51.5635 -37.6394 -15.2721 -28.3177 -68.1242
12.6874 51.4217 -37.9802 -15.3359 -28.43 -68.1674
12.6105 51.2792 -38.3211 -15.3999 -28.5426 -68.2105
12.5334 51.1362 -38.6623 -15.4641 -28.6554 -68.2534
12.4559 50.9927 -39.0036 -15.5285 -28.7686 -68.2962
12.3781 50.8486 -39.3452 -15.593 -28.882 -68.3389
12.3 50.7039 -39.687 -15.6577 -28.9958 -68.3815
12.2215 50.5586 -40.029 -15.7226 -29.1099 -68.4239
12.1427 50.4128 -40.3713 -15.7877 -29.2242 -68.4662
12.0636 50.2664 -40.7137 -15.8529 -29.3389 -68.5083
11.9842 50.1194 -41.0563 -15.9183 -29.4538 -68.5503
11.9045 49.9718 -41.3992 -15.9839 -29.5691 -68.5921
11.8244 49.8237 -41.7423 -16.0496 -29.6846 -68.6338
11.744 49.675 -42.0855 -16.1156 -29.8005 -68.6754
11.6632 49.5257 -42.429 -16.1817 -29.9167 -68.7168
11.5821 49.3758 -42.7727 -16.2479 -30.0331 -68.7581
11.5007 49.2254 -43.1166 -16.3144 -30.1499 -68.7992
11.419 49.0743 -43.4607 -16.381 -30.267 -68.8401
11.3369 48.9227 -43.805 -16.4478 -30.3844 -68.8809
11.2545 48.7705 -44.1495 -16.5148 -30.5021 -68.9216
11.1718 48.6177 -44.4942 -16.5819 -30.6201 -68.9621
11.0887 48.4643 -44.8391 -16.6493 -30.7384 -69.0024
11.0053 48.3103 -45.1842 -16.7168 -30.8571 -69.0426
10.9215 48.1557 -45.5296 -16.7845 -30.976 -69.0826
10.8374 48.0005 -45.8751 -16.8523 -31.0953 -69.1224
10.753 47.8447 -46.2208 -16.9204 -31.2149 -69.162
10.6682 47.6884 -46.5667 -16.9886 -31.3347 -69.2015
10.5831 47.5314 -46.9128 -17.057 -31.4549 -69.2408
10.4977 47.3738 -47.2591 -17.1256 -31.5755 -69.28
10.4119 47.2156 -47.6056 -17.1944 -31.6963 -69.3189
10.3257 47.0569 -47.9523 -17.2633 -31.8175 -69.3577
10.2392 46.8975 -48.2992 -17.3324 -31.9389 -69.3963
10.1524 46.7375 -48.6463 -17.4018 -32.0607 -69.4347
10.0652 46.5769 -48.9935 -17.4712 -32.1828 -69.4729
9.97768 46.4156 -49.341 -17.5409 -32.3053 -69.5109
9.8898 46.2538 -49.6886 -17.6108 -32.428 -69.5488
9.80157 46.0914 -50.0365 -17.6808 -32.5511 -69.5864
9.71299 45.9283 -50.3845 -17.751 -32.6745 -69.6239
9.62406 45.7646 -50.7327 -17.8215 -32.7982 -69.6611
9.53478 45.6003 -51.0811 -17.8921 -32.9223 -69.6982
9.44514 45.4354 -51.4297 -17.9628 -33.0467 -69.735
9.35515 45.2698 -51.7785 -18.0338 -33.1714 -69.7717
