-98.5042 61.0657 -6.50556 2.01651 -23.1549 -64.8107
-98.4941 60.9496 -6.82976 2.02253 -23.286 -64.8708
-98.4839 60.8329 -7.15427 2.02854 -23.4177 -64.9308
-98.4738 60.7154 -7.47907 2.03453 -23.5499 -64.9908
-98.4636 60.5974 -7.80418 2.04052 -23.6827 -65.0509
-98.4534 60.4786 -8.12958 2.04648 -23.8161 -65.1109
-98.4431 60.3592 -8.45528 2.05244 -23.9501 -65.1709
-98.4328 60.2391 -8.78129 2.05838 -24.0846 -65.231
-98.4225 60.1184 -9.10759 2.0643 -24.2197 -65.291
-98.4122 59.9969 -9.4342 2.07022 -24.3554 -65.351
-98.4018 59.8748 -9.7611 2.07611 -24.4916 -65.411
-98.3914 59.752 -10.0883 2.08199 -24.6284 -65.4711
-98.381 59.6285 -10.4158 2.08786 -24.7659 -65.5311
-98.3706 59.5044 -10.7436 2.09372 -24.9039 -65.5911
-98.3601 59.3795 -11.0717 2.09955 -25.0425 -65.6511
-98.3496 59.2539 -11.4001 2.10538 -25.1817 -65.7111
-98.339 59.1277 -11.7288 2.11118 -25.3215 -65.7711
-98.3285 59.0007 -12.0578 2.11697 -25.462 -65.831
-98.3179 58.873 -12.3871 2.12275 -25.603 -65.891
-98.3072 58.7447 -12.7167 2.12851 -25.7446 -65.9509
-98.2966 58.6156 -13.0467 2.13426 -25.8869 -66.0109
-98.2859 58.4858 -13.3769 2.13999 -26.0298 -66.0708
-98.2752 58.3553 -13.7074 2.1457 -26.1733 -66.1307
-98.2644 58.2241 -14.0382 2.15139 -26.3174 -66.1906
-98.2537 58.0921 -14.3693 2.15707 -26.4621 -66.2505
-98.2429 57.9595 -14.7007 2.16274 -26.6075 -66.3103
-98.232 57.8261 -15.0324 2.16838 -26.7535 -66.3701
-98.2212 57.6919 -15.3644 2.17401 -26.9002 -66.4299
-98.2103 57.5571 -15.6967 2.17963 -27.0475 -66.4897
-98.1994 57.4215 -16.0293 2.18522 -27.1955 -66.5495
-98.1884 57.2851 -16.3622 2.1908 -27.3441 -66.6092
-98.1775 57.148 -16.6954 2.19636 -27.4933 -66.6689
-98.1665 57.0102 -17.0289 2.2019 -27.6432 -66.7286
-98.1554 56.8716 -17.3626 2.20743 -27.7938 -66.7882
-98.1444 56.7322 -17.6967 2.21293 -27.9451 -66.8478
-98.1333 56.5921 -18.0311 2.21842 -28.097 -66.9074
-98.1222 56.4513 -18.3658 2.22389 -28.2495 -66.967
-98.1111 56.3096 -18.7008 2.22934 -28.4028 -67.0265
-98.0999 56.1672 -19.0361 2.23478 -28.5568 -67.0859
-98.0887 56.0241 -19.3716 2.24019 -28.7114 -67.1453
-98.0775 55.8801 -19.7075 2.24558 -28.8667 -67.2047
-98.0663 55.7354 -20.0437 2.25096 -29.0227 -67.264
-98.055 55.5899 -20.3802 2.25632 -29.1794 -67.3233
-98.0437 55.4436 -20.7169 2.26165 -29.3368 -67.3826
-98.0324 55.2965 -21.054 2.26697 -29.495 -67.4418
-98.021 55.1487 -21.3913 2.27226 -29.6538 -67.5009
-98.0097 55 -21.729 2.27754 -29.8133 -67.56
-97.9983 54.8505 -22.0669 2.28279 -29.9736 -67.619
-97.9868 54.7003 -22.4052 2.28803 -30.1346 -67.678
-97.9754 54.5492 -22.7437 2.29324 -30.2963 -67.7369
-97.9639 54.3973 -23.0826 2.29843 -30.4587 -67.7957
-97.9524 54.2446 -23.4217 2.3036 -30.6219 -67.8545
-97.9409 54.0911 -23.7611 2.30875 -30.7859 -67.9132
-97.9293 53.9367 -24.1008 2.31388 -30.9505 -67.9719
-97.9177 53.7816 -24.4408 2.31898 -31.1159 -68.0305
-97.9061 53.6256 -24.7811 2.32406 -31.2821 -68.089
-97.8945 53.4687 -25.1217 2.32912 -31.4491 -68.1474
-97.8828 53.3111 -25.4626 2.33416 -31.6168 -68.2058
-97.8712 53.1526 -25.8038 2.33917 -31.7852 -68.2641
-97.8594 52.9932 -26.1452 2.34417 -31.9545 -68.3223
-97.8477 52.833 -26.487 2.34913 -32.1245 -68.3804
-97.836 52.672 -26.829 2.35408 -32.2953 -68.4385
-97.8242 52.5101 -27.1714 2.359 -32.4669 -68.4964
-97.8124 52.3473 -27.514 2.36389 -32.6393 -68.5543
-97.8005 52.1837 -27.8569 2.36876 -32.8125 -68.6121
-97.7887 52.0192 -28.2001 2.37361 -32.9865 -68.6698
-97.7768 51.8538 -28.5436 2.37843 -33.1613 -68.7273
-97.7649 51.6876 -28.8874 2.38323 -33.3369 -68.7848
-97.753 51.5205 -29.2315 2.388 -33.5133 -68.8422
-97.741 51.3525 -29.5758 2.39274 -33.6905 -68.8995
-97.729 51.1836 -29.9205 2.39746 -33.8686 -68.9567
-97.717 51.0138 -30.2654 2.40215 -34.0475 -69.0137
-97.705 50.8431 -30.6106 2.40682 -34.2273 -69.0707
-97.693 50.6715 -30.9561 2.41146 -34.4079 -69.1275
-97.6809 50.499 -31.3019 2.41607 -34.5894 -69.1842
-97.6688 50.3256 -31.6479 2.42066 -34.7717 -69.2408
-97.6567 50.1513 -31.9943 2.42521 -34.9548 -69.2973
-97.6446 49.9761 -32.3409 2.42974 -35.1389 -69.3536
-97.6324 49.7999 -32.6878 2.43424 -35.3238 -69.4099
-97.6202 49.6228 -33.035 2.43871 -35.5096 -69.466
-97.608 49.4448 -33.3825 2.44316 -35.6962 -69.5219
-97.5958 49.2659 -33.7302 2.44757 -35.8838 -69.5777
-97.5835 49.086 -34.0782 2.45195 -36.0722 -69.6334
-97.5713 48.9051 -34.4266 2.45631 -36.2616 -69.6889
-97.559 48.7234 -34.7751 2.46063 -36.4519 -69.7443
-97.5467 48.5406 -35.124 2.46492 -36.643 -69.7995
-97.5343 48.3569 -35.4731 2.46918 -36.8351 -69.8546
-97.522 48.1723 -35.8225 2.47341 -37.0281 -69.9095
-97.5096 47.9866 -36.1722 2.47761 -37.2221 -69.9643
-97.4972 47.8 -36.5222 2.48178 -37.417 -70.0189
-97.4848 47.6125 -36.8724 2.48591 -37.6128 -70.0733
-97.4723 47.4239 -37.2229 2.49001 -37.8096 -70.1276
-97.4599 47.2344 -37.5737 2.49408 -38.0073 -70.1817
-97.4474 47.0438 -37.9247 2.49812 -38.206 -70.2356
-97.4349 46.8523 -38.276 2.50212 -38.4056 -70.2893
-97.4224 46.6598 -38.6276 2.50609 -38.6063 -70.3428
-97.4098 46.4663 -38.9795 2.51002 -38.8079 -70.3961
-97.3973 46.2717 -39.3316 2.51392 -39.0105 -70.4493
-97.3847 46.0761 -39.684 2.51778 -39.2141 -70.5022
-97.3721 45.8796 -40.0366 2.52161 -39.4187 -70.555
-97.3595 45.682 -40.3895 2.5254 -39.6243 -70.6075
-97.3468 45.4833 -40.7427 2.52915 -39.8309 -70.6599
-97.3342 45.2837 -41.0961 2.53287 -40.0385 -70.712
-97.3215 45.0829 -41.4498 2.53654 -40.2472 -70.7639
-97.3088 44.8812 -41.8038 2.54019 -40.4569 -70.8156
-97.2961 44.6784 -42.158 2.54379 -40.6676 -70.867
-97.2834 44.4745 -42.5124 2.54735 -40.8794 -70.9182
-97.2706 44.2696 -42.8671 2.55088 -41.0923 -70.9692
-97.2579 44.0636 -43.2221 2.55436 -41.3062 -71.0199
-97.2451 43.8565 -43.5773 2.55781 -41.5211 -71.0704
-97.2323 43.6484 -43.9328 2.56121 -41.7372 -71.1207
-97.2195 43.4391 -44.2885 2.56458 -41.9543 -71.1706
-97.2066 43.2288 -44.6445 2.5679 -42.1725 -71.2204
-97.1938 43.0174 -45.0007 2.57118 -42.3919 -71.2698
-97.1809 42.8049 -45.3572 2.57442 -42.6123 -71.319
-97.1681 42.5913 -45.7139 2.57761 -42.8338 -71.3679
-97.1552 42.3766 -46.0709 2.58077 -43.0565 -71.4166
-97.1422 42.1607 -46.4281 2.58387 -43.2803 -71.4649
-97.1293 41.9438 -46.7855 2.58694 -43.5052 -71.5129
-97.1164 41.7257 -47.1432 2.58995 -43.7313 -71.5607
-97.1034 41.5065 -47.5012 2.59293 -43.9585 -71.6081
-97.0905 41.2861 -47.8593 2.59585 -44.1869 -71.6553
-97.0775 41.0646 -48.2177 2.59873 -44.4164 -71.7021
-97.0645 40.8419 -48.5763 2.60157 -44.6472 -71.7486
-97.0514 40.6181 -48.9352 2.60435 -44.8791 -71.7948
-97.0384 40.3931 -49.2943 2.60709 -45.1122 -71.8406
-97.0254 40.167 -49.6536 2.60977 -45.3465 -71.8862
-97.0123 39.9397 -50.0131 2.61241 -45.582 -71.9313
-96.9993 39.7112 -50.3729 2.615 -45.8187 -71.9761
-96.9862 39.4815 -50.7329 2.61754 -46.0567 -72.0206
-96.9731 39.2506 -51.0931 2.62002 -46.2959 -72.0647
-96.96 39.0185 -51.4535 2.62246 -46.5363 -72.1084
-96.9469 38.7853 -51.8142 2.62484 -46.778 -72.1517
-96.9337 38.5508 -52.1751 2.62717 -47.0209 -72.1947
-96.9206 38.315 -52.5361 2.62944 -47.2651 -72.2373
-96.9074 38.0781 -52.8974 2.63167 -47.5106 -72.2794
-96.8943 37.8399 -53.2589 2.63383 -47.7574 -72.3212
