98.3215 49.1266 22.2462 -6.26883 -3.27231 -51.8909
98.29 49.1101 21.9867 -6.33055 -3.30483 -51.9163
98.2582 49.0935 21.727 -6.39236 -3.3374 -51.9416
98.2261 49.0768 21.4672 -6.45426 -3.37004 -51.9669
98.1937 49.0598 21.2074 -6.51626 -3.40272 -51.9921
98.161 49.0427 20.9473 -6.57835 -3.43546 -52.0174
98.1279 49.0255 20.6872 -6.64053 -3.46826 -52.0426
98.0945 49.0081 20.4269 -6.7028 -3.50111 -52.0678
98.0609 48.9905 20.1665 -6.76517 -3.53402 -52.093
98.0269 48.9727 19.906 -6.82763 -3.56699 -52.1181
97.9926 48.9548 19.6453 -6.89018 -3.60001 -52.1432
97.958 48.9367 19.3845 -6.95283 -3.63308 -52.1684
97.9231 48.9185 19.1236 -7.01557 -3.66621 -52.1935
97.8878 48.9001 18.8626 -7.0784 -3.6994 -52.2185
97.8523 48.8815 18.6014 -7.14133 -3.73265 -52.2436
97.8164 48.8627 18.3402 -7.20436 -3.76595 -52.2686
97.7802 48.8438 18.0788 -7.26748 -3.79931 -52.2936
97.7438 48.8247 17.8172 -7.33069 -3.83272 -52.3186
97.7069 48.8055 17.5556 -7.394 -3.8662 -52.3436
97.6698 48.7861 17.2938 -7.45741 -3.89972 -52.3685
97.6324 48.7665 17.0319 -7.52091 -3.93331 -52.3934
97.5946 48.7467 16.7699 -7.5845 -3.96696 -52.4183
97.5565 48.7268 16.5077 -7.6482 -4.00066 -52.4432
97.5181 48.7067 16.2454 -7.71199 -4.03442 -52.4681
97.4794 48.6865 15.983 -7.77587 -4.06824 -52.4929
97.4404 48.6661 15.7205 -7.83985 -4.10211 -52.5177
97.401 48.6455 15.4578 -7.90393 -4.13605 -52.5425
97.3613 48.6247 15.1951 -7.96811 -4.17004 -52.5673
97.3213 48.6038 14.9322 -8.03238 -4.20409 -52.592
97.281 48.5827 14.6692 -8.09675 -4.2382 -52.6167
97.2404 48.5614 14.406 -8.16122 -4.27237 -52.6414
97.1994 48.5399 14.1427 -8.22579 -4.3066 -52.6661
97.1581 48.5183 13.8793 -8.29046 -4.34089 -52.6907
97.1165 48.4965 13.6158 -8.35522 -4.37523 -52.7154
97.0745 48.4746 13.3522 -8.42008 -4.40964 -52.74
97.0323 48.4524 13.0884 -8.48504 -4.44411 -52.7646
96.9897 48.4301 12.8245 -8.5501 -4.47863 -52.7891
96.9468 48.4076 12.5605 -8.61526 -4.51322 -52.8136
96.9035 48.385 12.2964 -8.68052 -4.54786 -52.8381
96.86 48.3622 12.0322 -8.74588 -4.58257 -52.8626
96.8161 48.3392 11.7678 -8.81134 -4.61734 -52.8871
96.7719 48.316 11.5033 -8.8769 -4.65216 -52.9115
96.7273 48.2926 11.2387 -8.94256 -4.68705 -52.9359
96.6824 48.2691 10.9739 -9.00832 -4.722 -52.9603
96.6372 48.2454 10.7091 -9.07418 -4.75701 -52.9847
96.5917 48.2215 10.4441 -9.14015 -4.79208 -53.009
96.5458 48.1975 10.179 -9.20621 -4.82722 -53.0333
96.4996 48.1733 9.91375 -9.27237 -4.86241 -53.0576
96.4531 48.1489 9.6484 -9.33864 -4.89767 -53.0819
96.4062 48.1243 9.38293 -9.40501 -4.93299 -53.1061
96.3591 48.0995 9.11734 -9.47148 -4.96837 -53.1303
96.3115 48.0746 8.85163 -9.53806 -5.00381 -53.1545
96.2637 48.0495 8.58579 -9.60473 -5.03931 -53.1787
96.2155 48.0242 8.31984 -9.67151 -5.07488 -53.2028
96.167 47.9988 8.05376 -9.73839 -5.11051 -53.2269
96.1181 47.9731 7.78757 -9.80538 -5.14621 -53.251
96.0689 47.9473 7.52125 -9.87247 -5.18196 -53.2751
96.0194 47.9213 7.25482 -9.93966 -5.21778 -53.2991
95.9695 47.8951 6.98826 -10.007 -5.25367 -53.3231
95.9193 47.8688 6.72159 -10.0744 -5.28961 -53.3471
95.8688 47.8422 6.45479 -10.1419 -5.32562 -53.3711
95.8179 47.8155 6.18788 -10.2095 -5.3617 -53.395
95.7667 47.7886 5.92084 -10.2772 -5.39784 -53.4189
95.7151 47.7615 5.65369 -10.345 -5.43404 -53.4428
95.6632 47.7343 5.38641 -10.4129 -5.47031 -53.4666
95.611 47.7068 5.11902 -10.481 -5.50664 -53.4904
95.5584 47.6792 4.85151 -10.5491 -5.54304 -53.5142
95.5055 47.6514 4.58388 -10.6174 -5.5795 -53.538
95.4522 47.6234 4.31613 -10.6857 -5.61602 -53.5617
95.3986 47.5952 4.04826 -10.7542 -5.65262 -53.5854
95.3447 47.5669 3.78027 -10.8227 -5.68927 -53.6091
95.2904 47.5383 3.51217 -10.8914 -5.726 -53.6328
95.2358 47.5096 3.24395 -10.9602 -5.76279 -53.6564
95.1808 47.4807 2.97561 -11.0291 -5.79964 -53.68
95.1255 47.4516 2.70715 -11.0981 -5.83656 -53.7036
95.0698 47.4223 2.43857 -11.1672 -5.87355 -53.7271
95.0138 47.3929 2.16987 -11.2364 -5.91061 -53.7507
94.9575 47.3632 1.90106 -11.3057 -5.94773 -53.7741
94.9008 47.3334 1.63213 -11.3751 -5.98491 -53.7976
94.8437 47.3034 1.36309 -11.4447 -6.02217 -53.821
94.7863 47.2732 1.09392 -11.5143 -6.05949 -53.8444
94.7286 47.2428 0.824642 -11.5841 -6.09688 -53.8678
94.6705 47.2122 0.555244 -11.6539 -6.13434 -53.8912
94.612 47.1815 0.28573 -11.7239 -6.17186 -53.9145
94.5532 47.1505 0.0160996 -11.794 -6.20946 -53.9378
94.4941 47.1194 -0.253647 -11.8642 -6.24712 -53.961
94.4346 47.088 -0.523511 -11.9345 -6.28485 -53.9842
94.3747 47.0565 -0.79349 -12.0049 -6.32265 -54.0074
94.3145 47.0248 -1.06359 -12.0755 -6.36051 -54.0306
94.254 46.9929 -1.3338 -12.1461 -6.39845 -54.0537
94.1931 46.9608 -1.60412 -12.2169 -6.43645 -54.0768
94.1318 46.9285 -1.87456 -12.2877 -6.47453 -54.0999
94.0702 46.8961 -2.14512 -12.3587 -6.51267 -54.123
94.0082 46.8634 -2.41579 -12.4298 -6.55088 -54.146
93.9459 46.8306 -2.68658 -12.501 -6.58916 -54.169
93.8832 46.7975 -2.95748 -12.5723 -6.62752 -54.1919
93.8202 46.7643 -3.2285 -12.6438 -6.66594 -54.2148
93.7568 46.7309 -3.49963 -12.7153 -6.70443 -54.2377
93.693 46.6972 -3.77088 -12.787 -6.74299 -54.2606
93.6289 46.6634 -4.04224 -12.8588 -6.78163 -54.2834
93.5644 46.6294 -4.31371 -12.9306 -6.82033 -54.3062
93.4996 46.5952 -4.5853 -13.0027 -6.85911 -54.329
93.4344 46.5608 -4.857 -13.0748 -6.89796 -54.3517
93.3689 46.5263 -5.12882 -13.147 -6.93687 -54.3744
93.3029 46.4915 -5.40075 -13.2194 -6.97586 -54.3971
93.2367 46.4565 -5.67279 -13.2918 -7.01493 -54.4197
93.17 46.4213 -5.94494 -13.3644 -7.05406 -54.4423
93.103 46.386 -6.21721 -13.4371 -7.09327 -54.4649
93.0357 46.3504 -6.48959 -13.5099 -7.13254 -54.4874
92.9679 46.3146 -6.76209 -13.5828 -7.1719 -54.5099
92.8998 46.2787 -7.03469 -13.6559 -7.21132 -54.5324
92.8314 46.2425 -7.30741 -13.7291 -7.25081 -54.5549
92.7625 46.2062 -7.58024 -13.8023 -7.29038 -54.5773
92.6933 46.1696 -7.85318 -13.8758 -7.33003 -54.5996
92.6238 46.1329 -8.12624 -13.9493 -7.36974 -54.622
92.5538 46.0959 -8.3994 -14.0229 -7.40953 -54.6443
92.4835 46.0588 -8.67268 -14.0967 -7.4494 -54.6665
92.4129 46.0214 -8.94607 -14.1705 -7.48933 -54.6888
92.3418 45.9839 -9.21957 -14.2445 -7.52934 -54.711
92.2704 45.9461 -9.49318 -14.3187 -7.56943 -54.7332
92.1987 45.9082 -9.7669 -14.3929 -7.60959 -54.7553
92.1265 45.87 -10.0407 -14.4673 -7.64983 -54.7774
92.054 45.8317 -10.3147 -14.5417 -7.69014 -54.7995
91.9811 45.7931 -10.5887 -14.6163 -7.73052 -54.8215
91.9078 45.7544 -10.8629 -14.691 -7.77098 -54.8435
91.8342 45.7154 -11.1372 -14.7659 -7.81152 -54.8654
91.7602 45.6763 -11.4115 -14.8408 -7.85213 -54.8874
91.6858 45.6369 -11.686 -14.9159 -7.89282 -54.9093
91.611 45.5973 -11.9606 -14.9911 -7.93358 -54.9311
91.5359 45.5576 -12.2353 -15.0665 -7.97442 -54.9529
91.4603 45.5176 -12.5102 -15.1419 -8.01533 -54.9747
91.3844 45.4774 -12.7851 -15.2175 -8.05633 -54.9965
91.3082 45.437 -13.0601 -15.2932 -8.0974 -55.0182
91.2315 45.3964 -13.3353 -15.369 -8.13854 -55.0398
91.1545 45.3556 -13.6105 -15.4449 -8.17977 -55.0615
91.0771 45.3146 -13.8859 -15.521 -8.22107 -55.0831
90.9993 45.2734 -14.1614 -15.5972 -8.26244 -55.1046
90.9211 45.232 -14.4369 -15.6735 -8.3039 -55.1262
90.8425 45.1904 -14.7126 -15.75 -8.34543 -55.1476
90.7636 45.1486 -14.9884 -15.8265 -8.38704 -55.1691
90.6843 45.1065 -15.2643 -15.9032 -8.42873 -55.1905
90.6046 45.0643 -15.5403 -15.98 -8.4705 -55.2119
90.5245 45.0218 -15.8164 -16.057 -8.51235 -55.2332
90.444 44.9791 -16.0927 -16.1341 -8.55427 -55.2545
90.3631 44.9363 -16.369 -16.2113 -8.59628 -55.2758
90.2819 44.8932 -16.6454 -16.2886 -8.63836 -55.297
90.2002 44.8499 -16.9219 -16.366 -8.68052 -55.3182
90.1182 44.8064 -17.1986 -16.4436 -8.72276 -55.3393
90.0358 44.7627 -17.4753 -16.5213 -8.76508 -55.3604
89.953 44.7187 -17.7522 -16.5992 -8.80748 -55.3815
89.8698 44.6746 -18.0292 -16.6771 -8.84997 -55.4025
89.7862 44.6302 -18.3062 -16.7552 -8.89253 -55.4235
89.7023 44.5857 -18.5834 -16.8335 -8.93517 -55.4444
89.6179 44.5409 -18.8607 -16.9118 -8.97789 -55.4654
89.5331 44.4959 -19.138 -16.9903 -9.02069 -55.4862
89.448 44.4507 -19.4155 -17.0689 -9.06357 -55.507
89.3625 44.4052 -19.6931 -17.1476 -9.10654 -55.5278
89.2765 44.3596 -19.9708 -17.2265 -9.14958 -55.5486
89.1902 44.3137 -20.2486 -17.3055 -9.19271 -55.5693
89.1035 44.2677 -20.5265 -17.3847 -9.23591 -55.5899
89.0163 44.2214 -20.8045 -17.4639 -9.2792 -55.6106
88.9288 44.1749 -21.0826 -17.5433 -9.32257 -55.6312
88.8409 44.1282 -21.3608 -17.6229 -9.36602 -55.6517
88.7526 44.0812 -21.6391 -17.7025 -9.40956 -55.6722
88.6639 44.0341 -21.9175 -17.7823 -9.45318 -55.6926
88.5748 43.9867 -22.1961 -17.8623 -9.49687 -55.7131
88.4853 43.9391 -22.4747 -17.9423 -9.54065 -55.7334
88.3953 43.8913 -22.7534 -18.0225 -9.58452 -55.7538
88.305 43.8433 -23.0322 -18.1029 -9.62846 -55.774
88.2143 43.795 -23.3111 -18.1833 -9.67249 -55.7943
88.1232 43.7465 -23.5901 -18.2639 -9.71661 -55.8145
88.0317 43.6978 -23.8693 -18.3447 -9.7608 -55.8347
87.9398 43.6489 -24.1485 -18.4255 -9.80508 -55.8548
87.8474 43.5998 -24.4278 -18.5065 -9.84944 -55.8748
87.7547 43.5504 -24.7072 -18.5877 -9.89389 -55.8949
87.6615 43.5008 -24.9868 -18.669 -9.93842 -55.9149
87.568 43.451 -25.2664 -18.7504 -9.98303 -55.9348
87.474 43.401 -25.5461 -18.8319 -10.0277 -55.9547
87.3797 43.3508 -25.8259 -18.9136 -10.0725 -55.9745
87.2849 43.3003 -26.1059 -18.9955 -10.1174 -55.9944
87.1897 43.2496 -26.3859 -19.0774 -10.1623 -56.0141
87.0941 43.1987 -26.666 -19.1595 -10.2074 -56.0338
86.9981 43.1475 -26.9462 -19.2418 -10.2525 -56.0535
86.9017 43.0961 -27.2265 -19.3242 -10.2977 -56.0731
86.8049 43.0445 -27.507 -19.4067 -10.343 -56.0927
86.7076 42.9927 -27.7875 -19.4894 -10.3883 -56.1123
86.61 42.9407 -28.0681 -19.5722 -10.4338 -56.1318
86.5119 42.8884 -28.3488 -19.6551 -10.4793 -56.1512
86.4134 42.8359 -28.6296 -19.7382 -10.525 -56.1706
86.3145 42.7831 -28.9105 -19.8214 -10.5707 -56.19
86.2152 42.7302 -29.1915 -19.9048 -10.6165 -56.2093
86.1155 42.677 -29.4726 -19.9883 -10.6623 -56.2285
86.0153 42.6235 -29.7538 -20.0719 -10.7083 -56.2477
85.9148 42.5699 -30.0351 -20.1557 -10.7544 -56.2669
85.8138 42.516 -30.3164 -20.2397 -10.8005 -56.286
85.7124 42.4619 -30.5979 -20.3238 -10.8467 -56.3051
85.6106 42.4075 -30.8795 -20.408 -10.893 -56.3241
85.5083 42.3529 -31.1612 -20.4923 -10.9394 -56.3431
85.4056 42.2981 -31.4429 -20.5768 -10.9859 -56.3621
85.3025 42.2431 -31.7248 -20.6615 -11.0325 -56.381
85.199 42.1878 -32.0067 -20.7463 -11.0791 -56.3998
85.0951 42.1323 -32.2888 -20.8312 -11.1258 -56.4186
84.9907 42.0765 -32.5709 -20.9163 -11.1727 -56.4373
84.8859 42.0206 -32.8532 -21.0016 -11.2196 -56.456
84.7807 41.9644 -33.1355 -21.0869 -11.2666 -56.4747
84.675 41.9079 -33.4179 -21.1725 -11.3136 -56.4933
84.569 41.8512 -33.7004 -21.2581 -11.3608 -56.5118
84.4625 41.7943 -33.983 -21.3439 -11.408 -56.5303
84.3555 41.7371 -34.2657 -21.4299 -11.4554 -56.5488
84.2482 41.6797 -34.5485 -21.516 -11.5028 -56.5672
84.1404 41.6221 -34.8314 -21.6023 -11.5503 -56.5855
84.0321 41.5642 -35.1144 -21.6887 -11.5979 -56.6038
83.9235 41.5061 -35.3974 -21.7752 -11.6456 -56.6221
83.8144 41.4478 -35.6806 -21.8619 -11.6933 -56.6403
83.7049 41.3892 -35.9638 -21.9487 -11.7412 -56.6585
83.5949 41.3304 -36.2472 -22.0357 -11.7891 -56.6766
83.4845 41.2713 -36.5306 -22.1229 -11.8371 -56.6946
83.3737 41.212 -36.8141 -22.2101 -11.8852 -56.7126
83.2624 41.1525 -37.0977 -22.2976 -11.9334 -56.7306
83.1507 41.0927 -37.3814 -22.3852 -11.9817 -56.7485
83.0385 41.0326 -37.6652 -22.4729 -12.03 -56.7663
82.926 40.9724 -37.9491 -22.5608 -12.0785 -56.7841
82.8129 40.9119 -38.2331 -22.6488 -12.127 -56.8018
82.6995 40.8511 -38.5171 -22.737 -12.1756 -56.8195
82.5856 40.7901 -38.8012 -22.8253 -12.2243 -56.8372
82.4712 40.7289 -39.0855 -22.9138 -12.2731 -56.8548
82.3564 40.6674 -39.3698 -23.0024 -12.322 -56.8723
82.2412 40.6056 -39.6542 -23.0912 -12.3709 -56.8898
82.1255 40.5437 -39.9387 -23.1801 -12.42 -56.9072
82.0094 40.4814 -40.2233 -23.2692 -12.4691 -56.9246
81.8928 40.419 -40.5079 -23.3585 -12.5183 -56.9419
81.7758 40.3562 -40.7927 -23.4478 -12.5676 -56.9591
81.6584 40.2933 -41.0775 -23.5374 -12.6169 -56.9763
81.5404 40.2301 -41.3625 -23.6271 -12.6664 -56.9935
81.4221 40.1666 -41.6475 -23.7169 -12.7159 -57.0106
81.3033 40.1029 -41.9326 -23.8069 -12.7656 -57.0276
81.184 40.039 -42.2177 -23.8971 -12.8153 -57.0446
81.0643 39.9748 -42.503 -23.9874 -12.8651 -57.0615
80.9441 39.9103 -42.7884 -24.0778 -12.9149 -57.0784
80.8235 39.8456 -43.0738 -24.1684 -12.9649 -57.0952
80.7025 39.7807 -43.3593 -24.2592 -13.0149 -57.112
80.5809 39.7155 -43.6449 -24.3501 -13.065 -57.1287
80.459 39.65 -43.9306 -24.4412 -13.1152 -57.1453
80.3365 39.5843 -44.2164 -24.5324 -13.1655 -57.1619
80.2136 39.5184 -44.5022 -24.6238 -13.2159 -57.1784
80.0903 39.4522 -44.7882 -24.7153 -13.2663 -57.1949
79.9665 39.3857 -45.0742 -24.807 -13.3168 -57.2113
79.8422 39.319 -45.3603 -24.8988 -13.3674 -57.2276
79.7175 39.252 -45.6464 -24.9908 -13.4181 -57.2439
79.5923 39.1848 -45.9327 -25.083 -13.4688 -57.2602
79.4667 39.1173 -46.219 -25.1753 -13.5197 -57.2763
79.3406 39.0496 -46.5055 -25.2677 -13.5706 -57.2924
79.214 38.9816 -46.792 -25.3603 -13.6216 -57.3085
79.0869 38.9134 -47.0786 -25.4531 -13.6726 -57.3244
78.9595 38.8449 -47.3652 -25.546 -13.7238 -57.3403
78.8315 38.7762 -47.652 -25.6391 -13.775 -57.3562
78.7031 38.7072 -47.9388 -25.7324 -13.8263 -57.372
78.5742 38.6379 -48.2257 -25.8258 -13.8777 -57.3877
78.4448 38.5684 -48.5127 -25.9193 -13.9291 -57.4033
78.315 38.4986 -48.7997 -26.013 -13.9806 -57.4189
78.1847 38.4286 -49.0868 -26.1069 -14.0322 -57.4344
78.0539 38.3583 -49.3741 -26.2009 -14.0839 -57.4499
77.9227 38.2877 -49.6613 -26.2951 -14.1356 -57.4653
77.791 38.2169 -49.9487 -26.3894 -14.1874 -57.4806
77.6588 38.1459 -50.2361 -26.4839 -14.2393 -57.4958
77.5261 38.0745 -50.5237 -26.5785 -14.2913 -57.511
77.393 38.0029 -50.8113 -26.6733 -14.3433 -57.5261
77.2594 37.9311 -51.0989 -26.7683 -14.3954 -57.5411
77.1253 37.859 -51.3867 -26.8634 -14.4476 -57.5561
76.9907 37.7866 -51.6745 -26.9587 -14.4998 -57.571
76.8557 37.714 -51.9624 -27.0541 -14.5521 -57.5858
76.7202 37.6411 -52.2503 -27.1497 -14.6045 -57.6005
76.5842 37.5679 -52.5384 -27.2455 -14.6569 -57.6152
76.4478 37.4945 -52.8265 -27.3414 -14.7094 -57.6298
76.3108 37.4209 -53.1147 -27.4374 -14.762 -57.6443
76.1734 37.3469 -53.4029 -27.5336 -14.8146 -57.6587
76.0355 37.2727 -53.6913 -27.63 -14.8673 -57.6731
75.8971 37.1982 -53.9797 -27.7266 -14.9201 -57.6873
75.7582 37.1235 -54.2681 -27.8232 -14.9729 -57.7015
75.6188 37.0485 -54.5567 -27.9201 -15.0258 -57.7156
75.479 36.9733 -54.8453 -28.0171 -15.0787 -57.7296
75.3387 36.8977 -55.134 -28.1143 -15.1317 -57.7435
75.1979 36.8219 -55.4227 -28.2116 -15.1848 -57.7574
75.0566 36.7459 -55.7116 -28.309 -15.2379 -57.7711
74.9148 36.6696 -56.0004 -28.4067 -15.2911 -57.7848
74.7725 36.593 -56.2894 -28.5045 -15.3443 -57.7983
74.6297 36.5161 -56.5784 -28.6024 -15.3976 -57.8118
74.4865 36.439 -56.8675 -28.7005 -15.4509 -57.8252
74.3427 36.3616 -57.1567 -28.7988 -15.5044 -57.8385
74.1985 36.2839 -57.4459 -28.8972 -15.5578 -57.8516
74.0538 36.206 -57.7352 -28.9958 -15.6113 -57.8647
73.9085 36.1278 -58.0246 -29.0945 -15.6649 -57.8777
73.7628 36.0494 -58.314 -29.1934 -15.7185 -57.8906
73.6166 35.9706 -58.6035 -29.2924 -15.7722 -57.9034
73.4699 35.8917 -58.893 -29.3916 -15.8259 -57.916
73.3227 35.8124 -59.1826 -29.491 -15.8797 -57.9286
73.175 35.7329 -59.4723 -29.5905 -15.9335 -57.941
73.0268 35.6531 -59.762 -29.6901 -15.9874 -57.9533
72.8781 35.573 -60.0518 -29.79 -16.0413 -57.9655
72.7289 35.4926 -60.3417 -29.8899 -16.0953 -57.9776
72.5792 35.412 -60.6316 -29.9901 -16.1493 -57.9896
72.429 35.3311 -60.9216 -30.0904 -16.2034 -58.0014
72.2783 35.25 -61.2116 -30.1908 -16.2575 -58.0131
72.1271 35.1686 -61.5017 -30.2914 -16.3116 -58.0247
71.9754 35.0869 -61.7919 -30.3922 -16.3659 -58.0362
71.8231 35.0049 -62.0821 -30.4931 -16.4201 -58.0475
71.6704 34.9227 -62.3723 -30.5941 -16.4744 -58.0587
71.5172 34.8402 -62.6627 -30.6953 -16.5288 -58.0697
71.3635 34.7574 -62.953 -30.7967 -16.5832 -58.0806
71.2092 34.6743 -63.2435 -30.8982 -16.6376 -58.0914
71.0545 34.591 -63.534 -30.9999 -16.6921 -58.102
70.8992 34.5074 -63.8245 -31.1018 -16.7466 -58.1125
70.7435 34.4236 -64.1151 -31.2038 -16.8012 -58.1228
