-50 75 50 0 0 -49
-50 74.9997 49.7549 -0.0196582 -0.107769 -49.0551
-50.0002 74.9989 49.5094 -0.0393217 -0.215777 -49.1102
-50.0004 74.9976 49.2638 -0.0589906 -0.324027 -49.1654
-50.0008 74.9957 49.0178 -0.0786648 -0.432519 -49.2206
-50.0012 74.9932 48.7716 -0.0983442 -0.541256 -49.2758
-50.0018 74.9903 48.525 -0.118029 -0.650237 -49.331
-50.0024 74.9867 48.2782 -0.137718 -0.759465 -49.3862
-50.0031 74.9827 48.0312 -0.157413 -0.868941 -49.4415
-50.004 74.9781 47.7838 -0.177113 -0.978666 -49.4968
-50.0049 74.9729 47.5362 -0.196818 -1.08864 -49.5521
-50.006 74.9672 47.2883 -0.216527 -1.19887 -49.6074
-50.0071 74.9609 47.0401 -0.236242 -1.30935 -49.6628
-50.0083 74.9541 46.7917 -0.255961 -1.42009 -49.7182
-50.0096 74.9467 46.5429 -0.275685 -1.53108 -49.7736
-50.0111 74.9388 46.2939 -0.295413 -1.64233 -49.8291
-50.0126 74.9303 46.0447 -0.315146 -1.75383 -49.8846
-50.0142 74.9212 45.7951 -0.334884 -1.8656 -49.9401
-50.0159 74.9116 45.5453 -0.354626 -1.97763 -49.9956
-50.0178 74.9014 45.2951 -0.374372 -2.08993 -50.0511
-50.0197 74.8907 45.0447 -0.394122 -2.20249 -50.1067
-50.0217 74.8794 44.7941 -0.413877 -2.31531 -50.1623
-50.0238 74.8676 44.5431 -0.433635 -2.4284 -50.2179
-50.026 74.8551 44.2919 -0.453398 -2.54177 -50.2736
-50.0284 74.8421 44.0404 -0.473165 -2.6554 -50.3293
-50.0308 74.8286 43.7886 -0.492935 -2.7693 -50.385
-50.0333 74.8145 43.5365 -0.512709 -2.88348 -50.4408
-50.0359 74.7998 43.2842 -0.532487 -2.99794 -50.4965
-50.0386 74.7845 43.0316 -0.552268 -3.11267 -50.5523
-50.0414 74.7686 42.7787 -0.572052 -3.22768 -50.6082
-50.0443 74.7522 42.5255 -0.59184 -3.34297 -50.664
-50.0473 74.7352 42.272 -0.611631 -3.45854 -50.7199
-50.0505 74.7176 42.0183 -0.631426 -3.57439 -50.7759
-50.0537 74.6994 41.7643 -0.651223 -3.69054 -50.8318
-50.057 74.6807 41.51 -0.671023 -3.80696 -50.8878
-50.0604 74.6614 41.2554 -0.690826 -3.92368 -50.9438
-50.0639 74.6415 41.0005 -0.710632 -4.04068 -50.9998
-50.0675 74.621 40.7454 -0.73044 -4.15798 -51.0559
-50.0712 74.5999 40.49 -0.750251 -4.27557 -51.112
-50.075 74.5782 40.2343 -0.770063 -4.39346 -51.1682
-50.0789 74.556 39.9783 -0.789878 -4.51164 -51.2243
-50.0829 74.5331 39.722 -0.809696 -4.63012 -51.2805
-50.087 74.5097 39.4655 -0.829515 -4.7489 -51.3368
-50.0912 74.4856 39.2086 -0.849335 -4.86799 -51.3931
-50.0955 74.461 38.9515 -0.869158 -4.98738 -51.4494
-50.0999 74.4357 38.6941 -0.888982 -5.10707 -51.5057
-50.1044 74.4099 38.4365 -0.908807 -5.22707 -51.5621
-50.109 74.3835 38.1785 -0.928633 -5.34738 -51.6185
-50.1136 74.3564 37.9203 -0.948461 -5.468 -51.6749
-50.1184 74.3288 37.6618 -0.968289 -5.58894 -51.7314
-50.1233 74.3005 37.403 -0.988118 -5.71019 -51.7879
-50.1283 74.2717 37.1439 -1.00795 -5.83176 -51.8444
-50.1334 74.2422 36.8845 -1.02778 -5.95365 -51.901
-50.1386 74.2121 36.6249 -1.04761 -6.07585 -51.9576
-50.1439 74.1815 36.365 -1.06744 -6.19838 -52.0143
-50.1493 74.1502 36.1047 -1.08727 -6.32124 -52.0709
-50.1548 74.1183 35.8442 -1.1071 -6.44442 -52.1277
-50.1603 74.0857 35.5835 -1.12693 -6.56793 -52.1844
-50.166 74.0526 35.3224 -1.14676 -6.69178 -52.2412
-50.1718 74.0188 35.061 -1.16659 -6.81595 -52.2981
-50.1777 73.9844 34.7994 -1.18641 -6.94046 -52.3549
-50.1837 73.9494 34.5375 -1.20624 -7.06531 -52.4118
-50.1898 73.9138 34.2753 -1.22606 -7.1905 -52.4688
-50.1959 73.8775 34.0128 -1.24588 -7.31603 -52.5258
-50.2022 73.8406 33.75 -1.26571 -7.4419 -52.5828
-50.2086 73.8031 33.487 -1.28552 -7.56812 -52.6399
-50.2151 73.7649 33.2236 -1.30534 -7.69468 -52.697
-50.2216 73.7261 32.96 -1.32515 -7.8216 -52.7541
-50.2283 73.6867 32.6961 -1.34497 -7.94887 -52.8113
-50.2351 73.6466 32.4319 -1.36477 -8.07649 -52.8686
-50.242 73.6059 32.1674 -1.38458 -8.20447 -52.9258
-50.2489 73.5646 31.9026 -1.40438 -8.33281 -52.9831
-50.256 73.5226 31.6376 -1.42418 -8.46151 -53.0405
-50.2632 73.48 31.3722 -1.44397 -8.59058 -53.0979
-50.2704 73.4367 31.1066 -1.46376 -8.72001 -53.1553
-50.2778 73.3928 30.8407 -1.48355 -8.84981 -53.2128
-50.2853 73.3482 30.5745 -1.50333 -8.97998 -53.2703
-50.2929 73.303 30.308 -1.5231 -9.11053 -53.3279
-50.3005 73.2571 30.0412 -1.54287 -9.24145 -53.3855
-50.3083 73.2106 29.7741 -1.56263 -9.37275 -53.4432
-50.3161 73.1634 29.5067 -1.58239 -9.50443 -53.5009
-50.3241 73.1155 29.2391 -1.60214 -9.6365 -53.5587
-50.3322 73.067 28.9712 -1.62189 -9.76895 -53.6165
-50.3403 73.0178 28.7029 -1.64163 -9.90179 -53.6743
-50.3486 72.968 28.4344 -1.66136 -10.035 -53.7322
-50.3569 72.9175 28.1656 -1.68108 -10.1686 -53.7901
-50.3654 72.8663 27.8965 -1.7008 -10.3027 -53.8481
-50.3739 72.8145 27.6271 -1.72051 -10.4371 -53.9062
-50.3826 72.7619 27.3575 -1.74021 -10.5719 -53.9642
-50.3913 72.7087 27.0875 -1.7599 -10.7071 -54.0224
-50.4002 72.6549 26.8172 -1.77958 -10.8428 -54.0806
-50.4091 72.6003 26.5467 -1.79925 -10.9788 -54.1388
-50.4182 72.5451 26.2758 -1.81891 -11.1153 -54.1971
-50.4273 72.4892 26.0047 -1.83857 -11.2522 -54.2554
-50.4366 72.4326 25.7333 -1.85821 -11.3895 -54.3138
-50.4459 72.3753 25.4616 -1.87784 -11.5272 -54.3722
-50.4554 72.3173 25.1896 -1.89745 -11.6653 -54.4307
-50.4649 72.2586 24.9173 -1.91706 -11.8039 -54.4893
-50.4745 72.1992 24.6447 -1.93665 -11.9429 -54.5479
-50.4843 72.1392 24.3718 -1.95624 -12.0824 -54.6065
-50.4941 72.0784 24.0986 -1.9758 -12.2222 -54.6652
-50.504 72.017 23.8251 -1.99536 -12.3625 -54.724
-50.514 71.9548 23.5514 -2.0149 -12.5033 -54.7828
-50.5242 71.8919 23.2773 -2.03442 -12.6445 -54.8417
-50.5344 71.8283 23.0029 -2.05393 -12.7862 -54.9006
-50.5447 71.7641 22.7283 -2.07343 -12.9283 -54.9596
-50.5551 71.6991 22.4533 -2.09291 -13.0709 -55.0187
-50.5656 71.6334 22.1781 -2.11237 -13.2139 -55.0778
-50.5762 71.5669 21.9026 -2.13181 -13.3574 -55.137
-50.5869 71.4998 21.6267 -2.15124 -13.5013 -55.1962
-50.5978 71.4319 21.3506 -2.17065 -13.6458 -55.2555
-50.6087 71.3633 21.0742 -2.19004 -13.7907 -55.3148
-50.6197 71.294 20.7974 -2.20941 -13.9361 -55.3742
-50.6307 71.224 20.5204 -2.22876 -14.0819 -55.4337
