-75 25 75 0 0 -49
-75 24.9999 74.7548 -0.00432463 -0.0515799 -49.0966
-75 24.9995 74.509 -0.0086978 -0.103372 -49.1933
-75.0001 24.9988 74.2628 -0.0131196 -0.155378 -49.2902
-75.0002 24.9979 74.0161 -0.0175903 -0.207598 -49.3872
-75.0003 24.9968 73.769 -0.0221098 -0.260033 -49.4843
-75.0004 24.9953 73.5213 -0.0266785 -0.312685 -49.5815
-75.0005 24.9936 73.2731 -0.0312964 -0.365555 -49.6789
-75.0007 24.9917 73.0245 -0.0359636 -0.418643 -49.7764
-75.0009 24.9894 72.7754 -0.0406803 -0.471951 -49.874
-75.0011 24.987 72.5258 -0.0454467 -0.525481 -49.9717
-75.0014 24.9842 72.2757 -0.0502629 -0.579233 -50.0696
-75.0016 24.9812 72.0251 -0.055129 -0.633207 -50.1676
-75.0019 24.9779 71.774 -0.0600453 -0.687407 -50.2657
-75.0022 24.9743 71.5224 -0.0650118 -0.741832 -50.364
-75.0026 24.9704 71.2703 -0.0700287 -0.796484 -50.4624
-75.0029 24.9663 71.0178 -0.0750961 -0.851364 -50.5609
-75.0033 24.9619 70.7647 -0.0802143 -0.906473 -50.6596
-75.0037 24.9573 70.5112 -0.0853834 -0.961812 -50.7584
-75.0042 24.9523 70.2571 -0.0906036 -1.01738 -50.8573
-75.0046 24.9471 70.0026 -0.0958749 -1.07319 -50.9564
-75.0051 24.9416 69.7476 -0.101198 -1.12923 -51.0556
-75.0056 24.9358 69.4921 -0.106572 -1.1855 -51.1549
-75.0062 24.9297 69.236 -0.111998 -1.24201 -51.2544
-75.0068 24.9234 68.9795 -0.117476 -1.29876 -51.354
-75.0074 24.9167 68.7225 -0.123006 -1.35574 -51.4537
-75.008 24.9098 68.465 -0.128588 -1.41297 -51.5536
-75.0086 24.9026 68.207 -0.134223 -1.47044 -51.6536
-75.0093 24.8951 67.9484 -0.139911 -1.52815 -51.7538
-75.01 24.8873 67.6894 -0.145651 -1.58611 -51.8541
-75.0108 24.8792 67.4299 -0.151444 -1.64431 -51.9545
-75.0116 24.8709 67.1699 -0.157291 -1.70276 -52.0551
-75.0124 24.8622 66.9093 -0.163191 -1.76145 -52.1559
-75.0132 24.8533 66.6483 -0.169144 -1.8204 -52.2567
-75.0141 24.844 66.3868 -0.175152 -1.8796 -52.3577
-75.0149 24.8345 66.1247 -0.181213 -1.93905 -52.4589
-75.0159 24.8246 65.8622 -0.187328 -1.99875 -52.5602
-75.0168 24.8145 65.5991 -0.193498 -2.05871 -52.6616
-75.0178 24.804 65.3356 -0.199723 -2.11893 -52.7632
-75.0188 24.7933 65.0715 -0.206002 -2.1794 -52.865
-75.0199 24.7822 64.8069 -0.212337 -2.24014 -52.9669
-75.0209 24.7709 64.5418 -0.218727 -2.30113 -53.0689
-75.0221 24.7592 64.2762 -0.225172 -2.36239 -53.1711
-75.0232 24.7473 64.0101 -0.231673 -2.42391 -53.2734
-75.0244 24.735 63.7435 -0.23823 -2.48569 -53.3759
-75.0256 24.7224 63.4764 -0.244843 -2.54775 -53.4785
-75.0268 24.7095 63.2087 -0.251512 -2.61007 -53.5813
-75.0281 24.6963 62.9406 -0.258239 -2.67266 -53.6843
-75.0294 24.6828 62.6719 -0.265022 -2.73552 -53.7874
-75.0307 24.669 62.4027 -0.271862 -2.79866 -53.8906
-75.0321 24.6548 62.133 -0.278759 -2.86207 -53.994
-75.0335 24.6403 61.8627 -0.285714 -2.92576 -54.0976
-75.035 24.6255 61.592 -0.292727 -2.98972 -54.2013
-75.0365 24.6104 61.3207 -0.299798 -3.05397 -54.3052
-75.038 24.595 61.0489 -0.306928 -3.11849 -54.4092
-75.0395 24.5792 60.7766 -0.314116 -3.1833 -54.5134
-75.0411 24.5632 60.5038 -0.321362 -3.24839 -54.6177
-75.0427 24.5468 60.2305 -0.328668 -3.31377 -54.7222
-75.0444 24.53 59.9566 -0.336034 -3.37944 -54.8269
-75.0461 24.513 59.6822 -0.343459 -3.44539 -54.9317
-75.0478 24.4956 59.4073 -0.350944 -3.51164 -55.0367
-75.0496 24.4779 59.1318 -0.358489 -3.57818 -55.1418
-75.0514 24.4598 58.8558 -0.366095 -3.64501 -55.2471
-75.0533 24.4414 58.5793 -0.373762 -3.71214 -55.3526
-75.0552 24.4227 58.3023 -0.381489 -3.77957 -55.4582
-75.0571 24.4036 58.0248 -0.389278 -3.84729 -55.564
-75.0591 24.3842 57.7467 -0.397129 -3.91532 -55.67
-75.0611 24.3645 57.4681 -0.405042 -3.98366 -55.7762
-75.0631 24.3444 57.1889 -0.413016 -4.05229 -55.8825
-75.0652 24.3239 56.9092 -0.421054 -4.12124 -55.9889
-75.0673 24.3032 56.629 -0.429154 -4.19049 -56.0956
-75.0695 24.282 56.3483 -0.437318 -4.26006 -56.2024
-75.0717 24.2605 56.067 -0.445545 -4.32993 -56.3094
-75.0739 24.2387 55.7852 -0.453835 -4.40013 -56.4165
-75.0762 24.2165 55.5028 -0.46219 -4.47063 -56.5238
-75.0786 24.194 55.22 -0.47061 -4.54146 -56.6313
-75.0809 24.1711 54.9365 -0.479094 -4.61261 -56.739
-75.0833 24.1479 54.6526 -0.487643 -4.68408 -56.8468
-75.0858 24.1243 54.3681 -0.496258 -4.75587 -56.9549
-75.0883 24.1003 54.083 -0.504938 -4.82799 -57.0631
-75.0909 24.076 53.7974 -0.513685 -4.90044 -57.1714
-75.0934 24.0513 53.5113 -0.522498 -4.97322 -57.28
-75.0961 24.0263 53.2246 -0.531378 -5.04634 -57.3887
-75.0988 24.0009 52.9374 -0.540325 -5.11978 -57.4976
-75.1015 23.9751 52.6497 -0.54934 -5.19357 -57.6067
-75.1043 23.9489 52.3613 -0.558423 -5.26769 -57.716
-75.1071 23.9224 52.0725 -0.567574 -5.34215 -57.8254
-75.1099 23.8955 51.7831 -0.576794 -5.41696 -57.935
-75.1128 23.8682 51.4931 -0.586082 -5.49211 -58.0448
-75.1158 23.8406 51.2026 -0.59544 -5.56761 -58.1548
-75.1188 23.8126 50.9116 -0.604868 -5.64346 -58.265
-75.1218 23.7841 50.62 -0.614366 -5.71967 -58.3754
-75.1249 23.7554 50.3278 -0.623935 -5.79622 -58.4859
-75.1281 23.7262 50.0351 -0.633575 -5.87314 -58.5967
-75.1313 23.6966 49.7419 -0.643286 -5.95041 -58.7076
-75.1345 23.6667 49.4481 -0.653069 -6.02804 -58.8187
-75.1378 23.6363 49.1537 -0.662924 -6.10604 -58.93
-75.1411 23.6056 48.8588 -0.672852 -6.1844 -59.0415
-75.1445 23.5745 48.5633 -0.682853 -6.26313 -59.1532
-75.148 23.543 48.2672 -0.692928 -6.34223 -59.2651
-75.1515 23.5111 47.9706 -0.703076 -6.42171 -59.3772
-75.155 23.4788 47.6735 -0.713299 -6.50156 -59.4894
-75.1586 23.4461 47.3757 -0.723597 -6.58179 -59.6019
-75.1622 23.413 47.0774 -0.733969 -6.6624 -59.7145
-75.1659 23.3794 46.7786 -0.744418 -6.74339 -59.8274
-75.1697 23.3455 46.4792 -0.754943 -6.82477 -59.9404
-75.1735 23.3112 46.1792 -0.765544 -6.90653 -60.0537
-75.1773 23.2765 45.8786 -0.776223 -6.98869 -60.1671
-75.1812 23.2413 45.5775 -0.786979 -7.07124 -60.2808
-75.1852 23.2057 45.2758 -0.797813 -7.15419 -60.3946
-75.1892 23.1698 44.9736 -0.808726 -7.23753 -60.5087
-75.1933 23.1334 44.6707 -0.819718 -7.32128 -60.6229
-75.1974 23.0966 44.3673 -0.83079 -7.40543 -60.7374
-75.2016 23.0593 44.0634 -0.841941 -7.48999 -60.852
-75.2058 23.0217 43.7588 -0.853173 -7.57496 -60.9669
-75.2101 22.9836 43.4537 -0.864486 -7.66034 -61.082
-75.2145 22.945 43.148 -0.875881 -7.74613 -61.1972
-75.2189 22.9061 42.8417 -0.887358 -7.83235 -61.3127
-75.2234 22.8667 42.5349 -0.898918 -7.91898 -61.4284
-75.2279 22.8269 42.2274 -0.910561 -8.00604 -61.5443
-75.2325 22.7867 41.9194 -0.922287 -8.09353 -61.6604
-75.2371 22.746 41.6108 -0.934098 -8.18145 -61.7768
-75.2418 22.7048 41.3017 -0.945994 -8.2698 -61.8933
-75.2466 22.6633 40.9919 -0.957975 -8.35858 -62.01
-75.2514 22.6213 40.6816 -0.970042 -8.4478 -62.127
-75.2563 22.5788 40.3706 -0.982196 -8.53747 -62.2442
-75.2612 22.5359 40.0591 -0.994437 -8.62758 -62.3616
-75.2662 22.4925 39.747 -1.00677 -8.71814 -62.4792
-75.2713 22.4487 39.4343 -1.01918 -8.80915 -62.597
-75.2764 22.4044 39.121 -1.03169 -8.90062 -62.7151
-75.2816 22.3597 38.8072 -1.04429 -8.99254 -62.8333
-75.2868 22.3145 38.4927 -1.05697 -9.08493 -62.9518
-75.2922 22.2688 38.1776 -1.06975 -9.17778 -63.0705
-75.2975 22.2227 37.862 -1.08262 -9.2711 -63.1895
-75.303 22.1761 37.5458 -1.09558 -9.36488 -63.3086
-75.3085 22.1291 37.2289 -1.10863 -9.45915 -63.428
-75.3141 22.0815 36.9115 -1.12178 -9.55389 -63.5476
-75.3197 22.0335 36.5934 -1.13502 -9.64911 -63.6674
-75.3254 21.9851 36.2748 -1.14835 -9.74482 -63.7875
-75.3312 21.9361 35.9556 -1.16178 -9.84102 -63.9078
-75.337 21.8866 35.6357 -1.17531 -9.9377 -64.0283
-75.343 21.8367 35.3153 -1.18894 -10.0349 -64.149
-75.3489 21.7863 34.9942 -1.20266 -10.1326 -64.27
-75.355 21.7354 34.6726 -1.21648 -10.2308 -64.3912
-75.3611 21.684 34.3503 -1.2304 -10.3295 -64.5127
-75.3673 21.6321 34.0275 -1.24442 -10.4287 -64.6344
-75.3735 21.5797 33.704 -1.25853 -10.5284 -64.7563
-75.3799 21.5268 33.3799 -1.27275 -10.6286 -64.8784
-75.3863 21.4734 33.0552 -1.28708 -10.7294 -65.0008
-75.3927 21.4195 32.7299 -1.3015 -10.8307 -65.1234
-75.3993 21.3651 32.404 -1.31603 -10.9325 -65.2463
-75.4059 21.3102 32.0774 -1.33066 -11.0348 -65.3694
-75.4126 21.2548 31.7503 -1.3454 -11.1377 -65.4927
-75.4194 21.1988 31.4225 -1.36025 -11.2411 -65.6163
-75.4262 21.1423 31.0941 -1.3752 -11.3451 -65.7402
-75.4331 21.0854 30.7651 -1.39026 -11.4496 -65.8642
-75.4401 21.0278 30.4355 -1.40542 -11.5547 -65.9886
-75.4472 20.9698 30.1052 -1.4207 -11.6604 -66.1131
-75.4543 20.9112 29.7743 -1.43609 -11.7666 -66.2379
-75.4615 20.8521 29.4428 -1.45158 -11.8733 -66.363
-75.4688 20.7925 29.1107 -1.46719 -11.9807 -66.4883
-75.4762 20.7323 28.7779 -1.48292 -12.0886 -66.6139
-75.4837 20.6716 28.4446 -1.49875 -12.1971 -66.7397
-75.4912 20.6104 28.1105 -1.5147 -12.3062 -66.8658
-75.4988 20.5486 27.7759 -1.53077 -12.4159 -66.9921
-75.5065 20.4862 27.4406 -1.54695 -12.5261 -67.1187
-75.5143 20.4233 27.1047 -1.56325 -12.637 -67.2455
-75.5221 20.3598 26.7682 -1.57967 -12.7485 -67.3726
-75.5301 20.2958 26.431 -1.59621 -12.8605 -67.4999
-75.5381 20.2312 26.0932 -1.61287 -12.9732 -67.6275
-75.5462 20.1661 25.7547 -1.62964 -13.0866 -67.7554
-75.5544 20.1004 25.4156 -1.64655 -13.2005 -67.8835
-75.5627 20.0341 25.0759 -1.66357 -13.3151 -68.0119
-75.571 19.9672 24.7355 -1.68072 -13.4303 -68.1405
-75.5795 19.8998 24.3945 -1.698 -13.5461 -68.2694
-75.588 19.8318 24.0528 -1.7154 -13.6626 -68.3986
-75.5966 19.7632 23.7105 -1.73293 -13.7797 -68.5281
-75.6053 19.694 23.3675 -1.75058 -13.8975 -68.6578
-75.6141 19.6242 23.0239 -1.76837 -14.0159 -68.7877
-75.623 19.5538 22.6796 -1.78629 -14.135 -68.918
-75.632 19.4828 22.3347 -1.80434 -14.2548 -69.0485
-75.6411 19.4113 21.9892 -1.82252 -14.3753 -69.1793
-75.6502 19.3391 21.6429 -1.84084 -14.4964 -69.3103
-75.6595 19.2663 21.2961 -1.85929 -14.6183 -69.4417
-75.6688 19.1929 20.9485 -1.87788 -14.7408 -69.5733
-75.6782 19.1189 20.6003 -1.89661 -14.864 -69.7052
-75.6878 19.0442 20.2515 -1.91548 -14.9879 -69.8373
