-0.468204 74.1431 -183.34 -2.88056 -5.26722 51.9481
-0.482721 74.1166 -183.08 -2.92628 -5.3506 51.9918
-0.497466 74.0896 -182.82 -2.97207 -5.4341 52.0354
-0.512441 74.0623 -182.56 -3.01793 -5.51771 52.079
-0.527646 74.0345 -182.299 -3.06386 -5.60144 52.1226
-0.54308 74.0062 -182.039 -3.10985 -5.68529 52.1662
-0.558744 73.9776 -181.778 -3.15592 -5.76926 52.2097
-0.574639 73.9485 -181.517 -3.20205 -5.85335 52.2533
-0.590765 73.9191 -181.255 -3.24825 -5.93755 52.2967
-0.607121 73.8892 -180.994 -3.29452 -6.02188 52.3402
-0.62371 73.8589 -180.732 -3.34087 -6.10632 52.3836
-0.64053 73.8281 -180.47 -3.38728 -6.19089 52.427
-0.657583 73.7969 -180.207 -3.43377 -6.27558 52.4703
-0.674868 73.7654 -179.945 -3.48032 -6.36039 52.5137
-0.692386 73.7333 -179.682 -3.52695 -6.44532 52.557
-0.710137 73.7009 -179.419 -3.57365 -6.53038 52.6002
-0.728122 73.668 -179.156 -3.62042 -6.61556 52.6435
-0.746341 73.6347 -178.893 -3.66726 -6.70086 52.6867
-0.764795 73.601 -178.629 -3.71418 -6.78629 52.7299
-0.783483 73.5669 -178.366 -3.76117 -6.87184 52.773
-0.802406 73.5323 -178.102 -3.80823 -6.95752 52.8161
-0.821565 73.4973 -177.838 -3.85536 -7.04332 52.8592
-0.84096 73.4619 -177.573 -3.90257 -7.12925 52.9023
-0.860591 73.426 -177.309 -3.94986 -7.21531 52.9453
-0.880459 73.3897 -177.044 -3.99722 -7.30149 52.9883
-0.900563 73.353 -176.779 -4.04465 -7.3878 53.0313
-0.920905 73.3158 -176.513 -4.09216 -7.47424 53.0742
-0.941485 73.2783 -176.248 -4.13974 -7.56081 53.1171
-0.962302 73.2402 -175.982 -4.1874 -7.64751 53.16
-0.983359 73.2018 -175.716 -4.23514 -7.73434 53.2029
-1.00465 73.1629 -175.45 -4.28295 -7.8213 53.2457
-1.02619 73.1236 -175.184 -4.33084 -7.9084 53.2885
-1.04796 73.0838 -174.917 -4.37881 -7.99562 53.3312
-1.06998 73.0436 -174.651 -4.42685 -8.08298 53.374
-1.09223 73.003 -174.384 -4.47497 -8.17046 53.4167
-1.11473 72.9619 -174.116 -4.52318 -8.25809 53.4593
-1.13746 72.9204 -173.849 -4.57145 -8.34584 53.502
-1.16044 72.8784 -173.581 -4.61981 -8.43373 53.5446
-1.18366 72.8361 -173.314 -4.66825 -8.52176 53.5871
-1.20712 72.7932 -173.045 -4.71677 -8.60992 53.6297
-1.23083 72.75 -172.777 -4.76536 -8.69822 53.6722
-1.25478 72.7062 -172.509 -4.81404 -8.78665 53.7147
-1.27897 72.6621 -172.24 -4.8628 -8.87523 53.7571
-1.3034 72.6175 -171.971 -4.91163 -8.96394 53.7996
-1.32808 72.5725 -171.702 -4.96055 -9.05279 53.8419
-1.35301 72.527 -171.433 -5.00955 -9.14178 53.8843
-1.37818 72.481 -171.163 -5.05864 -9.2309 53.9266
-1.4036 72.4347 -170.893 -5.1078 -9.32017 53.9689
-1.42926 72.3878 -170.624 -5.15705 -9.40958 54.0112
-1.45517 72.3406 -170.353 -5.20638 -9.49913 54.0534
-1.48132 72.2928 -170.083 -5.2558 -9.58883 54.0956
-1.50772 72.2447 -169.812 -5.30529 -9.67866 54.1378
-1.53437 72.1961 -169.542 -5.35488 -9.76864 54.1799
-1.56127 72.147 -169.271 -5.40454 -9.85877 54.222
-1.58842 72.0975 -168.999 -5.4543 -9.94904 54.2641
-1.61582 72.0475 -168.728 -5.50413 -10.0395 54.3062
-1.64346 71.9971 -168.456 -5.55406 -10.13 54.3482
-1.67136 71.9462 -168.184 -5.60407 -10.2207 54.3902
-1.6995 71.8949 -167.912 -5.65416 -10.3116 54.4321
-1.7279 71.8431 -167.64 -5.70434 -10.4026 54.474
-1.75655 71.7908 -167.368 -5.75461 -10.4937 54.5159
-1.78544 71.7381 -167.095 -5.80497 -10.585 54.5578
-1.8146 71.685 -166.822 -5.85541 -10.6765 54.5996
-1.844 71.6314 -166.549 -5.90595 -10.7681 54.6414
-1.87365 71.5773 -166.276 -5.95657 -10.8598 54.6831
-1.90356 71.5228 -166.002 -6.00728 -10.9517 54.7249
-1.93373 71.4678 -165.728 -6.05808 -11.0438 54.7666
-1.96415 71.4123 -165.455 -6.10897 -11.136 54.8082
-1.99482 71.3564 -165.18 -6.15995 -11.2284 54.8498
-2.02574 71.3001 -164.906 -6.21103 -11.3209 54.8914
-2.05693 71.2432 -164.631 -6.26219 -11.4135 54.933
-2.08837 71.1859 -164.357 -6.31344 -11.5064 54.9745
-2.12006 71.1282 -164.082 -6.36479 -11.5994 55.016
-2.15201 71.0699 -163.807 -6.41623 -11.6925 55.0575
-2.18422 71.0112 -163.531 -6.46776 -11.7858 55.0989
-2.21669 70.9521 -163.256 -6.51938 -11.8793 55.1403
-2.24942 70.8924 -162.98 -6.5711 -11.9729 55.1817
-2.2824 70.8323 -162.704 -6.62291 -12.0667 55.223
-2.31565 70.7718 -162.428 -6.67482 -12.1606 55.2643
-2.34915 70.7107 -162.151 -6.72682 -12.2547 55.3055
-2.38292 70.6492 -161.874 -6.77892 -12.349 55.3468
-2.41694 70.5873 -161.598 -6.83111 -12.4434 55.388
-2.45123 70.5248 -161.321 -6.8834 -12.538 55.4291
-2.48577 70.4619 -161.043 -6.93578 -12.6327 55.4703
-2.52058 70.3985 -160.766 -6.98827 -12.7276 55.5113
-2.55566 70.3346 -160.488 -7.04085 -12.8227 55.5524
-2.59099 70.2702 -160.21 -7.09352 -12.918 55.5934
-2.62659 70.2054 -159.932 -7.1463 -13.0134 55.6344
-2.66246 70.1401 -159.654 -7.19917 -13.109 55.6754
-2.69858 70.0743 -159.376 -7.25215 -13.2047 55.7163
-2.73498 70.0081 -159.097 -7.30522 -13.3007 55.7572
-2.77164 69.9413 -158.818 -7.35839 -13.3968 55.798
-2.80856 69.8741 -158.539 -7.41167 -13.493 55.8388
-2.84575 69.8064 -158.26 -7.46504 -13.5895 55.8796
-2.88321 69.7382 -157.98 -7.51852 -13.6861 55.9203
-2.92094 69.6695 -157.7 -7.57209 -13.7829 55.961
-2.95893 69.6004 -157.42 -7.62577 -13.8798 56.0017
-2.9972 69.5307 -157.14 -7.67956 -13.9769 56.0423
-3.03573 69.4606 -156.86 -7.73344 -14.0743 56.0829
-3.07453 69.39 -156.58 -7.78743 -14.1717 56.1235
-3.1136 69.3189 -156.299 -7.84153 -14.2694 56.164
-3.15294 69.2473 -156.018 -7.89573 -14.3673 56.2045
-3.19256 69.1752 -155.737 -7.95003 -14.4653 56.245
-3.23245 69.1026 -155.455 -8.00444 -14.5635 56.2854
-3.2726 69.0296 -155.174 -8.05895 -14.6619 56.3257
-3.31303 68.956 -154.892 -8.11358 -14.7604 56.3661
-3.35374 68.882 -154.61 -8.1683 -14.8592 56.4064
-3.39472 68.8074 -154.328 -8.22314 -14.9581 56.4466
-3.43597 68.7324 -154.046 -8.27808 -15.0572 56.4869
-3.4775 68.6569 -153.763 -8.33314 -15.1565 56.5271
-3.5193 68.5808 -153.48 -8.3883 -15.256 56.5672
-3.56138 68.5043 -153.198 -8.44357 -15.3557 56.6073
-3.60374 68.4273 -152.914 -8.49895 -15.4555 56.6474
-3.64637 68.3497 -152.631 -8.55444 -15.5556 56.6874
-3.68928 68.2717 -152.348 -8.61004 -15.6558 56.7274
-3.73247 68.1932 -152.064 -8.66576 -15.7562 56.7674
-3.77594 68.1142 -151.78 -8.72158 -15.8569 56.8073
-3.81969 68.0346 -151.496 -8.77752 -15.9577 56.8472
-3.86371 67.9546 -151.211 -8.83357 -16.0587 56.887
-3.90802 67.874 -150.927 -8.88973 -16.1599 56.9268
-3.95261 67.793 -150.642 -8.94601 -16.2613 56.9666
-3.99748 67.7114 -150.357 -9.0024 -16.3629 57.0063
-4.04264 67.6293 -150.072 -9.05891 -16.4646 57.046
-4.08807 67.5468 -149.787 -9.11553 -16.5666 57.0856
-4.13379 67.4637 -149.501 -9.17227 -16.6688 57.1252
-4.17979 67.3801 -149.215 -9.22913 -16.7712 57.1648
-4.22608 67.296 -148.93 -9.2861 -16.8738 57.2043
-4.27266 67.2113 -148.643 -9.34319 -16.9765 57.2438
-4.31951 67.1262 -148.357 -9.40039 -17.0795 57.2832
-4.36666 67.0406 -148.071 -9.45772 -17.1827 57.3226
-4.41409 66.9544 -147.784 -9.51516 -17.2861 57.3619
-4.46181 66.8677 -147.497 -9.57273 -17.3897 57.4012
-4.50982 66.7805 -147.21 -9.63041 -17.4935 57.4405
-4.55812 66.6928 -146.923 -9.68822 -17.5975 57.4797
-4.6067 66.6045 -146.635 -9.74614 -17.7017 57.5189
-4.65558 66.5157 -146.347 -9.80419 -17.8061 57.5581
-4.70474 66.4264 -146.06 -9.86236 -17.9108 57.5971
-4.7542 66.3366 -145.771 -9.92065 -18.0156 57.6362
-4.80395 66.2463 -145.483 -9.97907 -18.1207 57.6752
-4.85399 66.1554 -145.195 -10.0376 -18.2259 57.7142
-4.90433 66.064 -144.906 -10.0963 -18.3314 57.7531
-4.95495 65.9721 -144.617 -10.1551 -18.4371 57.792
-5.00588 65.8797 -144.328 -10.214 -18.543 57.8308
-5.05709 65.7867 -144.039 -10.273 -18.6491 57.8696
-5.10861 65.6932 -143.749 -10.3322 -18.7555 57.9083
-5.16041 65.5991 -143.46 -10.3915 -18.8621 57.947
-5.21252 65.5045 -143.17 -10.4509 -18.9688 57.9856
-5.26492 65.4094 -142.88 -10.5104 -19.0759 58.0242
-5.31762 65.3138 -142.59 -10.5701 -19.1831 58.0628
-5.37062 65.2176 -142.299 -10.6299 -19.2905 58.1013
-5.42392 65.1209 -142.009 -10.6899 -19.3982 58.1398
-5.47752 65.0236 -141.718 -10.7499 -19.5061 58.1782
-5.53142 64.9258 -141.427 -10.8101 -19.6142 58.2165
-5.58562 64.8275 -141.136 -10.8705 -19.7226 58.2549
-5.64013 64.7286 -140.844 -10.9309 -19.8312 58.2931
-5.69493 64.6292 -140.553 -10.9915 -19.94 58.3314
-5.75004 64.5292 -140.261 -11.0522 -20.049 58.3695
-5.80546 64.4287 -139.969 -11.1131 -20.1583 58.4077
-5.86117 64.3276 -139.677 -11.1741 -20.2678 58.4457
-5.9172 64.226 -139.385 -11.2352 -20.3775 58.4838
-5.97353 64.1238 -139.092 -11.2965 -20.4875 58.5217
-6.03016 64.0211 -138.799 -11.3579 -20.5977 58.5597
-6.0871 63.9179 -138.507 -11.4194 -20.7081 58.5976
-6.14436 63.814 -138.213 -11.4811 -20.8188 58.6354
-6.20192 63.7097 -137.92 -11.5429 -20.9297 58.6732
-6.25979 63.6047 -137.627 -11.6049 -21.0409 58.7109
-6.31796 63.4993 -137.333 -11.667 -21.1523 58.7486
-6.37646 63.3932 -137.039 -11.7292 -21.264 58.7862
-6.43526 63.2866 -136.745 -11.7916 -21.3758 58.8238
-6.49437 63.1795 -136.451 -11.8541 -21.488 58.8613
-6.5538 63.0717 -136.157 -11.9167 -21.6004 58.8988
-6.61354 62.9635 -135.862 -11.9795 -21.713 58.9362
-6.67359 62.8546 -135.567 -12.0425 -21.8259 58.9735
-6.73396 62.7452 -135.272 -12.1056 -21.939 59.0109
-6.79465 62.6352 -134.977 -12.1688 -22.0523 59.0481
-6.85565 62.5247 -134.682 -12.2322 -22.166 59.0853
-6.91697 62.4136 -134.386 -12.2957 -22.2799 59.1225
-6.97861 62.3019 -134.091 -12.3593 -22.394 59.1596
-7.04056 62.1896 -133.795 -12.4232 -22.5084 59.1966
-7.10284 62.0768 -133.499 -12.4871 -22.623 59.2336
-7.16543 61.9634 -133.202 -12.5512 -22.7379 59.2706
-7.22835 61.8494 -132.906 -12.6155 -22.8531 59.3074
-7.29159 61.7349 -132.609 -12.6799 -22.9685 59.3443
-7.35515 61.6197 -132.312 -12.7444 -23.0842 59.381
-7.41903 61.504 -132.015 -12.8091 -23.2001 59.4178
-7.48324 61.3877 -131.718 -12.874 -23.3163 59.4544
-7.54777 61.2709 -131.421 -12.939 -23.4328 59.491
-7.61263 61.1534 -131.123 -13.0042 -23.5496 59.5276
-7.67781 61.0354 -130.826 -13.0695 -23.6666 59.5641
-7.74333 60.9167 -130.528 -13.1349 -23.7838 59.6005
-7.80916 60.7975 -130.23 -13.2006 -23.9014 59.6369
-7.87533 60.6777 -129.931 -13.2664 -24.0192 59.6732
-7.94183 60.5573 -129.633 -13.3323 -24.1373 59.7095
-8.00865 60.4364 -129.334 -13.3984 -24.2557 59.7457
-8.07581 60.3148 -129.035 -13.4646 -24.3743 59.7818
-8.1433 60.1926 -128.736 -13.5311 -24.4932 59.8179
-8.21112 60.0698 -128.437 -13.5976 -24.6124 59.854
-8.27928 59.9465 -128.138 -13.6644 -24.7319 59.8899
-8.34777 59.8225 -127.838 -13.7313 -24.8517 59.9259
-8.41659 59.698 -127.539 -13.7983 -24.9717 59.9617
-8.48575 59.5728 -127.239 -13.8655 -25.092 59.9975
-8.55524 59.447 -126.939 -13.9329 -25.2126 60.0333
-8.62508 59.3207 -126.638 -14.0005 -25.3335 60.0689
-8.69525 59.1937 -126.338 -14.0682 -25.4547 60.1046
-8.76576 59.0661 -126.037 -14.1361 -25.5762 60.1401
-8.83661 58.938 -125.737 -14.2041 -25.698 60.1756
-8.9078 58.8092 -125.436 -14.2723 -25.82 60.2111
-8.97933 58.6798 -125.134 -14.3407 -25.9424 60.2465
-9.05121 58.5497 -124.833 -14.4093 -26.0651 60.2818
-9.12343 58.4191 -124.532 -14.478 -26.188 60.3171
-9.19599 58.2879 -124.23 -14.5469 -26.3113 60.3523
-9.2689 58.156 -123.928 -14.616 -26.4348 60.3874
-9.34215 58.0235 -123.626 -14.6853 -26.5587 60.4225
-9.41575 57.8904 -123.324 -14.7547 -26.6828 60.4575
-9.4897 57.7567 -123.022 -14.8243 -26.8073 60.4925
-9.56399 57.6223 -122.719 -14.8941 -26.9321 60.5274
-9.63864 57.4874 -122.416 -14.9641 -27.0571 60.5623
-9.71363 57.3518 -122.113 -15.0342 -27.1825 60.597
-9.78898 57.2155 -121.81 -15.1046 -27.3082 60.6318
-9.86468 57.0787 -121.507 -15.1751 -27.4343 60.6664
-9.94073 56.9412 -121.204 -15.2458 -27.5606 60.701
-10.0171 56.8031 -120.9 -15.3167 -27.6873 60.7356
-10.0939 56.6643 -120.596 -15.3877 -27.8143 60.77
-10.171 56.5249 -120.292 -15.459 -27.9416 60.8045
-10.2485 56.3849 -119.988 -15.5305 -28.0692 60.8388
-10.3263 56.2442 -119.684 -15.6021 -28.1971 60.8731
-10.4045 56.1029 -119.379 -15.674 -28.3254 60.9073
-10.4831 55.961 -119.075 -15.746 -28.454 60.9415
-10.562 55.8184 -118.77 -15.8182 -28.583 60.9756
-10.6412 55.6752 -118.465 -15.8907 -28.7123 61.0096
-10.7209 55.5313 -118.16 -15.9633 -28.8419 61.0436
-10.8009 55.3867 -117.855 -16.0361 -28.9719 61.0775
-10.8812 55.2415 -117.549 -16.1091 -29.1022 61.1114
-10.962 55.0957 -117.244 -16.1824 -29.2328 61.1451
-11.0431 54.9492 -116.938 -16.2558 -29.3638 61.1788
-11.1245 54.8021 -116.632 -16.3295 -29.4952 61.2125
-11.2064 54.6543 -116.326 -16.4033 -29.6269 61.2461
-11.2886 54.5058 -116.019 -16.4774 -29.7589 61.2796
-11.3711 54.3567 -115.713 -16.5517 -29.8913 61.313
-11.4541 54.2069 -115.406 -16.6262 -30.0241 61.3464
-11.5374 54.0564 -115.099 -16.7009 -30.1572 61.3797
-11.6211 53.9053 -114.792 -16.7759 -30.2907 61.413
-11.7051 53.7535 -114.485 -16.851 -30.4246 61.4461
-11.7896 53.6011 -114.178 -16.9264 -30.5588 61.4792
-11.8744 53.4479 -113.87 -17.002 -30.6934 61.5123
-11.9596 53.2941 -113.563 -17.0778 -30.8284 61.5452
-12.0452 53.1397 -113.255 -17.1539 -30.9637 61.5781
-12.1312 52.9845 -112.947 -17.2302 -31.0995 61.6109
-12.2175 52.8287 -112.639 -17.3067 -31.2356 61.6437
-12.3042 52.6721 -112.331 -17.3834 -31.3721 61.6763
-12.3913 52.5149 -112.022 -17.4604 -31.509 61.7089
-12.4788 52.3571 -111.713 -17.5376 -31.6462 61.7414
-12.5667 52.1985 -111.405 -17.6151 -31.7839 61.7738
-12.655 52.0392 -111.096 -17.6927 -31.922 61.8062
-12.7436 51.8793 -110.787 -17.7707 -32.0604 61.8385
-12.8327 51.7186 -110.477 -17.8488 -32.1993 61.8707
-12.9221 51.5573 -110.168 -17.9273 -32.3385 61.9028
-13.012 51.3952 -109.858 -18.0059 -32.4782 61.9348
-13.1022 51.2325 -109.549 -18.0848 -32.6183 61.9668
-13.1928 51.069 -109.239 -18.164 -32.7587 61.9986
-13.2838 50.9049 -108.929 -18.2434 -32.8996 62.0304
-13.3752 50.74 -108.618 -18.3231 -33.0409 62.0621
-13.467 50.5745 -108.308 -18.403 -33.1827 62.0937
-13.5593 50.4082 -107.997 -18.4832 -33.3248 62.1252
-13.6519 50.2412 -107.687 -18.5637 -33.4674 62.1567
-13.7449 50.0735 -107.376 -18.6444 -33.6104 62.188
-13.8383 49.9051 -107.065 -18.7254 -33.7539 62.2193
-13.9322 49.736 -106.754 -18.8066 -33.8977 62.2504
-14.0264 49.5662 -106.442 -18.8882 -34.042 62.2815
-14.121 49.3956 -106.131 -18.97 -34.1868 62.3125
-14.2161 49.2243 -105.819 -19.052 -34.332 62.3434
-14.3116 49.0523 -105.507 -19.1344 -34.4776 62.3741
-14.4074 48.8795 -105.195 -19.217 -34.6238 62.4048
-14.5037 48.706 -104.883 -19.3 -34.7703 62.4354
-14.6004 48.5318 -104.571 -19.3832 -34.9173 62.4659
-14.6976 48.3569 -104.259 -19.4667 -35.0648 62.4962
-14.7951 48.1812 -103.946 -19.5505 -35.2127 62.5265
-14.8931 48.0047 -103.633 -19.6346 -35.3612 62.5567
-14.9914 47.8276 -103.321 -19.719 -35.51 62.5867
-15.0903 47.6496 -103.008 -19.8037 -35.6594 62.6167
-15.1895 47.471 -102.694 -19.8887 -35.8093 62.6465
-15.2891 47.2915 -102.381 -19.974 -35.9596 62.6762
-15.3892 47.1114 -102.068 -20.0596 -36.1104 62.7058
-15.4897 46.9304 -101.754 -20.1455 -36.2617 62.7353
-15.5907 46.7487 -101.44 -20.2318 -36.4135 62.7646
-15.6921 46.5663 -101.126 -20.3184 -36.5658 62.7938
-15.7939 46.3831 -100.812 -20.4053 -36.7187 62.8229
-15.8961 46.1991 -100.498 -20.4925 -36.872 62.8519
-15.9988 46.0144 -100.184 -20.5801 -37.0258 62.8807
-16.1019 45.8289 -99.8693 -20.668 -37.1802 62.9094
-16.2055 45.6426 -99.5547 -20.7562 -37.3351 62.938
-16.3095 45.4555 -99.24 -20.8448 -37.4905 62.9663
-16.4139 45.2677 -98.9251 -20.9338 -37.6464 62.9946
-16.5188 45.079 -98.61 -21.0231 -37.8029 63.0227
-16.6241 44.8896 -98.2948 -21.1127 -37.96 63.0506
-16.7299 44.6994 -97.9795 -21.2027 -38.1175 63.0784
-16.8362 44.5085 -97.6641 -21.2931 -38.2756 63.106
-16.9429 44.3167 -97.3485 -21.3838 -38.4343 63.1334
-17.05 44.1241 -97.0327 -21.475 -38.5936 63.1607
-17.1576 43.9307 -96.7169 -21.5664 -38.7534 63.1878
-17.2657 43.7366 -96.4008 -21.6583 -38.9137 63.2146
-17.3742 43.5416 -96.0847 -21.7506 -39.0747 63.2413
-17.4832 43.3458 -95.7684 -21.8432 -39.2362 63.2678
-17.5926 43.1492 -95.452 -21.9362 -39.3983 63.2941
-17.7025 42.9518 -95.1355 -22.0297 -39.561 63.3202
-17.8129 42.7536 -94.8188 -22.1235 -39.7243 63.346
-17.9238 42.5546 -94.502 -22.2177 -39.8882 63.3716
-18.0351 42.3548 -94.1851 -22.3123 -40.0527 63.397
-18.1469 42.1541 -93.8681 -22.4074 -40.2178 63.4221
-18.2592 41.9526 -93.5509 -22.5028 -40.3836 63.447
-18.3719 41.7502 -93.2336 -22.5987 -40.5499 63.4716
-18.4852 41.5471 -92.9162 -22.695 -40.7169 63.496
-18.5989 41.3431 -92.5986 -22.7917 -40.8845 63.52
-18.7131 41.1382 -92.281 -22.8889 -41.0527 63.5438
-18.8278 40.9325 -91.9632 -22.9865 -41.2216 63.5673
-18.9429 40.726 -91.6453 -23.0845 -41.3911 63.5905
-19.0586 40.5186 -91.3273 -23.1829 -41.5612 63.6133
-19.1748 40.3104 -91.0092 -23.2818 -41.732 63.6359
-19.2914 40.1013 -90.6909 -23.3811 -41.9035 63.658
-19.4086 39.8914 -90.3726 -23.4808 -42.0756 63.6799
-19.5262 39.6806 -90.0541 -23.581 -42.2484 63.7013
-19.6444 39.4689 -89.7356 -23.6817 -42.4218 63.7224
-19.7631 39.2563 -89.4169 -23.7828 -42.5959 63.7431
-19.8822 39.0429 -89.0981 -23.8843 -42.7707 63.7634
-20.0019 38.8286 -88.7793 -23.9862 -42.9461 63.7833
-20.1221 38.6135 -88.4603 -24.0887 -43.1222 63.8028
-20.2428 38.3974 -88.1412 -24.1915 -43.299 63.8218
-20.364 38.1805 -87.8221 -24.2948 -43.4765 63.8404
-20.4857 37.9626 -87.5028 -24.3985 -43.6547 63.8585
-20.608 37.7439 -87.1835 -24.5027 -43.8335 63.8761
-20.7308 37.5243 -86.8641 -24.6073 -44.013 63.8933
-20.8541 37.3038 -86.5446 -24.7123 -44.1932 63.9099
-20.9779 37.0824 -86.225 -24.8178 -44.3741 63.9261
-21.1022 36.8601 -85.9053 -24.9237 -44.5557 63.9417
-21.2271 36.6368 -85.5856 -25.03 -44.7379 63.9567
-21.3525 36.4127 -85.2657 -25.1367 -44.9208 63.9713
-21.4785 36.1876 -84.9459 -25.2438 -45.1045 63.9852
-21.605 35.9616 -84.6259 -25.3514 -45.2887 63.9986
-21.732 35.7347 -84.3059 -25.4593 -45.4737 64.0114
-21.8596 35.5069 -83.9858 -25.5677 -45.6594 64.0236
-21.9877 35.2781 -83.6656 -25.6764 -45.8457 64.0352
-22.1163 35.0484 -83.3454 -25.7855 -46.0327 64.0462
-22.2455 34.8178 -83.0252 -25.895 -46.2204 64.0566
-22.3753 34.5862 -82.7049 -26.0049 -46.4087 64.0663
-22.5056 34.3537 -82.3845 -26.1152 -46.5977 64.0754
-22.6364 34.1203 -82.0641 -26.2258 -46.7874 64.0839
-22.7678 33.8858 -81.7437 -26.3367 -46.9778 64.0917
-22.8998 33.6505 -81.4232 -26.4481 -47.1688 64.0988
-23.0323 33.4142 -81.1027 -26.5597 -47.3604 64.1053
-23.1654 33.1769 -80.7821 -26.6717 -47.5527 64.1111
-23.299 32.9386 -80.4616 -26.7841 -47.7457 64.1162
-23.4332 32.6994 -80.141 -26.8967 -47.9393 64.1207
-23.568 32.4592 -79.8204 -27.0097 -48.1335 64.1245
-23.7033 32.2181 -79.4997 -27.1231 -48.3284 64.1276
-23.8392 31.9759 -79.1791 -27.2367 -48.524 64.13
-23.9757 31.7328 -78.8584 -27.3506 -48.7202 64.1317
-24.1127 31.4887 -78.5378 -27.4649 -48.917 64.1328
-24.2503 31.2437 -78.2171 -27.5794 -49.1145 64.1331
-24.3885 30.9976 -77.8964 -27.6943 -49.3126 64.1328
-24.5273 30.7505 -77.5758 -27.8095 -49.5113 64.1318
