100 0 0 0 0 -49
99.9998 -7.8417e-05 -0.245077 -0.0720636 -0.0313934 -49.0309
99.9993 -0.000313916 -0.490309 -0.144226 -0.0628327 -49.0618
99.9984 -0.000706725 -0.735695 -0.216488 -0.0943179 -49.0926
99.9971 -0.00125708 -0.981235 -0.288849 -0.125849 -49.1234
99.9955 -0.0019652 -1.22693 -0.361309 -0.157427 -49.1541
99.9935 -0.00283132 -1.47278 -0.43387 -0.18905 -49.1848
99.9912 -0.00385568 -1.71878 -0.50653 -0.22072 -49.2154
99.9884 -0.0050385 -1.96493 -0.57929 -0.252436 -49.2459
99.9854 -0.00638002 -2.21124 -0.652151 -0.284199 -49.2764
99.9819 -0.00788047 -2.45769 -0.725112 -0.316008 -49.3069
99.9781 -0.00954008 -2.7043 -0.798174 -0.347863 -49.3373
99.9739 -0.0113591 -2.95107 -0.871336 -0.379765 -49.3676
99.9694 -0.0133377 -3.19798 -0.9446 -0.411714 -49.3979
99.9645 -0.0154762 -3.44505 -1.01797 -0.44371 -49.4282
99.9592 -0.0177748 -3.69226 -1.09143 -0.475753 -49.4584
99.9536 -0.0202337 -3.93963 -1.165 -0.507842 -49.4885
99.9476 -0.0228532 -4.18715 -1.23867 -0.539979 -49.5186
99.9412 -0.0256335 -4.43482 -1.31244 -0.572162 -49.5486
99.9344 -0.0285748 -4.68263 -1.38632 -0.604393 -49.5786
99.9273 -0.0316774 -4.9306 -1.46029 -0.636671 -49.6085
99.9198 -0.0349415 -5.17872 -1.53437 -0.668996 -49.6384
99.912 -0.0383673 -5.42698 -1.60856 -0.701369 -49.6682
99.9037 -0.0419552 -5.6754 -1.68284 -0.733789 -49.6979
99.8951 -0.0457052 -5.92396 -1.75723 -0.766257 -49.7276
99.8862 -0.0496177 -6.17268 -1.83172 -0.798773 -49.7573
99.8768 -0.0536929 -6.42154 -1.90632 -0.831336 -49.7869
99.8671 -0.0579311 -6.67055 -1.98102 -0.863947 -49.8164
99.857 -0.0623324 -6.9197 -2.05583 -0.896606 -49.8459
99.8466 -0.0668971 -7.169 -2.13073 -0.929313 -49.8753
99.8357 -0.0716255 -7.41845 -2.20575 -0.962068 -49.9047
99.8245 -0.0765178 -7.66805 -2.28087 -0.994871 -49.934
99.8129 -0.0815742 -7.91779 -2.35609 -1.02772 -49.9632
99.8009 -0.086795 -8.16768 -2.43142 -1.06062 -49.9924
99.7886 -0.0921804 -8.41772 -2.50685 -1.09357 -50.0216
99.7759 -0.0977306 -8.6679 -2.58239 -1.12657 -50.0506
99.7628 -0.103446 -8.91822 -2.65804 -1.15961 -50.0797
99.7493 -0.109327 -9.16869 -2.73379 -1.1927 -50.1086
99.7354 -0.115373 -9.41931 -2.80964 -1.22585 -50.1375
99.7212 -0.121585 -9.67007 -2.88561 -1.25904 -50.1664
99.7066 -0.127963 -9.92097 -2.96168 -1.29228 -50.1952
99.6916 -0.134508 -10.172 -3.03786 -1.32557 -50.2239
99.6762 -0.141219 -10.4232 -3.11414 -1.3589 -50.2526
99.6604 -0.148097 -10.6745 -3.19053 -1.39229 -50.2812
99.6443 -0.155142 -10.926 -3.26703 -1.42573 -50.3097
99.6278 -0.162354 -11.1776 -3.34364 -1.45921 -50.3382
99.6109 -0.169734 -11.4294 -3.42035 -1.49275 -50.3667
99.5936 -0.177282 -11.6813 -3.49717 -1.52633 -50.395
99.5759 -0.184997 -11.9334 -3.57411 -1.55997 -50.4234
99.5578 -0.192881 -12.1855 -3.65115 -1.59365 -50.4516
99.5394 -0.200934 -12.4379 -3.72829 -1.62738 -50.4798
99.5205 -0.209155 -12.6903 -3.80555 -1.66117 -50.5079
99.5013 -0.217546 -12.943 -3.88292 -1.695 -50.536
99.4817 -0.226105 -13.1957 -3.96039 -1.72888 -50.564
99.4617 -0.234834 -13.4486 -4.03798 -1.76282 -50.592
99.4413 -0.243733 -13.7016 -4.11568 -1.7968 -50.6198
99.4206 -0.252802 -13.9548 -4.19348 -1.83084 -50.6477
99.3994 -0.262042 -14.2081 -4.2714 -1.86492 -50.6754
99.3778 -0.271452 -14.4615 -4.34943 -1.89905 -50.7031
99.3559 -0.281032 -14.7151 -4.42756 -1.93324 -50.7308
99.3336 -0.290784 -14.9689 -4.50581 -1.96748 -50.7583
99.3108 -0.300707 -15.2227 -4.58417 -2.00176 -50.7859
99.2877 -0.310801 -15.4767 -4.66264 -2.0361 -50.8133
99.2642 -0.321068 -15.7308 -4.74123 -2.07049 -50.8407
99.2403 -0.331506 -15.9851 -4.81992 -2.10493 -50.868
99.216 -0.342117 -16.2395 -4.89873 -2.13942 -50.8953
99.1913 -0.3529 -16.4941 -4.97765 -2.17396 -50.9224
99.1662 -0.363857 -16.7488 -5.05668 -2.20855 -50.9496
99.1408 -0.374986 -17.0036 -5.13582 -2.24319 -50.9766
99.1149 -0.386289 -17.2585 -5.21508 -2.27789 -51.0036
99.0886 -0.397765 -17.5136 -5.29445 -2.31264 -51.0305
99.0619 -0.409415 -17.7688 -5.37394 -2.34744 -51.0574
