-50 75 75 0 0 -49
-50 74.9998 74.7548 -0.0183473 -0.0678176 -49.0676
-50.0002 74.9993 74.5093 -0.036718 -0.135775 -49.1353
-50.0004 74.9985 74.2635 -0.0551122 -0.203871 -49.203
-50.0007 74.9973 74.0173 -0.0735301 -0.272108 -49.2708
-50.0011 74.9958 73.7708 -0.0919716 -0.340486 -49.3386
-50.0017 74.9939 73.5239 -0.110437 -0.409004 -49.4065
-50.0023 74.9917 73.2767 -0.128926 -0.477664 -49.4745
-50.0029 74.9891 73.0292 -0.147439 -0.546467 -49.5425
-50.0037 74.9862 72.7813 -0.165976 -0.615411 -49.6106
-50.0046 74.983 72.5331 -0.184538 -0.684499 -49.6788
-50.0056 74.9794 72.2845 -0.203124 -0.75373 -49.747
-50.0066 74.9754 72.0356 -0.221734 -0.823105 -49.8153
-50.0078 74.9711 71.7863 -0.240368 -0.892625 -49.8836
-50.009 74.9665 71.5368 -0.259028 -0.962289 -49.952
-50.0104 74.9615 71.2868 -0.277711 -1.0321 -50.0205
-50.0118 74.9562 71.0365 -0.29642 -1.10205 -50.089
-50.0133 74.9505 70.7859 -0.315154 -1.17216 -50.1576
-50.015 74.9444 70.535 -0.333913 -1.2424 -50.2263
-50.0167 74.9381 70.2837 -0.352696 -1.3128 -50.295
-50.0185 74.9313 70.032 -0.371505 -1.38334 -50.3638
-50.0204 74.9242 69.78 -0.39034 -1.45404 -50.4326
-50.0224 74.9168 69.5277 -0.4092 -1.52488 -50.5015
-50.0245 74.909 69.275 -0.428086 -1.59587 -50.5705
-50.0267 74.9008 69.022 -0.446997 -1.66701 -50.6395
-50.029 74.8923 68.7686 -0.465934 -1.7383 -50.7086
-50.0313 74.8834 68.5149 -0.484897 -1.80974 -50.7778
-50.0338 74.8742 68.2608 -0.503886 -1.88133 -50.847
-50.0364 74.8646 68.0064 -0.522902 -1.95308 -50.9163
-50.039 74.8547 67.7517 -0.541943 -2.02497 -50.9856
-50.0418 74.8444 67.4966 -0.561012 -2.09702 -51.055
-50.0446 74.8337 67.2411 -0.580106 -2.16923 -51.1245
-50.0476 74.8227 66.9853 -0.599228 -2.24158 -51.194
-50.0506 74.8113 66.7292 -0.618376 -2.31409 -51.2636
-50.0538 74.7995 66.4727 -0.637551 -2.38676 -51.3332
-50.057 74.7874 66.2159 -0.656754 -2.45958 -51.4029
-50.0603 74.7749 65.9587 -0.675984 -2.53256 -51.4727
-50.0638 74.7621 65.7011 -0.695241 -2.6057 -51.5426
-50.0673 74.7489 65.4432 -0.714525 -2.67899 -51.6125
-50.0709 74.7353 65.185 -0.733837 -2.75244 -51.6824
-50.0746 74.7214 64.9264 -0.753177 -2.82605 -51.7525
-50.0785 74.7071 64.6675 -0.772545 -2.89982 -51.8225
-50.0824 74.6924 64.4082 -0.791941 -2.97375 -51.8927
-50.0864 74.6773 64.1486 -0.811366 -3.04784 -51.9629
-50.0905 74.6619 63.8886 -0.830818 -3.12208 -52.0332
-50.0947 74.6461 63.6282 -0.850299 -3.1965 -52.1035
-50.099 74.6299 63.3675 -0.869809 -3.27107 -52.1739
-50.1034 74.6134 63.1065 -0.889348 -3.3458 -52.2444
-50.1079 74.5965 62.8451 -0.908915 -3.4207 -52.3149
-50.1125 74.5792 62.5833 -0.928512 -3.49576 -52.3855
-50.1172 74.5615 62.3212 -0.948138 -3.57099 -52.4562
-50.122 74.5435 62.0588 -0.967793 -3.64638 -52.5269
-50.1268 74.5251 61.796 -0.987478 -3.72193 -52.5977
-50.1318 74.5063 61.5328 -1.00719 -3.79766 -52.6685
-50.1369 74.4871 61.2693 -1.02694 -3.87355 -52.7394
-50.1421 74.4675 61.0054 -1.04671 -3.9496 -52.8104
-50.1474 74.4476 60.7412 -1.06652 -4.02583 -52.8814
-50.1528 74.4273 60.4766 -1.08635 -4.10222 -52.9525
-50.1582 74.4066 60.2116 -1.10622 -4.17879 -53.0237
-50.1638 74.3855 59.9463 -1.12611 -4.25552 -53.0949
-50.1695 74.364 59.6807 -1.14604 -4.33242 -53.1662
-50.1753 74.3421 59.4147 -1.166 -4.4095 -53.2375
-50.1812 74.3199 59.1483 -1.18599 -4.48674 -53.3089
-50.1871 74.2973 58.8816 -1.20601 -4.56416 -53.3804
-50.1932 74.2743 58.6145 -1.22606 -4.64176 -53.4519
-50.1994 74.2509 58.3471 -1.24615 -4.71952 -53.5235
-50.2057 74.2271 58.0793 -1.26627 -4.79747 -53.5952
-50.2121 74.2029 57.8111 -1.28641 -4.87558 -53.6669
-50.2185 74.1783 57.5426 -1.3066 -4.95387 -53.7387
-50.2251 74.1534 57.2737 -1.32681 -5.03234 -53.8106
-50.2318 74.128 57.0045 -1.34705 -5.11099 -53.8825
-50.2386 74.1022 56.7349 -1.36733 -5.18982 -53.9544
-50.2455 74.0761 56.465 -1.38765 -5.26882 -54.0265
-50.2525 74.0496 56.1947 -1.40799 -5.348 -54.0986
-50.2596 74.0226 55.924 -1.42837 -5.42737 -54.1707
-50.2668 73.9953 55.6529 -1.44878 -5.50691 -54.243
-50.2741 73.9676 55.3815 -1.46923 -5.58664 -54.3152
-50.2815 73.9394 55.1098 -1.48971 -5.66654 -54.3876
-50.289 73.9109 54.8377 -1.51023 -5.74664 -54.46
-50.2966 73.882 54.5652 -1.53077 -5.82691 -54.5325
-50.3043 73.8526 54.2923 -1.55136 -5.90737 -54.605
-50.3121 73.8229 54.0191 -1.57198 -5.98802 -54.6776
-50.32 73.7927 53.7456 -1.59263 -6.06885 -54.7503
-50.328 73.7622 53.4716 -1.61332 -6.14987 -54.823
-50.3361 73.7312 53.1973 -1.63405 -6.23107 -54.8958
-50.3443 73.6999 52.9227 -1.65481 -6.31247 -54.9686
-50.3527 73.6681 52.6477 -1.6756 -6.39405 -55.0415
-50.3611 73.6359 52.3723 -1.69644 -6.47583 -55.1145
-50.3696 73.6034 52.0965 -1.7173 -6.55779 -55.1875
-50.3783 73.5704 51.8204 -1.73821 -6.63995 -55.2606
-50.387 73.537 51.5439 -1.75915 -6.72229 -55.3338
-50.3959 73.5031 51.2671 -1.78013 -6.80484 -55.407
-50.4048 73.4689 50.9898 -1.80115 -6.88757 -55.4803
-50.4139 73.4343 50.7123 -1.8222 -6.9705 -55.5536
-50.423 73.3992 50.4343 -1.8433 -7.05363 -55.627
-50.4323 73.3637 50.156 -1.86443 -7.13695 -55.7005
-50.4417 73.3278 49.8773 -1.8856 -7.22047 -55.774
-50.4512 73.2915 49.5982 -1.9068 -7.30419 -55.8476
-50.4607 73.2548 49.3188 -1.92805 -7.3881 -55.9213
-50.4704 73.2176 49.039 -1.94933 -7.47222 -55.995
-50.4802 73.1801 48.7589 -1.97066 -7.55654 -56.0688
-50.4901 73.1421 48.4783 -1.99202 -7.64106 -56.1426
-50.5002 73.1037 48.1974 -2.01342 -7.72578 -56.2165
-50.5103 73.0648 47.9162 -2.03487 -7.8107 -56.2905
-50.5205 73.0256 47.6345 -2.05635 -7.89583 -56.3645
-50.5308 72.9859 47.3525 -2.07787 -7.98117 -56.4386
-50.5413 72.9457 47.0702 -2.09944 -8.06671 -56.5127
-50.5518 72.9052 46.7874 -2.12104 -8.15245 -56.5869
-50.5625 72.8642 46.5043 -2.14269 -8.23841 -56.6612
-50.5733 72.8228 46.2208 -2.16438 -8.32457 -56.7355
-50.5841 72.781 45.9369 -2.18611 -8.41094 -56.8099
-50.5951 72.7387 45.6527 -2.20788 -8.49753 -56.8843
-50.6062 72.696 45.3681 -2.2297 -8.58432 -56.9588
-50.6174 72.6529 45.0831 -2.25156 -8.67133 -57.0334
-50.6287 72.6093 44.7978 -2.27346 -8.75855 -57.108
-50.6402 72.5653 44.512 -2.2954 -8.84599 -57.1827
-50.6517 72.5208 44.2259 -2.31739 -8.93364 -57.2575
-50.6633 72.4759 43.9395 -2.33942 -9.0215 -57.3323
-50.6751 72.4306 43.6526 -2.36149 -9.10959 -57.4071
-50.687 72.3849 43.3654 -2.38361 -9.19789 -57.4821
-50.6989 72.3386 43.0778 -2.40578 -9.28641 -57.5571
-50.711 72.292 42.7898 -2.42799 -9.37515 -57.6321
-50.7232 72.2449 42.5015 -2.45024 -9.46412 -57.7072
-50.7355 72.1973 42.2127 -2.47254 -9.5533 -57.7824
-50.7479 72.1494 41.9236 -2.49489 -9.64271 -57.8576
-50.7605 72.1009 41.6342 -2.51728 -9.73234 -57.9329
-50.7731 72.052 41.3443 -2.53972 -9.8222 -58.0083
-50.7859 72.0027 41.0541 -2.5622 -9.91229 -58.0837
-50.7987 71.9529 40.7635 -2.58474 -10.0026 -58.1591
-50.8117 71.9027 40.4725 -2.60732 -10.0931 -58.2346
-50.8248 71.852 40.1811 -2.62994 -10.1839 -58.3102
-50.838 71.8008 39.8894 -2.65262 -10.2749 -58.3859
-50.8513 71.7492 39.5973 -2.67534 -10.3661 -58.4616
-50.8648 71.6972 39.3048 -2.69812 -10.4576 -58.5373
-50.8783 71.6447 39.0119 -2.72094 -10.5493 -58.6131
-50.892 71.5917 38.7186 -2.74381 -10.6412 -58.689
-50.9057 71.5382 38.425 -2.76673 -10.7334 -58.7649
-50.9196 71.4843 38.131 -2.7897 -10.8258 -58.8409
-50.9336 71.43 37.8366 -2.81272 -10.9185 -58.917
-50.9478 71.3752 37.5418 -2.8358 -11.0114 -58.9931
-50.962 71.3199 37.2467 -2.85892 -11.1045 -59.0693
-50.9764 71.2641 36.9511 -2.8821 -11.1979 -59.1455
-50.9908 71.2079 36.6552 -2.90532 -11.2915 -59.2218
-51.0054 71.1512 36.3589 -2.9286 -11.3853 -59.2981
-51.0201 71.094 36.0622 -2.95193 -11.4794 -59.3745
-51.0349 71.0364 35.7652 -2.97532 -11.5738 -59.4509
-51.0499 70.9783 35.4677 -2.99876 -11.6684 -59.5274
-51.0649 70.9197 35.1699 -3.02225 -11.7632 -59.604
-51.0801 70.8607 34.8717 -3.0458 -11.8583 -59.6806
-51.0954 70.8011 34.5731 -3.0694 -11.9537 -59.7573
-51.1108 70.7411 34.2741 -3.09305 -12.0493 -59.834
-51.1263 70.6807 33.9748 -3.11676 -12.1451 -59.9108
-51.1419 70.6197 33.675 -3.14053 -12.2412 -59.9876
-51.1577 70.5582 33.3749 -3.16435 -12.3376 -60.0645
-51.1736 70.4963 33.0744 -3.18823 -12.4342 -60.1415
-51.1896 70.4339 32.7735 -3.21216 -12.5311 -60.2185
-51.2057 70.371 32.4722 -3.23616 -12.6282 -60.2955
-51.222 70.3076 32.1705 -3.2602 -12.7256 -60.3727
-51.2383 70.2437 31.8685 -3.28431 -12.8233 -60.4498
-51.2548 70.1794 31.566 -3.30848 -12.9212 -60.527
-51.2714 70.1145 31.2632 -3.3327 -13.0194 -60.6043
-51.2881 70.0492 30.96 -3.35699 -13.1179 -60.6816
-51.305 69.9834 30.6564 -3.38133 -13.2166 -60.759
-51.3219 69.917 30.3524 -3.40574 -13.3156 -60.8365
-51.339 69.8502 30.048 -3.4302 -13.4149 -60.914
-51.3562 69.7829 29.7432 -3.45473 -13.5145 -60.9915
-51.3736 69.7151 29.4381 -3.47931 -13.6143 -61.0691
-51.391 69.6467 29.1325 -3.50396 -13.7144 -61.1467
-51.4086 69.5779 28.8266 -3.52867 -13.8147 -61.2244
-51.4263 69.5086 28.5203 -3.55345 -13.9154 -61.3022
-51.4441 69.4388 28.2136 -3.57828 -14.0163 -61.38
-51.4621 69.3684 27.9065 -3.60318 -14.1175 -61.4578
-51.4802 69.2976 27.599 -3.62815 -14.219 -61.5358
-51.4984 69.2262 27.2911 -3.65318 -14.3208 -61.6137
-51.5167 69.1544 26.9829 -3.67827 -14.4229 -61.6917
-51.5352 69.082 26.6742 -3.70343 -14.5252 -61.7698
-51.5537 69.0091 26.3652 -3.72865 -14.6279 -61.8479
-51.5725 68.9357 26.0558 -3.75395 -14.7308 -61.926
-51.5913 68.8618 25.7459 -3.7793 -14.834 -62.0042
