25 0 -150 0 0 49
24.9997 -0.000261875 -149.755 -0.132349 -0.10482 49.0548
24.9987 -0.00104812 -149.509 -0.264841 -0.209749 49.1094
24.997 -0.00235928 -149.264 -0.397475 -0.314787 49.1639
24.9947 -0.00419591 -149.018 -0.530254 -0.419934 49.2182
24.9917 -0.00655855 -148.772 -0.663177 -0.525193 49.2724
24.9881 -0.00944776 -148.525 -0.796248 -0.630564 49.3265
24.9838 -0.0128641 -148.278 -0.929466 -0.736048 49.3804
24.9788 -0.0168082 -148.031 -1.06283 -0.841645 49.4341
24.9731 -0.0212805 -147.784 -1.19635 -0.947358 49.4877
24.9668 -0.0262817 -147.536 -1.33002 -1.05319 49.5412
24.9598 -0.0318123 -147.289 -1.46384 -1.15913 49.5945
24.9522 -0.0378729 -147.04 -1.59781 -1.26519 49.6477
24.9438 -0.0444641 -146.792 -1.73194 -1.37137 49.7008
24.9349 -0.0515865 -146.543 -1.86623 -1.47767 49.7536
24.9252 -0.0592407 -146.295 -2.00067 -1.58409 49.8064
24.9148 -0.0674273 -146.045 -2.13527 -1.69063 49.859
24.9038 -0.0761469 -145.796 -2.27003 -1.79729 49.9115
24.8921 -0.0854001 -145.546 -2.40495 -1.90408 49.9638
24.8798 -0.0951876 -145.296 -2.54003 -2.01099 50.0159
24.8667 -0.10551 -145.046 -2.67528 -2.11802 50.068
24.853 -0.116368 -144.796 -2.81069 -2.22518 50.1198
24.8386 -0.127762 -144.545 -2.94627 -2.33247 50.1716
24.8236 -0.139692 -144.294 -3.08202 -2.43988 50.2232
24.8078 -0.15216 -144.043 -3.21793 -2.54743 50.2746
24.7914 -0.165166 -143.791 -3.35401 -2.6551 50.3259
24.7743 -0.178711 -143.539 -3.49027 -2.7629 50.3771
24.7565 -0.192795 -143.287 -3.62669 -2.87084 50.4281
24.738 -0.20742 -143.035 -3.76329 -2.97891 50.4789
24.7189 -0.222584 -142.783 -3.90007 -3.08711 50.5297
24.699 -0.238291 -142.53 -4.03702 -3.19545 50.5802
24.6785 -0.254539 -142.277 -4.17415 -3.30392 50.6307
24.6573 -0.27133 -142.024 -4.31146 -3.41253 50.6809
24.6354 -0.288664 -141.77 -4.44894 -3.52128 50.7311
24.6128 -0.306542 -141.516 -4.58661 -3.63016 50.7811
24.5895 -0.324966 -141.262 -4.72447 -3.73919 50.8309
24.5655 -0.343934 -141.008 -4.8625 -3.84835 50.8806
24.5409 -0.363449 -140.753 -5.00073 -3.95766 50.9302
24.5155 -0.383511 -140.499 -5.13914 -4.06712 50.9796
24.4895 -0.40412 -140.244 -5.27774 -4.17671 51.0288
24.4628 -0.425278 -139.988 -5.41653 -4.28645 51.0779
24.4353 -0.446985 -139.733 -5.55551 -4.39634 51.1269
24.4072 -0.469241 -139.477 -5.69468 -4.50637 51.1757
24.3784 -0.492048 -139.221 -5.83404 -4.61656 51.2244
24.3489 -0.515407 -138.965 -5.97361 -4.72689 51.2729
24.3186 -0.539317 -138.708 -6.11337 -4.83737 51.3213
24.2877 -0.56378 -138.452 -6.25332 -4.94801 51.3695
24.2561 -0.588797 -138.195 -6.39348 -5.05879 51.4176
24.2238 -0.614368 -137.937 -6.53384 -5.16973 51.4656
24.1908 -0.640494 -137.68 -6.6744 -5.28083 51.5133
24.157 -0.667176 -137.422 -6.81517 -5.39208 51.561
24.1226 -0.694415 -137.164 -6.95614 -5.50349 51.6085
24.0875 -0.722211 -136.906 -7.09732 -5.61506 51.6558
24.0516 -0.750566 -136.648 -7.23871 -5.72678 51.703
24.0151 -0.779479 -136.389 -7.38031 -5.83867 51.75
23.9778 -0.808952 -136.13 -7.52212 -5.95072 51.7969
23.9399 -0.838986 -135.871 -7.66415 -6.06293 51.8436
23.9012 -0.869581 -135.612 -7.80638 -6.17531 51.8902
23.8618 -0.900739 -135.352 -7.94884 -6.28785 51.9367
23.8217 -0.93246 -135.093 -8.09151 -6.40056 51.983
23.7809 -0.964745 -134.832 -8.23441 -6.51344 52.0291
23.7394 -0.997594 -134.572 -8.37752 -6.62648 52.0751
23.6971 -1.03101 -134.312 -8.52086 -6.73969 52.1209
23.6542 -1.06499 -134.051 -8.66442 -6.85308 52.1666
23.6105 -1.09954 -133.79 -8.80821 -6.96664 52.2121
23.5661 -1.13466 -133.529 -8.95223 -7.08037 52.2575
23.521 -1.17034 -133.267 -9.09647 -7.19428 52.3027
