75 25 -150 0 0 49
74.9998 24.9999 -149.755 -0.0813604 -0.0557956 49.0237
74.9992 24.9994 -149.51 -0.162773 -0.111625 49.0474
74.9982 24.9987 -149.264 -0.244239 -0.167488 49.071
74.9967 24.9978 -149.019 -0.325757 -0.223384 49.0945
74.9949 24.9965 -148.774 -0.407329 -0.279315 49.118
74.9927 24.995 -148.528 -0.488954 -0.33528 49.1413
74.99 24.9932 -148.282 -0.570632 -0.391279 49.1647
74.987 24.9911 -148.036 -0.652365 -0.447313 49.1879
74.9835 24.9887 -147.79 -0.734152 -0.503382 49.2111
74.9796 24.986 -147.544 -0.815994 -0.559485 49.2342
74.9753 24.9831 -147.298 -0.89789 -0.615624 49.2572
74.9706 24.9799 -147.052 -0.979841 -0.671798 49.2801
74.9655 24.9764 -146.805 -1.06185 -0.728007 49.303
74.96 24.9726 -146.559 -1.14391 -0.784252 49.3258
74.9541 24.9685 -146.312 -1.22603 -0.840532 49.3486
74.9478 24.9642 -146.065 -1.3082 -0.896849 49.3712
74.941 24.9596 -145.818 -1.39043 -0.953201 49.3938
74.9339 24.9547 -145.571 -1.47272 -1.00959 49.4164
74.9263 24.9495 -145.324 -1.55506 -1.06602 49.4388
74.9183 24.944 -145.077 -1.63746 -1.12248 49.4612
74.9099 24.9382 -144.829 -1.71992 -1.17898 49.4835
74.9011 24.9322 -144.582 -1.80244 -1.23551 49.5058
74.8919 24.9259 -144.334 -1.88501 -1.29208 49.528
74.8823 24.9193 -144.087 -1.96764 -1.34869 49.5501
74.8722 24.9124 -143.839 -2.05033 -1.40534 49.5721
74.8618 24.9052 -143.591 -2.13308 -1.46203 49.594
74.8509 24.8978 -143.343 -2.21589 -1.51875 49.6159
74.8396 24.89 -143.095 -2.29876 -1.57551 49.6378
74.8279 24.882 -142.846 -2.38169 -1.63231 49.6595
74.8158 24.8737 -142.598 -2.46467 -1.68915 49.6812
74.8033 24.8651 -142.35 -2.54772 -1.74602 49.7028
74.7903 24.8563 -142.101 -2.63083 -1.80294 49.7243
74.7769 24.8471 -141.852 -2.714 -1.85989 49.7458
74.7632 24.8377 -141.604 -2.79723 -1.91689 49.7672
74.749 24.8279 -141.355 -2.88052 -1.97392 49.7885
74.7344 24.8179 -141.106 -2.96387 -2.03099 49.8097
74.7193 24.8076 -140.857 -3.04729 -2.0881 49.8309
74.7039 24.797 -140.607 -3.13076 -2.14525 49.852
74.688 24.7862 -140.358 -3.2143 -2.20244 49.873
74.6717 24.775 -140.109 -3.2979 -2.25968 49.894
74.655 24.7636 -139.859 -3.38157 -2.31695 49.9149
74.6379 24.7518 -139.61 -3.4653 -2.37426 49.9357
74.6204 24.7398 -139.36 -3.54909 -2.43161 49.9564
74.6024 24.7275 -139.11 -3.63295 -2.48901 49.9771
74.5841 24.7149 -138.86 -3.71687 -2.54644 49.9977
74.5653 24.7021 -138.61 -3.80085 -2.60392 50.0183
74.5461 24.6889 -138.36 -3.8849 -2.66143 50.0387
74.5264 24.6755 -138.11 -3.96902 -2.71899 50.0591
74.5064 24.6617 -137.859 -4.0532 -2.77659 50.0794
74.4859 24.6477 -137.609 -4.13744 -2.83424 50.0997
74.465 24.6334 -137.358 -4.22175 -2.89192 50.1198
74.4437 24.6188 -137.108 -4.30613 -2.94965 50.1399
74.4219 24.6039 -136.857 -4.39058 -3.00742 50.16
74.3998 24.5887 -136.606 -4.47509 -3.06523 50.1799
74.3772 24.5732 -136.355 -4.55967 -3.12309 50.1998
74.3542 24.5575 -136.104 -4.64431 -3.18099 50.2196
74.3307 24.5414 -135.853 -4.72903 -3.23893 50.2393
74.3069 24.5251 -135.602 -4.81381 -3.29692 50.259
74.2826 24.5084 -135.35 -4.89866 -3.35495 50.2786
74.2579 24.4915 -135.099 -4.98358 -3.41302 50.2981
74.2328 24.4743 -134.847 -5.06857 -3.47114 50.3176
74.2072 24.4568 -134.596 -5.15363 -3.5293 50.337
74.1812 24.439 -134.344 -5.23876 -3.58751 50.3563
74.1548 24.4209 -134.092 -5.32395 -3.64576 50.3755
74.128 24.4026 -133.84 -5.40922 -3.70405 50.3947
74.1007 24.3839 -133.588 -5.49456 -3.76239 50.4137
74.073 24.3649 -133.336 -5.57997 -3.82078 50.4328
74.0449 24.3457 -133.084 -5.66545 -3.87921 50.4517
74.0164 24.3261 -132.832 -5.75101 -3.93769 50.4706
73.9874 24.3063 -132.579 -5.83663 -3.99621 50.4894
73.958 24.2862 -132.327 -5.92233 -4.05478 50.5081
73.9282 24.2658 -132.074 -6.0081 -4.1134 50.5267
73.8979 24.2451 -131.821 -6.09394 -4.17206 50.5453
73.8673 24.224 -131.569 -6.17986 -4.23077 50.5638
73.8361 24.2027 -131.316 -6.26585 -4.28952 50.5822
73.8046 24.1811 -131.063 -6.35191 -4.34832 50.6006
73.7726 24.1593 -130.81 -6.43805 -4.40717 50.6189
73.7402 24.1371 -130.557 -6.52427 -4.46607 50.6371
73.7074 24.1146 -130.303 -6.61055 -4.52501 50.6552
73.6741 24.0918 -130.05 -6.69692 -4.58401 50.6733
73.6404 24.0688 -129.797 -6.78336 -4.64304 50.6913
73.6063 24.0454 -129.543 -6.86987 -4.70213 50.7092
73.5717 24.0217 -129.29 -6.95646 -4.76127 50.7271
73.5367 23.9978 -129.036 -7.04313 -4.82045 50.7448
73.5013 23.9735 -128.782 -7.12988 -4.87969 50.7625
73.4654 23.949 -128.528 -7.2167 -4.93897 50.7801
73.4291 23.9241 -128.274 -7.3036 -4.9983 50.7977
73.3924 23.899 -128.02 -7.39058 -5.05768 50.8152
73.3552 23.8736 -127.766 -7.47763 -5.11711 50.8326
73.3176 23.8478 -127.512 -7.56477 -5.17659 50.8499
73.2796 23.8218 -127.258 -7.65198 -5.23612 50.8671
73.2411 23.7955 -127.003 -7.73928 -5.2957 50.8843
