25 25 50 0 0 -49
24.9999 24.9999 49.7549 -0.0405626 -0.0340684 -49.0598
24.9996 24.9997 49.5094 -0.0812783 -0.0682871 -49.1196
24.9991 24.9992 49.2637 -0.122147 -0.102657 -49.1795
24.9984 24.9986 49.0176 -0.16317 -0.137177 -49.2394
24.9975 24.9979 48.7713 -0.204347 -0.171849 -49.2993
24.9963 24.9969 48.5246 -0.245678 -0.206672 -49.3592
24.995 24.9958 48.2777 -0.287164 -0.241648 -49.4192
24.9935 24.9945 48.0304 -0.328805 -0.276775 -49.4792
24.9917 24.993 47.7829 -0.370602 -0.312056 -49.5393
24.9898 24.9914 47.535 -0.412554 -0.34749 -49.5993
24.9876 24.9896 47.2869 -0.454663 -0.383077 -49.6594
24.9852 24.9875 47.0384 -0.496928 -0.418818 -49.7195
24.9826 24.9854 46.7897 -0.539351 -0.454713 -49.7797
24.9798 24.983 46.5406 -0.58193 -0.490763 -49.8398
24.9768 24.9805 46.2913 -0.624668 -0.526968 -49.9
24.9736 24.9777 46.0416 -0.667563 -0.563329 -49.9603
24.9701 24.9748 45.7917 -0.710617 -0.599845 -50.0205
24.9665 24.9717 45.5414 -0.75383 -0.636517 -50.0808
24.9626 24.9685 45.2909 -0.797202 -0.673346 -50.1411
24.9585 24.965 45.04 -0.840734 -0.710332 -50.2014
24.9542 24.9614 44.7889 -0.884426 -0.747475 -50.2618
24.9496 24.9575 44.5374 -0.928279 -0.784776 -50.3222
24.9449 24.9535 44.2856 -0.972292 -0.822235 -50.3826
24.9399 24.9493 44.0336 -1.01647 -0.859852 -50.443
24.9347 24.9449 43.7812 -1.0608 -0.897629 -50.5035
24.9293 24.9403 43.5285 -1.1053 -0.935565 -50.564
24.9237 24.9356 43.2756 -1.14996 -0.97366 -50.6245
24.9178 24.9306 43.0223 -1.19479 -1.01192 -50.6851
24.9117 24.9254 42.7687 -1.23978 -1.05033 -50.7456
24.9054 24.9201 42.5148 -1.28493 -1.08891 -50.8062
24.8989 24.9145 42.2607 -1.33024 -1.12765 -50.8668
24.8921 24.9088 42.0062 -1.37572 -1.16655 -50.9275
24.8851 24.9029 41.7514 -1.42137 -1.20561 -50.9882
24.8779 24.8968 41.4963 -1.46718 -1.24484 -51.0489
24.8704 24.8904 41.2409 -1.51316 -1.28423 -51.1096
24.8628 24.8839 40.9852 -1.5593 -1.32378 -51.1703
24.8549 24.8772 40.7292 -1.60561 -1.3635 -51.2311
24.8467 24.8703 40.4729 -1.65209 -1.40338 -51.2919
24.8383 24.8632 40.2163 -1.69874 -1.44343 -51.3527
24.8297 24.8558 39.9594 -1.74556 -1.48365 -51.4135
24.8209 24.8483 39.7021 -1.79254 -1.52402 -51.4744
24.8118 24.8406 39.4446 -1.83969 -1.56457 -51.5353
24.8025 24.8327 39.1868 -1.88702 -1.60528 -51.5962
24.7929 24.8245 38.9286 -1.93451 -1.64616 -51.6571
24.7831 24.8162 38.6702 -1.98217 -1.68721 -51.7181
24.7731 24.8077 38.4115 -2.03001 -1.72843 -51.7791
24.7628 24.7989 38.1524 -2.07802 -1.76981 -51.8401
24.7523 24.79 37.8931 -2.1262 -1.81137 -51.9011
24.7416 24.7808 37.6334 -2.17455 -1.85309 -51.9622
24.7306 24.7714 37.3734 -2.22307 -1.89499 -52.0233
24.7193 24.7619 37.1132 -2.27177 -1.93705 -52.0844
24.7079 24.7521 36.8526 -2.32065 -1.97929 -52.1455
24.6961 24.7421 36.5917 -2.3697 -2.0217 -52.2066
24.6842 24.7319 36.3305 -2.41892 -2.06428 -52.2678
24.6719 24.7214 36.069 -2.46832 -2.10704 -52.329
24.6595 24.7108 35.8072 -2.5179 -2.14997 -52.3902
24.6468 24.6999 35.5451 -2.56765 -2.19307 -52.4514
24.6338 24.6889 35.2827 -2.61758 -2.23635 -52.5126
24.6206 24.6776 35.02 -2.66769 -2.2798 -52.5739
24.6071 24.6661 34.757 -2.71798 -2.32343 -52.6352
24.5934 24.6543 34.4937 -2.76844 -2.36723 -52.6965
24.5794 24.6424 34.23 -2.81909 -2.41121 -52.7578
24.5652 24.6302 33.9661 -2.86992 -2.45537 -52.8192
24.5507 24.6178 33.7018 -2.92092 -2.49971 -52.8806
24.536 24.6052 33.4373 -2.97211 -2.54422 -52.942
24.521 24.5924 33.1724 -3.02348 -2.58892 -53.0034
24.5058 24.5793 32.9072 -3.07503 -2.63379 -53.0648
24.4903 24.5661 32.6418 -3.12677 -2.67884 -53.1263
24.4745 24.5525 32.376 -3.17869 -2.72408 -53.1877
24.4585 24.5388 32.1099 -3.23079 -2.76949 -53.2492
24.4422 24.5248 31.8435 -3.28308 -2.81509 -53.3107
24.4257 24.5107 31.5768 -3.33555 -2.86087 -53.3722
24.4088 24.4962 31.3098 -3.38821 -2.90683 -53.4338
24.3918 24.4816 31.0424 -3.44106 -2.95298 -53.4954
24.3744 24.4667 30.7748 -3.49409 -2.99931 -53.5569
24.3568 24.4516 30.5069 -3.54731 -3.04582 -53.6185
24.339 24.4363 30.2386 -3.60072 -3.09253 -53.6801
24.3208 24.4207 29.9701 -3.65432 -3.13941 -53.7418
24.3024 24.4049 29.7012 -3.70811 -3.18649 -53.8034
24.2837 24.3888 29.432 -3.76208 -3.23375 -53.8651
24.2648 24.3725 29.1625 -3.81625 -3.2812 -53.9268
24.2456 24.356 28.8928 -3.87061 -3.32883 -53.9885
24.2261 24.3392 28.6227 -3.92516 -3.37666 -54.0502
24.2063 24.3222 28.3523 -3.97991 -3.42468 -54.1119
24.1863 24.305 28.0815 -4.03485 -3.47288 -54.1737
24.166 24.2875 27.8105 -4.08998 -3.52128 -54.2354
24.1454 24.2698 27.5392 -4.14531 -3.56987 -54.2972
24.1245 24.2518 27.2675 -4.20083 -3.61865 -54.359
24.1034 24.2336 26.9956 -4.25655 -3.66763 -54.4208
24.082 24.2151 26.7233 -4.31246 -3.71679 -54.4826
24.0603 24.1964 26.4508 -4.36857 -3.76616 -54.5445
24.0383 24.1775 26.1779 -4.42488 -3.81572 -54.6063
24.016 24.1583 25.9047 -4.48139 -3.86547 -54.6682
23.9935 24.1388 25.6312 -4.5381 -3.91542 -54.7301
23.9706 24.1191 25.3574 -4.59501 -3.96557 -54.792
23.9475 24.0992 25.0833 -4.65211 -4.01591 -54.8539
23.9241 24.0789 24.8089 -4.70942 -4.06646 -54.9158
23.9004 24.0585 24.5341 -4.76694 -4.1172 -54.9777
23.8764 24.0378 24.2591 -4.82465 -4.16814 -55.0397
23.8522 24.0168 23.9837 -4.88257 -4.21928 -55.1016
23.8276 23.9956 23.7081 -4.94069 -4.27063 -55.1636
23.8028 23.9741 23.4321 -4.99902 -4.32218 -55.2256
23.7776 23.9524 23.1558 -5.05755 -4.37393 -55.2876
23.7522 23.9304 22.8792 -5.11629 -4.42588 -55.3496
23.7265 23.9081 22.6023 -5.17524 -4.47803 -55.4116
23.7004 23.8856 22.3251 -5.23439 -4.5304 -55.4736
23.6741 23.8628 22.0476 -5.29375 -4.58296 -55.5356
23.6475 23.8398 21.7698 -5.35332 -4.63574 -55.5977
23.6206 23.8164 21.4916 -5.4131 -4.68872 -55.6597
23.5934 23.7929 21.2132 -5.4731 -4.74191 -55.7218
23.5658 23.769 20.9344 -5.5333 -4.79531 -55.7839
23.538 23.7449 20.6553 -5.59372 -4.84891 -55.8459
23.5099 23.7205 20.3759 -5.65435 -4.90273 -55.908
23.4815 23.6959 20.0962 -5.71519 -4.95676 -55.9701
23.4528 23.671 19.8162 -5.77625 -5.011 -56.0322
23.4237 23.6458 19.5359 -5.83752 -5.06545 -56.0943
23.3944 23.6203 19.2553 -5.89901 -5.12012 -56.1565
23.3647 23.5946 18.9743 -5.96072 -5.175 -56.2186
23.3348 23.5686 18.6931 -6.02264 -5.2301 -56.2807
23.3045 23.5423 18.4115 -6.08478 -5.28541 -56.3429
23.2739 23.5157 18.1297 -6.14714 -5.34093 -56.405
23.243 23.4889 17.8475 -6.20973 -5.39668 -56.4672
23.2118 23.4617 17.565 -6.27253 -5.45264 -56.5293
23.1803 23.4343 17.2822 -6.33555 -5.50882 -56.5915
23.1485 23.4066 16.9991 -6.3988 -5.56523 -56.6536
23.1163 23.3787 16.7157 -6.46227 -5.62185 -56.7158
23.0839 23.3504 16.4319 -6.52597 -5.67869 -56.778
23.0511 23.3219 16.1479 -6.58989 -5.73576 -56.8402
23.018 23.2931 15.8635 -6.65403 -5.79305 -56.9023
22.9845 23.264 15.5789 -6.71841 -5.85056 -56.9645
22.9508 23.2346 15.2939 -6.78301 -5.9083 -57.0267
22.9167 23.2049 15.0086 -6.84784 -5.96627 -57.0889
22.8823 23.1749 14.723 -6.91289 -6.02446 -57.1511
22.8476 23.1446 14.4371 -6.97818 -6.08288 -57.2133
22.8125 23.1141 14.1509 -7.0437 -6.14153 -57.2755
22.7771 23.0832 13.8643 -7.10945 -6.2004 -57.3376
22.7414 23.0521 13.5775 -7.17544 -6.25951 -57.3998
22.7054 23.0206 13.2903 -7.24166 -6.31885 -57.462
22.669 22.9889 13.0029 -7.30811 -6.37842 -57.5242
22.6323 22.9568 12.7151 -7.3748 -6.43822 -57.5864
22.5953 22.9245 12.427 -7.44172 -6.49826 -57.6486
22.5579 22.8919 12.1386 -7.50889 -6.55853 -57.7108
22.5202 22.8589 11.8499 -7.57629 -6.61904 -57.773
22.4821 22.8257 11.5609 -7.64393 -6.67978 -57.8351
22.4437 22.7921 11.2715 -7.71181 -6.74077 -57.8973
22.405 22.7583 10.9819 -7.77993 -6.80199 -57.9595
22.3659 22.7241 10.6919 -7.84829 -6.86345 -58.0217
22.3265 22.6896 10.4017 -7.9169 -6.92515 -58.0838
22.2868 22.6548 10.1111 -7.98575 -6.98709 -58.146
22.2467 22.6198 9.82022 -8.05484 -7.04927 -58.2081
22.2062 22.5844 9.52902 -8.12418 -7.1117 -58.2703
22.1654 22.5486 9.23751 -8.19377 -7.17437 -58.3324
22.1243 22.5126 8.94569 -8.26361 -7.23729 -58.3946
22.0828 22.4763 8.65357 -8.33369 -7.30045 -58.4567
22.0409 22.4396 8.36113 -8.40403 -7.36386 -58.5188
21.9987 22.4026 8.06838 -8.47461 -7.42752 -58.5809
21.9562 22.3653 7.77532 -8.54545 -7.49143 -58.643
21.9133 22.3277 7.48195 -8.61654 -7.55559 -58.7051
21.87 22.2898 7.18827 -8.68788 -7.62 -58.7672
21.8264 22.2515 6.89427 -8.75948 -7.68467 -58.8293
21.7824 22.2129 6.59997 -8.83133 -7.74958 -58.8914
21.7381 22.174 6.30536 -8.90344 -7.81475 -58.9534
21.6934 22.1348 6.01044 -8.97581 -7.88018 -59.0154
21.6483 22.0952 5.71521 -9.04844 -7.94586 -59.0775
21.6029 22.0553 5.41966 -9.12132 -8.0118 -59.1395
21.5571 22.0151 5.12381 -9.19447 -8.078 -59.2015
21.511 21.9745 4.82765 -9.26788 -8.14446 -59.2635
21.4644 21.9337 4.53118 -9.34156 -8.21118 -59.3255
21.4175 21.8924 4.23439 -9.41549 -8.27817 -59.3874
21.3703 21.8509 3.9373 -9.4897 -8.34541 -59.4494
21.3227 21.809 3.6399 -9.56417 -8.41292 -59.5113
21.2746 21.7667 3.34219 -9.6389 -8.4807 -59.5732
21.2263 21.7242 3.04417 -9.71391 -8.54874 -59.6351
21.1775 21.6813 2.74584 -9.78918 -8.61705 -59.697
21.1284 21.638 2.4472 -9.86473 -8.68562 -59.7588
21.0789 21.5944 2.14825 -9.94055 -8.75447 -59.8207
21.029 21.5505 1.84899 -10.0166 -8.82359 -59.8825
20.9787 21.5062 1.54942 -10.093 -8.89298 -59.9443
20.928 21.4615 1.24955 -10.1696 -8.96264 -60.0061
20.877 21.4165 0.949362 -10.2466 -9.03258 -60.0678
20.8256 21.3712 0.648868 -10.3238 -9.1028 -60.1296
20.7738 21.3255 0.348066 -10.4012 -9.17329 -60.1913
20.7216 21.2795 0.0469552 -10.479 -9.24406 -60.253
20.669 21.2331 -0.254464 -10.557 -9.3151 -60.3146
20.616 21.1863 -0.556191 -10.6353 -9.38643 -60.3763
20.5626 21.1392 -0.858227 -10.7139 -9.45804 -60.4379
