0 25 0 0 0 -49
-0.000190665 24.9998 -0.245169 -0.0763427 -0.0902574 -49.0674
-0.000763506 24.9991 -0.490674 -0.152871 -0.180743 -49.1348
-0.00171945 24.998 -0.736516 -0.229586 -0.271457 -49.2021
-0.00305944 24.9964 -0.982695 -0.306488 -0.362401 -49.2694
-0.00478441 24.9943 -1.22921 -0.383578 -0.453575 -49.3367
-0.00689531 24.9918 -1.47606 -0.460857 -0.544981 -49.4039
-0.00939307 24.9889 -1.72325 -0.538326 -0.63662 -49.4711
-0.0122786 24.9855 -1.97077 -0.615985 -0.728493 -49.5382
-0.015553 24.9816 -2.21863 -0.693836 -0.8206 -49.6054
-0.0192171 24.9773 -2.46683 -0.771879 -0.912943 -49.6724
-0.0232719 24.9725 -2.71536 -0.850114 -1.00552 -49.7395
-0.0277183 24.9672 -2.96422 -0.928544 -1.09834 -49.8065
-0.0325574 24.9615 -3.21342 -1.00717 -1.1914 -49.8735
-0.0377901 24.9553 -3.46296 -1.08599 -1.28469 -49.9404
-0.0434173 24.9486 -3.71283 -1.165 -1.37823 -50.0073
-0.0494402 24.9415 -3.96303 -1.24422 -1.47201 -50.0742
-0.0558596 24.9339 -4.21357 -1.32363 -1.56603 -50.141
-0.0626765 24.9259 -4.46444 -1.40324 -1.66029 -50.2078
-0.069892 24.9173 -4.71565 -1.48305 -1.7548 -50.2746
-0.0775071 24.9083 -4.96719 -1.56306 -1.84956 -50.3413
-0.0855227 24.8988 -5.21906 -1.64327 -1.94456 -50.408
-0.0939399 24.8889 -5.47126 -1.72368 -2.03981 -50.4746
-0.10276 24.8784 -5.7238 -1.8043 -2.13531 -50.5412
-0.111983 24.8675 -5.97668 -1.88512 -2.23106 -50.6078
-0.121611 24.8561 -6.22988 -1.96615 -2.32706 -50.6743
-0.131645 24.8442 -6.48342 -2.04738 -2.42332 -50.7407
-0.142085 24.8319 -6.73729 -2.12882 -2.51982 -50.8072
-0.152933 24.819 -6.99149 -2.21047 -2.61659 -50.8736
-0.16419 24.8057 -7.24602 -2.29232 -2.7136 -50.9399
-0.175856 24.7919 -7.50089 -2.37439 -2.81088 -51.0062
-0.187934 24.7776 -7.75609 -2.45666 -2.90841 -51.0725
-0.200423 24.7628 -8.01161 -2.53915 -3.00621 -51.1387
-0.213325 24.7476 -8.26747 -2.62185 -3.10426 -51.2049
-0.226641 24.7318 -8.52366 -2.70476 -3.20257 -51.271
-0.240373 24.7155 -8.78018 -2.78789 -3.30115 -51.3371
-0.25452 24.6988 -9.03703 -2.87123 -3.39999 -51.4031
-0.269085 24.6815 -9.29421 -2.95479 -3.4991 -51.4691
-0.284068 24.6638 -9.55172 -3.03857 -3.59847 -51.535
-0.299471 24.6455 -9.80956 -3.12256 -3.69811 -51.6009
-0.315294 24.6268 -10.0677 -3.20677 -3.79802 -51.6668
-0.331539 24.6076 -10.3262 -3.2912 -3.8982 -51.7326
-0.348206 24.5878 -10.5851 -3.37586 -3.99865 -51.7983
-0.365297 24.5676 -10.8442 -3.46073 -4.09937 -51.8641
-0.382814 24.5468 -11.1037 -3.54583 -4.20037 -51.9297
-0.400756 24.5256 -11.3635 -3.63116 -4.30164 -51.9953
-0.419125 24.5038 -11.6237 -3.7167 -4.40318 -52.0609
-0.437923 24.4815 -11.8841 -3.80248 -4.50501 -52.1264
-0.45715 24.4588 -12.1449 -3.88848 -4.60711 -52.1919
-0.476808 24.4355 -12.406 -3.97471 -4.70949 -52.2573
-0.496897 24.4117 -12.6675 -4.06117 -4.81216 -52.3226
-0.51742 24.3873 -12.9293 -4.14786 -4.9151 -52.3879
-0.538376 24.3625 -13.1914 -4.23478 -5.01833 -52.4532
-0.559767 24.3372 -13.4538 -4.32193 -5.12185 -52.5184
-0.581595 24.3113 -13.7166 -4.40931 -5.22565 -52.5835
-0.603861 24.2849 -13.9796 -4.49693 -5.32974 -52.6486
-0.626565 24.258 -14.243 -4.58479 -5.43412 -52.7136
-0.649709 24.2306 -14.5068 -4.67288 -5.53878 -52.7786
-0.673294 24.2026 -14.7708 -4.76121 -5.64374 -52.8435
-0.697321 24.1741 -15.0352 -4.84978 -5.749 -52.9084
-0.721792 24.1451 -15.2999 -4.93859 -5.85455 -52.9732
-0.746707 24.1156 -15.5649 -5.02764 -5.96039 -53.0379
-0.772068 24.0855 -15.8303 -5.11693 -6.06653 -53.1026
-0.797876 24.0549 -16.096 -5.20646 -6.17297 -53.1672
-0.824133 24.0238 -16.362 -5.29624 -6.27971 -53.2318
-0.850839 23.9921 -16.6283 -5.38627 -6.38675 -53.2963
-0.877996 23.9599 -16.8949 -5.47654 -6.49409 -53.3608
-0.905604 23.9272 -17.1619 -5.56706 -6.60174 -53.4252
-0.933666 23.8939 -17.4292 -5.65782 -6.7097 -53.4895
-0.962183 23.8601 -17.6968 -5.74884 -6.81796 -53.5537
-0.991155 23.8257 -17.9647 -5.84011 -6.92653 -53.6179
-1.02058 23.7908 -18.233 -5.93163 -7.03541 -53.6821
-1.05047 23.7554 -18.5015 -6.02341 -7.1446 -53.7461
-1.08082 23.7194 -18.7704 -6.11544 -7.25411 -53.8101
-1.11163 23.6828 -19.0396 -6.20772 -7.36392 -53.8741
-1.1429 23.6457 -19.3092 -6.30027 -7.47406 -53.9379
-1.17463 23.6081 -19.579 -6.39307 -7.58451 -54.0017
-1.20683 23.5699 -19.8492 -6.48613 -7.69529 -54.0655
-1.23949 23.5311 -20.1197 -6.57945 -7.80638 -54.1291
-1.27262 23.4918 -20.3905 -6.67303 -7.9178 -54.1927
-1.30622 23.452 -20.6616 -6.76688 -8.02954 -54.2562
-1.34029 23.4115 -20.933 -6.86099 -8.1416 -54.3197
-1.37483 23.3705 -21.2048 -6.95537 -8.25399 -54.3831
-1.40984 23.329 -21.4769 -7.05002 -8.36672 -54.4464
-1.44533 23.2869 -21.7493 -7.14493 -8.47977 -54.5096
-1.48129 23.2442 -22.022 -7.24011 -8.59315 -54.5728
-1.51773 23.2009 -22.295 -7.33557 -8.70687 -54.6358
-1.55465 23.1571 -22.5683 -7.43129 -8.82092 -54.6988
-1.59204 23.1127 -22.842 -7.52729 -8.93531 -54.7618
-1.62992 23.0678 -23.1159 -7.62357 -9.05003 -54.8246
-1.66828 23.0222 -23.3902 -7.72012 -9.1651 -54.8874
-1.70712 22.9761 -23.6648 -7.81694 -9.28051 -54.9501
-1.74645 22.9294 -23.9397 -7.91405 -9.39626 -55.0127
-1.78626 22.8822 -24.2149 -8.01144 -9.51236 -55.0752
-1.82656 22.8343 -24.4905 -8.10911 -9.62881 -55.1377
-1.86735 22.7859 -24.7663 -8.20706 -9.7456 -55.2
-1.90864 22.7368 -25.0425 -8.3053 -9.86275 -55.2623
-1.95041 22.6872 -25.3189 -8.40382 -9.98024 -55.3245
-1.99267 22.637 -25.5957 -8.50263 -10.0981 -55.3866
-2.03543 22.5863 -25.8728 -8.60173 -10.2163 -55.4486
-2.07869 22.5349 -26.1502 -8.70111 -10.3349 -55.5106
-2.12245 22.4829 -26.4279 -8.80079 -10.4538 -55.5724
-2.1667 22.4303 -26.7059 -8.90076 -10.5731 -55.6342
-2.21145 22.3772 -26.9843 -9.00103 -10.6927 -55.6958
