75 100 25 0 0 -49
74.9999 99.9999 24.755 -0.0383749 -0.0461029 -49.0182
74.9996 99.9995 24.5098 -0.0767958 -0.0922619 -49.0363
74.9991 99.999 24.2646 -0.115263 -0.138477 -49.0544
74.9985 99.9982 24.0193 -0.153776 -0.184749 -49.0724
74.9976 99.9971 23.7739 -0.192335 -0.231076 -49.0905
74.9965 99.9958 23.5284 -0.23094 -0.277461 -49.1085
74.9953 99.9943 23.2828 -0.269592 -0.323901 -49.1265
74.9938 99.9926 23.0371 -0.30829 -0.370399 -49.1444
74.9922 99.9906 22.7913 -0.347034 -0.416953 -49.1623
74.9904 99.9884 22.5455 -0.385825 -0.463564 -49.1802
74.9883 99.986 22.2995 -0.424663 -0.510232 -49.1981
74.9861 99.9833 22.0535 -0.463547 -0.556956 -49.2159
74.9837 99.9804 21.8074 -0.502478 -0.603738 -49.2337
74.9811 99.9773 21.5612 -0.541455 -0.650577 -49.2514
74.9783 99.9739 21.3149 -0.58048 -0.697473 -49.2692
74.9753 99.9703 21.0685 -0.619551 -0.744427 -49.2869
74.9721 99.9665 20.822 -0.658669 -0.791438 -49.3045
74.9687 99.9624 20.5754 -0.697835 -0.838506 -49.3222
74.9651 99.9581 20.3288 -0.737048 -0.885632 -49.3398
74.9613 99.9535 20.082 -0.776307 -0.932816 -49.3574
74.9574 99.9488 19.8352 -0.815614 -0.980057 -49.3749
74.9532 99.9437 19.5883 -0.854969 -1.02736 -49.3924
74.9488 99.9385 19.3413 -0.894371 -1.07471 -49.4099
74.9442 99.933 19.0942 -0.93382 -1.12213 -49.4274
74.9395 99.9273 18.847 -0.973317 -1.1696 -49.4448
74.9345 99.9213 18.5997 -1.01286 -1.21713 -49.4622
74.9293 99.9151 18.3524 -1.05245 -1.26472 -49.4796
74.924 99.9087 18.1049 -1.09209 -1.31237 -49.4969
74.9184 99.902 17.8574 -1.13178 -1.36008 -49.5142
74.9127 99.8951 17.6098 -1.17152 -1.40784 -49.5314
74.9067 99.8879 17.3621 -1.2113 -1.45567 -49.5487
74.9006 99.8805 17.1143 -1.25113 -1.50355 -49.5659
74.8942 99.8729 16.8664 -1.29101 -1.55149 -49.583
74.8876 99.865 16.6185 -1.33094 -1.59949 -49.6002
74.8809 99.8569 16.3704 -1.37092 -1.64755 -49.6173
74.8739 99.8485 16.1223 -1.41094 -1.69567 -49.6343
74.8668 99.8399 15.8741 -1.45102 -1.74385 -49.6514
74.8594 99.8311 15.6258 -1.49114 -1.79209 -49.6684
74.8519 99.822 15.3774 -1.53131 -1.84038 -49.6854
74.8441 99.8127 15.1289 -1.57153 -1.88874 -49.7023
74.8362 99.8031 14.8804 -1.6118 -1.93715 -49.7192
74.828 99.7933 14.6317 -1.65211 -1.98563 -49.7361
74.8196 99.7832 14.383 -1.69248 -2.03416 -49.7529
74.8111 99.773 14.1342 -1.7329 -2.08276 -49.7697
74.8023 99.7624 13.8853 -1.77336 -2.13142 -49.7865
74.7933 99.7516 13.6364 -1.81387 -2.18013 -49.8032
74.7842 99.7406 13.3873 -1.85443 -2.22891 -49.8199
74.7748 99.7293 13.1382 -1.89505 -2.27774 -49.8366
74.7652 99.7178 12.8889 -1.93571 -2.32664 -49.8533
74.7554 99.7061 12.6396 -1.97642 -2.37559 -49.8699
74.7454 99.6941 12.3902 -2.01718 -2.42461 -49.8864
74.7353 99.6818 12.1408 -2.05798 -2.47369 -49.903
74.7249 99.6693 11.8912 -2.09884 -2.52283 -49.9195
74.7143 99.6566 11.6416 -2.13975 -2.57203 -49.936
74.7035 99.6436 11.3918 -2.18071 -2.62129 -49.9524
74.6925 99.6304 11.142 -2.22172 -2.67061 -49.9688
74.6813 99.6169 10.8922 -2.26278 -2.71999 -49.9852
74.6698 99.6032 10.6422 -2.30388 -2.76943 -50.0015
74.6582 99.5892 10.3921 -2.34504 -2.81894 -50.0178
74.6464 99.575 10.142 -2.38625 -2.8685 -50.0341
74.6344 99.5605 9.8918 -2.42751 -2.91813 -50.0503
74.6221 99.5458 9.64151 -2.46882 -2.96782 -50.0665
74.6097 99.5309 9.39113 -2.51018 -3.01757 -50.0827
