-75 100 -50 0 0 49
-75 99.9997 -49.7551 -0.0126319 -0.114618 48.9762
-75.0001 99.9989 -49.5102 -0.0252482 -0.22918 48.9524
-75.0003 99.9974 -49.2655 -0.037849 -0.343686 48.9284
-75.0005 99.9954 -49.021 -0.0504341 -0.458139 48.9044
-75.0008 99.9928 -48.7765 -0.0630036 -0.572537 48.8803
-75.0011 99.9897 -48.5322 -0.0755575 -0.686882 48.8562
-75.0015 99.986 -48.2879 -0.0880956 -0.801173 48.8319
-75.002 99.9817 -48.0438 -0.100618 -0.915413 48.8076
-75.0026 99.9768 -47.7999 -0.113125 -1.0296 48.7832
-75.0031 99.9714 -47.556 -0.125615 -1.14374 48.7588
-75.0038 99.9654 -47.3123 -0.13809 -1.25782 48.7342
-75.0045 99.9588 -47.0687 -0.150549 -1.37186 48.7096
-75.0053 99.9517 -46.8252 -0.162992 -1.48584 48.6849
-75.0062 99.9439 -46.5818 -0.17542 -1.59978 48.6602
-75.0071 99.9357 -46.3386 -0.187831 -1.71367 48.6353
-75.008 99.9268 -46.0955 -0.200226 -1.82751 48.6104
-75.0091 99.9174 -45.8525 -0.212605 -1.9413 48.5855
-75.0102 99.9074 -45.6096 -0.224967 -2.05505 48.5604
-75.0113 99.8968 -45.3669 -0.237314 -2.16875 48.5353
-75.0125 99.8857 -45.1242 -0.249644 -2.2824 48.51
-75.0138 99.874 -44.8818 -0.261958 -2.39601 48.4848
-75.0152 99.8617 -44.6394 -0.274255 -2.50958 48.4594
-75.0166 99.8489 -44.3972 -0.286536 -2.6231 48.434
-75.018 99.8355 -44.1551 -0.2988 -2.73657 48.4085
-75.0195 99.8216 -43.9131 -0.311048 -2.85001 48.3829
-75.0211 99.807 -43.6712 -0.323279 -2.9634 48.3572
-75.0228 99.7919 -43.4295 -0.335493 -3.07675 48.3315
-75.0245 99.7763 -43.1879 -0.34769 -3.19006 48.3057
-75.0263 99.76 -42.9465 -0.359871 -3.30332 48.2798
-75.0281 99.7432 -42.7051 -0.372034 -3.41655 48.2538
-75.03 99.7259 -42.4639 -0.38418 -3.52974 48.2278
-75.0319 99.7079 -42.2228 -0.39631 -3.64288 48.2017
-75.0339 99.6894 -41.9819 -0.408421 -3.75599 48.1755
-75.036 99.6704 -41.7411 -0.420516 -3.86906 48.1493
-75.0381 99.6507 -41.5004 -0.432593 -3.9821 48.1229
-75.0403 99.6305 -41.2599 -0.444652 -4.09509 48.0965
-75.0426 99.6098 -41.0194 -0.456694 -4.20805 48.0701
-75.0449 99.5885 -40.7792 -0.468718 -4.32098 48.0435
-75.0473 99.5666 -40.539 -0.480724 -4.43386 48.0169
-75.0497 99.5441 -40.299 -0.492713 -4.54672 47.9902
-75.0522 99.5211 -40.0591 -0.504683 -4.65953 47.9634
-75.0548 99.4975 -39.8193 -0.516635 -4.77232 47.9366
-75.0574 99.4734 -39.5797 -0.528568 -4.88507 47.9096
-75.06 99.4487 -39.3403 -0.540483 -4.99779 47.8826
-75.0628 99.4234 -39.1009 -0.55238 -5.11047 47.8556
-75.0656 99.3976 -38.8617 -0.564258 -5.22313 47.8284
-75.0684 99.3712 -38.6226 -0.576117 -5.33575 47.8012
-75.0713 99.3442 -38.3837 -0.587957 -5.44834 47.7739
-75.0743 99.3167 -38.1449 -0.599778 -5.56091 47.7466
-75.0773 99.2886 -37.9062 -0.611579 -5.67344 47.7191
-75.0804 99.26 -37.6677 -0.623362 -5.78594 47.6916
-75.0836 99.2307 -37.4293 -0.635125 -5.89842 47.664
-75.0868 99.201 -37.1911 -0.646868 -6.01086 47.6364
-75.09 99.1706 -36.9529 -0.658591 -6.12328 47.6086
-75.0934 99.1397 -36.715 -0.670294 -6.23568 47.5808
-75.0967 99.1083 -36.4771 -0.681977 -6.34804 47.5529
-75.1002 99.0763 -36.2394 -0.69364 -6.46038 47.525
-75.1037 99.0437 -36.0019 -0.705283 -6.5727 47.4969
-75.1072 99.0105 -35.7645 -0.716904 -6.68499 47.4688
-75.1108 98.9768 -35.5272 -0.728505 -6.79725 47.4407
-75.1145 98.9426 -35.2901 -0.740085 -6.9095 47.4124
-75.1182 98.9077 -35.0531 -0.751644 -7.02172 47.3841
-75.122 98.8723 -34.8162 -0.763181 -7.13391 47.3557
-75.1259 98.8364 -34.5795 -0.774697 -7.24609 47.3272
-75.1298 98.7999 -34.3429 -0.786191 -7.35824 47.2987
-75.1337 98.7628 -34.1065 -0.797663 -7.47037 47.27
-75.1377 98.7252 -33.8702 -0.809114 -7.58248 47.2413
-75.1418 98.687 -33.6341 -0.820541 -7.69458 47.2126
-75.146 98.6482 -33.3981 -0.831946 -7.80665 47.1837
-75.1501 98.6089 -33.1623 -0.843329 -7.9187 47.1548
-75.1544 98.569 -32.9266 -0.854688 -8.03074 47.1258
-75.1587 98.5286 -32.691 -0.866024 -8.14276 47.0968
-75.163 98.4876 -32.4556 -0.877337 -8.25476 47.0676
-75.1675 98.4461 -32.2203 -0.888627 -8.36674 47.0384
-75.1719 98.4039 -31.9852 -0.899892 -8.47871 47.0091
-75.1765 98.3613 -31.7502 -0.911133 -8.59067 46.9798
