-50.7374 71.8956 24.9854 -2.59348 -12.3552 44.2861
-50.7504 71.8335 25.2067 -2.61245 -12.493 44.2198
-50.7636 71.7707 25.4276 -2.63141 -12.6303 44.1522
-50.7768 71.7072 25.6482 -2.65037 -12.767 44.0835
-50.7901 71.643 25.8685 -2.66935 -12.9029 44.0136
-50.8035 71.5782 26.0883 -2.68836 -13.0381 43.9426
-50.8169 71.5127 26.3079 -2.7074 -13.1725 43.8706
-50.8305 71.4465 26.5271 -2.72649 -13.306 43.7976
-50.8442 71.3796 26.7459 -2.74564 -13.4386 43.7236
-50.858 71.3121 26.9643 -2.76485 -13.5702 43.6487
-50.8719 71.2439 27.1823 -2.78414 -13.7008 43.573
-50.8858 71.1751 27.4 -2.80351 -13.8304 43.4964
-50.8999 71.1056 27.6173 -2.82297 -13.9588 43.4192
-50.9141 71.0355 27.8342 -2.84253 -14.0861 43.3412
-50.9283 70.9647 28.0507 -2.86219 -14.2123 43.2626
-50.9427 70.8934 28.2668 -2.88196 -14.3374 43.1834
-50.9571 70.8214 28.4826 -2.90184 -14.4612 43.1037
-50.9717 70.7487 28.6979 -2.92184 -14.5839 43.0235
-50.9864 70.6755 28.9128 -2.94197 -14.7054 42.9429
-51.0011 70.6017 29.1273 -2.96222 -14.8257 42.862
-51.016 70.5273 29.3414 -2.98261 -14.9449 42.7807
-51.0309 70.4522 29.5551 -3.00312 -15.0629 42.6991
-51.046 70.3766 29.7684 -3.02377 -15.1797 42.6173
-51.0612 70.3005 29.9813 -3.04455 -15.2953 42.5354
-51.0765 70.2237 30.1937 -3.06547 -15.4099 42.4532
-51.0918 70.1464 30.4058 -3.08653 -15.5233 42.371
-51.1073 70.0685 30.6175 -3.10773 -15.6356 42.2887
-51.1229 69.99 30.8287 -3.12906 -15.7468 42.2063
-51.1386 69.911 31.0395 -3.15052 -15.857 42.1239
-51.1544 69.8314 31.2499 -3.17213 -15.9662 42.0415
-51.1703 69.7513 31.4599 -3.19387 -16.0743 41.9591
-51.1864 69.6707 31.6695 -3.21574 -16.1815 41.8768
-51.2025 69.5895 31.8787 -3.23775 -16.2877 41.7946
-51.2187 69.5078 32.0875 -3.25989 -16.393 41.7124
-51.2351 69.4256 32.2958 -3.28215 -16.4973 41.6304
-51.2516 69.3428 32.5038 -3.30455 -16.6008 41.5485
-51.2681 69.2596 32.7113 -3.32707 -16.7034 41.4667
-51.2848 69.1758 32.9184 -3.34972 -16.8052 41.385
-51.3016 69.0915 33.1252 -3.37249 -16.9062 41.3036
-51.3186 69.0068 33.3315 -3.39538 -17.0064 41.2222
-51.3356 68.9215 33.5374 -3.41839 -17.1058 41.1411
-51.3527 68.8357 33.7429 -3.44151 -17.2045 41.0601
-51.37 68.7494 33.948 -3.46475 -17.3025 40.9793
-51.3874 68.6627 34.1527 -3.4881 -17.3998 40.8987
-51.4049 68.5754 34.357 -3.51156 -17.4964 40.8182
-51.4225 68.4877 34.5609 -3.53513 -17.5924 40.738
-51.4402 68.3995 34.7644 -3.5588 -17.6877 40.6579
-51.4581 68.3108 34.9675 -3.58257 -17.7825 40.5781
-51.4761 68.2217 35.1701 -3.60645 -17.8766 40.4984
-51.4942 68.1321 35.3724 -3.63043 -17.9702 40.4189
-51.5124 68.042 35.5743 -3.6545 -18.0633 40.3395
-51.5307 67.9514 35.7758 -3.67866 -18.1558 40.2604
-51.5492 67.8604 35.9769 -3.70292 -18.2478 40.1814
-51.5677 67.769 36.1776 -3.72727 -18.3393 40.1026
-51.5864 67.677 36.378 -3.75171 -18.4303 40.024
-51.6052 67.5847 36.5779 -3.77623 -18.5209 39.9456
-51.6242 67.4918 36.7774 -3.80083 -18.611 39.8673
-51.6433 67.3985 36.9766 -3.82552 -18.7007 39.7891
-51.6624 67.3048 37.1753 -3.85029 -18.7899 39.7112
-51.6818 67.2106 37.3737 -3.87513 -18.8787 39.6333
-51.7012 67.116 37.5716 -3.90005 -18.9672 39.5557
-51.7208 67.021 37.7692 -3.92505 -19.0552 39.4781
-51.7404 66.9255 37.9664 -3.95011 -19.1429 39.4007
-51.7603 66.8295 38.1632 -3.97525 -19.2302 39.3234
-51.7802 66.7332 38.3597 -4.00045 -19.3172 39.2463
-51.8003 66.6364 38.5557 -4.02572 -19.4039 39.1693
-51.8205 66.5391 38.7514 -4.05105 -19.4902 39.0923
-51.8408 66.4415 38.9466 -4.07644 -19.5761 39.0155
-51.8612 66.3434 39.1415 -4.1019 -19.6618 38.9388
-51.8818 66.2449 39.336 -4.12741 -19.7472 38.8622
-51.9025 66.1459 39.5301 -4.15298 -19.8323 38.7857
-51.9233 66.0465 39.7239 -4.1786 -19.9171 38.7093
-51.9443 65.9467 39.9172 -4.20427 -20.0016 38.6329
-51.9654 65.8465 40.1102 -4.23 -20.0859 38.5567
-51.9866 65.7459 40.3028 -4.25577 -20.1699 38.4805
-52.0079 65.6448 40.495 -4.28159 -20.2536 38.4044
-52.0294 65.5433 40.6868 -4.30745 -20.3371 38.3283
-52.051 65.4414 40.8783 -4.33336 -20.4204 38.2523
-52.0727 65.3391 41.0694 -4.35931 -20.5034 38.1764
-52.0946 65.2364 41.2601 -4.3853 -20.5863 38.1005
-52.1166 65.1333 41.4504 -4.41132 -20.6689 38.0246
-52.1387 65.0297 41.6403 -4.43738 -20.7512 37.9488
-52.161 64.9258 41.8299 -4.46348 -20.8334 37.873
-52.1833 64.8214 42.019 -4.4896 -20.9154 37.7973
-52.2059 64.7166 42.2078 -4.51576 -20.9972 37.7216
-52.2285 64.6114 42.3962 -4.54194 -21.0788 37.6459
-52.2513 64.5058 42.5843 -4.56816 -21.1602 37.5702
-52.2742 64.3998 42.7719 -4.59439 -21.2414 37.4945
-52.2972 64.2934 42.9592 -4.62065 -21.3225 37.4189
-52.3204 64.1866 43.1461 -4.64693 -21.4034 37.3433
-52.3437 64.0794 43.3327 -4.67323 -21.4841 37.2676
-52.3671 63.9717 43.5188 -4.69954 -21.5647 37.192
-52.3907 63.8637 43.7046 -4.72587 -21.6451 37.1164
-52.4144 63.7553 43.89 -4.75222 -21.7253 37.0407
-52.4382 63.6465 44.075 -4.77857 -21.8054 36.9651
-52.4622 63.5372 44.2596 -4.80494 -21.8854 36.8894
-52.4863 63.4276 44.4439 -4.83132 -21.9652 36.8137
-52.5105 63.3176 44.6278 -4.8577 -22.0449 36.738
-52.5348 63.2072 44.8113 -4.88409 -22.1245 36.6623
-52.5593 63.0963 44.9944 -4.91048 -22.2039 36.5866
-52.5839 62.9851 45.1771 -4.93687 -22.2832 36.5108
-52.6087 62.8735 45.3595 -4.96326 -22.3624 36.435
-52.6336 62.7615 45.5415 -4.98965 -22.4415 36.3592
-52.6586 62.6491 45.7231 -5.01604 -22.5204 36.2833
-52.6837 62.5363 45.9043 -5.04243 -22.5993 36.2075
-52.709 62.4231 46.0852 -5.0688 -22.678 36.1315
-52.7344 62.3095 46.2656 -5.09517 -22.7566 36.0556
-52.76 62.1955 46.4457 -5.12154 -22.8352 35.9796
-52.7856 62.0812 46.6254 -5.14788 -22.9136 35.9035
-52.8114 61.9664 46.8048 -5.17422 -22.9919 35.8274
-52.8374 61.8512 46.9837 -5.20055 -23.0702 35.7513
-52.8634 61.7357 47.1623 -5.22686 -23.1483 35.6751
-52.8896 61.6198 47.3404 -5.25315 -23.2264 35.5989
-52.916 61.5034 47.5183 -5.27942 -23.3044 35.5226
-52.9424 61.3867 47.6957 -5.30568 -23.3823 35.4462
-52.969 61.2696 47.8727 -5.33191 -23.4601 35.3698
-52.9958 61.1521 48.0494 -5.35813 -23.5378 35.2934
-53.0226 61.0342 48.2256 -5.38432 -23.6155 35.2169
-53.0496 60.916 48.4015 -5.41048 -23.6931 35.1403
-53.0767 60.7973 48.5771 -5.43662 -23.7706 35.0637
-53.104 60.6783 48.7522 -5.46274 -23.8481 34.9871
-53.1313 60.5588 48.9269 -5.48883 -23.9255 34.9103
-53.1589 60.439 49.1013 -5.51489 -24.0028 34.8335
-53.1865 60.3188 49.2753 -5.54091 -24.0801 34.7567
-53.2143 60.1982 49.4489 -5.56691 -24.1573 34.6798
-53.2422 60.0772 49.6221 -5.59288 -24.2344 34.6028
-53.2702 59.9559 49.7949 -5.61882 -24.3115 34.5258
-53.2984 59.8341 49.9673 -5.64472 -24.3885 34.4487
-53.3266 59.712 50.1394 -5.67058 -24.4655 34.3715
-53.3551 59.5895 50.311 -5.69642 -24.5424 34.2943
-53.3836 59.4665 50.4823 -5.72221 -24.6193 34.217
-53.4123 59.3433 50.6532 -5.74797 -24.6962 34.1396
-53.4411 59.2196 50.8237 -5.7737 -24.7729 34.0622
-53.47 59.0955 50.9938 -5.79938 -24.8497 33.9847
-53.4991 58.9711 51.1636 -5.82503 -24.9264 33.9071
-53.5283 58.8463 51.3329 -5.85064 -25.0031 33.8295
-53.5576 58.7211 51.5018 -5.87621 -25.0797 33.7518
-53.587 58.5955 51.6704 -5.90174 -25.1563 33.674
-53.6166 58.4695 51.8386 -5.92722 -25.2328 33.5962
-53.6463 58.3431 52.0064 -5.95267 -25.3093 33.5183
-53.6761 58.2164 52.1738 -5.97808 -25.3858 33.4404
-53.7061 58.0893 52.3408 -6.00344 -25.4622 33.3623
-53.7362 57.9618 52.5074 -6.02876 -25.5386 33.2842
-53.7664 57.8339 52.6736 -6.05404 -25.615 33.2061
-53.7967 57.7056 52.8395 -6.07928 -25.6914 33.1278
-53.8272 57.577 53.0049 -6.10447 -25.7677 33.0495
-53.8578 57.448 53.1699 -6.12962 -25.844 32.9712
-53.8885 57.3185 53.3346 -6.15473 -25.9203 32.8927
-53.9193 57.1887 53.4989 -6.17979 -25.9965 32.8142
-53.9503 57.0586 53.6628 -6.20481 -26.0727 32.7357
-53.9813 56.928 53.8262 -6.22979 -26.1489 32.657
-54.0126 56.7971 53.9893 -6.25472 -26.2251 32.5783
-54.0439 56.6658 54.152 -6.27961 -26.3012 32.4995
-54.0754 56.5341 54.3143 -6.30445 -26.3774 32.4207
-54.1069 56.402 54.4762 -6.32926 -26.4535 32.3418
-54.1386 56.2695 54.6377 -6.35401 -26.5296 32.2628
-54.1705 56.1367 54.7989 -6.37872 -26.6056 32.1837
-54.2024 56.0035 54.9596 -6.40339 -26.6817 32.1046
-54.2345 55.8699 55.1199 -6.42802 -26.7577 32.0254
-54.2667 55.7359 55.2798 -6.4526 -26.8338 31.9462
-54.299 55.6015 55.4394 -6.47714 -26.9098 31.8668
-54.3315 55.4668 55.5985 -6.50163 -26.9857 31.7874
-54.3641 55.3317 55.7572 -6.52608 -27.0617 31.708
-54.3967 55.1962 55.9156 -6.55049 -27.1377 31.6285
-54.4296 55.0603 56.0735 -6.57485 -27.2136 31.5489
-54.4625 54.9241 56.2311 -6.59918 -27.2896 31.4692
-54.4956 54.7874 56.3882 -6.62346 -27.3655 31.3894
-54.5287 54.6504 56.545 -6.64769 -27.4414 31.3096
-54.562 54.513 56.7013 -6.67189 -27.5173 31.2298
-54.5954 54.3752 56.8573 -6.69604 -27.5932 31.1498
-54.629 54.2371 57.0128 -6.72016 -27.6691 31.0698
-54.6626 54.0985 57.168 -6.74423 -27.7449 30.9897
-54.6964 53.9596 57.3227 -6.76826 -27.8208 30.9096
-54.7303 53.8203 57.477 -6.79225 -27.8966 30.8294
-54.7644 53.6807 57.631 -6.8162 -27.9725 30.7491
-54.7985 53.5406 57.7845 -6.84012 -28.0483 30.6687
-54.8328 53.4002 57.9377 -6.86399 -28.1241 30.5883
-54.8671 53.2594 58.0904 -6.88782 -28.1999 30.5078
-54.9016 53.1182 58.2428 -6.91162 -28.2758 30.4272
-54.9362 52.9766 58.3947 -6.93537 -28.3516 30.3466
-54.971 52.8347 58.5462 -6.95909 -28.4273 30.2658
-55.0058 52.6923 58.6974 -6.98277 -28.5031 30.1851
-55.0408 52.5496 58.8481 -7.00642 -28.5789 30.1042
-55.0759 52.4065 58.9984 -7.03003 -28.6547 30.0233
-55.1111 52.2631 59.1483 -7.0536 -28.7305 29.9423
-55.1464 52.1192 59.2978 -7.07713 -28.8062 29.8612
-55.1819 51.975 59.4469 -7.10063 -28.882 29.7801
-55.2174 51.8304 59.5956 -7.1241 -28.9577 29.6989
-55.2531 51.6854 59.7439 -7.14753 -29.0335 29.6176
-55.2889 51.5401 59.8918 -7.17093 -29.1092 29.5362
-55.3248 51.3943 60.0393 -7.19429 -29.1849 29.4548
-55.3609 51.2482 60.1863 -7.21762 -29.2607 29.3733
-55.397 51.1017 60.333 -7.24091 -29.3364 29.2917
-55.4333 50.9549 60.4793 -7.26418 -29.4121 29.2101
-55.4697 50.8076 60.6251 -7.28741 -29.4878 29.1283
-55.5061 50.66 60.7705 -7.31061 -29.5635 29.0465
-55.5428 50.512 60.9156 -7.33378 -29.6392 28.9647
-55.5795 50.3636 61.0602 -7.35691 -29.7149 28.8827
-55.6163 50.2148 61.2044 -7.38002 -29.7906 28.8007
-55.6533 50.0657 61.3482 -7.4031 -29.8663 28.7186
-55.6904 49.9162 61.4916 -7.42614 -29.942 28.6364
-55.7275 49.7663 61.6346 -7.44916 -30.0177 28.5542
-55.7649 49.616 61.7771 -7.47215 -30.0933 28.4718
-55.8023 49.4653 61.9193 -7.4951 -30.169 28.3894
-55.8398 49.3143 62.061 -7.51804 -30.2447 28.307
-55.8774 49.1629 62.2023 -7.54094 -30.3203 28.2244
-55.9152 49.0111 62.3433 -7.56381 -30.396 28.1418
-55.9531 48.8589 62.4838 -7.58666 -30.4716 28.0591
-55.9911 48.7064 62.6239 -7.60948 -30.5472 27.9763
-56.0292 48.5535 62.7635 -7.63227 -30.6229 27.8934
-56.0674 48.4002 62.9028 -7.65504 -30.6985 27.8105
-56.1057 48.2465 63.0416 -7.67778 -30.7741 27.7274
-56.1442 48.0924 63.1801 -7.7005 -30.8498 27.6444
-56.1827 47.938 63.3181 -7.72319 -30.9254 27.5612
-56.2214 47.7832 63.4557 -7.74586 -31.001 27.4779
-56.2602 47.628 63.5929 -7.7685 -31.0766 27.3946
-56.2991 47.4724 63.7296 -7.79112 -31.1522 27.3112
-56.3381 47.3164 63.866 -7.81372 -31.2278 27.2277
-56.3772 47.1601 64.0019 -7.83629 -31.3034 27.1441
-56.4165 47.0034 64.1374 -7.85884 -31.379 27.0604
-56.4558 46.8463 64.2725 -7.88137 -31.4546 26.9767
-56.4953 46.6889 64.4072 -7.90387 -31.5301 26.8929
-56.5349 46.531 64.5414 -7.92636 -31.6057 26.809
-56.5745 46.3728 64.6753 -7.94882 -31.6813 26.725
-56.6143 46.2142 64.8087 -7.97126 -31.7569 26.6409
-56.6543 46.0552 64.9417 -7.99368 -31.8324 26.5567
-56.6943 45.8959 65.0742 -8.01608 -31.908 26.4725
-56.7344 45.7362 65.2064 -8.03847 -31.9835 26.3882
-56.7747 45.5761 65.3381 -8.06083 -32.0591 26.3038
-56.815 45.4156 65.4694 -8.08317 -32.1346 26.2193
-56.8555 45.2547 65.6003 -8.1055 -32.2102 26.1347
-56.8961 45.0935 65.7308 -8.1278 -32.2857 26.05
-56.9368 44.9318 65.8608 -8.15009 -32.3613 25.9653
-56.9776 44.7699 65.9904 -8.17236 -32.4368 25.8804
-57.0185 44.6075 66.1196 -8.19462 -32.5124 25.7955
-57.0595 44.4447 66.2484 -8.21685 -32.5879 25.7105
-57.1007 44.2816 66.3767 -8.23907 -32.6634 25.6254
-57.1419 44.1181 66.5046 -8.26127 -32.7389 25.5402
-57.1833 43.9542 66.6321 -8.28346 -32.8145 25.4549
-57.2248 43.7899 66.7592 -8.30563 -32.89 25.3695
-57.2663 43.6253 66.8858 -8.32779 -32.9655 25.284
-57.308 43.4603 67.012 -8.34993 -33.041 25.1985
-57.3498 43.2949 67.1378 -8.37206 -33.1165 25.1128
-57.3918 43.1291 67.2632 -8.39417 -33.1921 25.0271
-57.4338 42.963 67.3881 -8.41627 -33.2676 24.9412
-57.4759 42.7965 67.5126 -8.43835 -33.3431 24.8553
-57.5182 42.6295 67.6366 -8.46042 -33.4186 24.7693
-57.5605 42.4623 67.7603 -8.48248 -33.4941 24.6832
-57.603 42.2946 67.8835 -8.50453 -33.5696 24.5969
-57.6456 42.1266 68.0062 -8.52656 -33.6451 24.5106
-57.6883 41.9582 68.1286 -8.54858 -33.7206 24.4242
-57.7311 41.7894 68.2505 -8.57059 -33.7961 24.3377
-57.774 41.6202 68.372 -8.59258 -33.8716 24.2511
-57.817 41.4506 68.493 -8.61457 -33.9471 24.1644
-57.8601 41.2807 68.6136 -8.63654 -34.0226 24.0776
-57.9033 41.1104 68.7338 -8.6585 -34.0981 23.9907
-57.9467 40.9397 68.8535 -8.68046 -34.1736 23.9037
-57.9901 40.7687 68.9728 -8.7024 -34.2491 23.8166
-58.0337 40.5972 69.0917 -8.72433 -34.3246 23.7294
-58.0774 40.4254 69.2101 -8.74625 -34.4001 23.6421
-58.1212 40.2532 69.3281 -8.76816 -34.4756 23.5547
-58.1651 40.0807 69.4456 -8.79007 -34.5511 23.4672
-58.2091 39.9077 69.5628 -8.81196 -34.6266 23.3795
-58.2532 39.7344 69.6794 -8.83384 -34.7021 23.2918
-58.2974 39.5607 69.7957 -8.85572 -34.7776 23.204
-58.3418 39.3866 69.9115 -8.87759 -34.8531 23.116
-58.3862 39.2122 70.0268 -8.89945 -34.9286 23.028
-58.4307 39.0374 70.1418 -8.9213 -35.0041 22.9399
-58.4754 38.8621 70.2562 -8.94314 -35.0796 22.8516
-58.5202 38.6866 70.3703 -8.96498 -35.1551 22.7632
-58.5651 38.5106 70.4839 -8.98681 -35.2306 22.6748
-58.61 38.3343 70.597 -9.00863 -35.3061 22.5862
-58.6551 38.1575 70.7097 -9.03044 -35.3816 22.4975
-58.7003 37.9804 70.822 -9.05225 -35.4571 22.4087
-58.7457 37.803 70.9338 -9.07406 -35.5326 22.3198
-58.7911 37.6251 71.0452 -9.09585 -35.6081 22.2307
-58.8366 37.4469 71.1561 -9.11764 -35.6836 22.1416
-58.8823 37.2683 71.2666 -9.13943 -35.7591 22.0523
-58.928 37.0893 71.3766 -9.16121 -35.8346 21.9629
-58.9739 36.9099 71.4862 -9.18298 -35.9101 21.8735
-59.0198 36.7302 71.5954 -9.20475 -35.9857 21.7839
-59.0659 36.5501 71.7041 -9.22651 -36.0612 21.6941
-59.1121 36.3696 71.8123 -9.24827 -36.1367 21.6043
-59.1584 36.1887 71.9201 -9.27003 -36.2122 21.5143
-59.2048 36.0075 72.0275 -9.29178 -36.2878 21.4243
-59.2513 35.8258 72.1344 -9.31353 -36.3633 21.3341
-59.2979 35.6438 72.2408 -9.33527 -36.4388 21.2438
-59.3447 35.4614 72.3468 -9.35701 -36.5144 21.1533
-59.3915 35.2787 72.4523 -9.37874 -36.5899 21.0628
-59.4385 35.0955 72.5574 -9.40047 -36.6654 20.9721
-59.4855 34.912 72.6621 -9.4222 -36.741 20.8813
-59.5327 34.7281 72.7662 -9.44393 -36.8165 20.7904
-59.58 34.5439 72.87 -9.46565 -36.8921 20.6993
-59.6273 34.3592 72.9732 -9.48737 -36.9677 20.6081
-59.6748 34.1742 73.076 -9.50909 -37.0432 20.5168
-59.7224 33.9888 73.1784 -9.53081 -37.1188 20.4254
-59.7701 33.803 73.2803 -9.55252 -37.1944 20.3339
-59.818 33.6168 73.3817 -9.57423 -37.27 20.2422
-59.8659 33.4303 73.4827 -9.59594 -37.3455 20.1504
-59.9139 33.2434 73.5832 -9.61765 -37.4211 20.0584
-59.9621 33.0561 73.6833 -9.63936 -37.4967 19.9663
-60.0103 32.8684 73.7829 -9.66107 -37.5723 19.8741
-60.0587 32.6804 73.8821 -9.68277 -37.6479 19.7818
-60.1071 32.4919 73.9807 -9.70447 -37.7236 19.6893
-60.1557 32.3031 74.0789 -9.72618 -37.7992 19.5967
-60.2044 32.1139 74.1767 -9.74788 -37.8748 19.504
-60.2532 31.9244 74.274 -9.76958 -37.9504 19.4111
-60.3021 31.7344 74.3708 -9.79128 -38.0261 19.3181
-60.3511 31.5441 74.4672 -9.81299 -38.1017 19.225
-60.4002 31.3534 74.5631 -9.83469 -38.1774 19.1317
-60.4495 31.1623 74.6585 -9.85639 -38.253 19.0383
-60.4988 30.9709 74.7534 -9.87809 -38.3287 18.9448
-60.5482 30.7791 74.8479 -9.89979 -38.4044 18.8511
-60.5978 30.5868 74.942 -9.9215 -38.4801 18.7572
-60.6475 30.3943 75.0355 -9.9432 -38.5557 18.6633
-60.6972 30.2013 75.1286 -9.96491 -38.6314 18.5691
-60.7471 30.0079 75.2212 -9.98661 -38.7071 18.4749
-60.7971 29.8142 75.3133 -10.0083 -38.7829 18.3805
-60.8472 29.6201 75.405 -10.03 -38.8586 18.2859
-60.8974 29.4256 75.4962 -10.0517 -38.9343 18.1912
-60.9477 29.2308 75.5869 -10.0734 -39.01 18.0964
-60.9981 29.0355 75.6772 -10.0952 -39.0858 18.0014
