0 50 -75 0 0 49
-0.00020835 49.9997 -74.755 -0.0833194 -0.124694 48.983
-0.000833221 49.9988 -74.5102 -0.166608 -0.249334 48.966
-0.00187446 49.9972 -74.2654 -0.249868 -0.373921 48.9487
-0.00333192 49.995 -74.0207 -0.333097 -0.498457 48.9314
-0.00520546 49.9922 -73.7761 -0.416298 -0.622941 48.9139
-0.00749494 49.9888 -73.5315 -0.499471 -0.747374 48.8963
-0.0102002 49.9847 -73.2871 -0.582615 -0.871757 48.8785
-0.0133211 49.9801 -73.0428 -0.665732 -0.99609 48.8606
-0.0168575 49.9748 -72.7985 -0.748822 -1.12037 48.8426
-0.0208094 49.9689 -72.5543 -0.831885 -1.24461 48.8244
-0.0251764 49.9623 -72.3103 -0.914922 -1.3688 48.8061
-0.0299586 49.9552 -72.0663 -0.997933 -1.49294 48.7877
-0.0351558 49.9474 -71.8224 -1.08092 -1.61704 48.7692
-0.0407678 49.939 -71.5786 -1.16388 -1.74109 48.7505
-0.0467946 49.93 -71.3349 -1.24682 -1.86509 48.7317
-0.053236 49.9204 -71.0913 -1.32973 -1.98905 48.7127
-0.0600919 49.9101 -70.8477 -1.41262 -2.11297 48.6936
-0.0673622 49.8992 -70.6043 -1.49549 -2.23684 48.6744
-0.0750468 49.8877 -70.361 -1.57833 -2.36067 48.6551
-0.0831456 49.8756 -70.1178 -1.66115 -2.48446 48.6356
-0.0916584 49.8629 -69.8746 -1.74395 -2.6082 48.616
-0.100585 49.8495 -69.6316 -1.82673 -2.73191 48.5962
-0.109926 49.8356 -69.3887 -1.90949 -2.85557 48.5764
-0.11968 49.821 -69.1459 -1.99223 -2.9792 48.5564
-0.129848 49.8058 -68.9031 -2.07494 -3.10279 48.5362
-0.140429 49.79 -68.6605 -2.15764 -3.22634 48.5159
-0.151424 49.7735 -68.418 -2.24032 -3.34985 48.4956
-0.162833 49.7565 -68.1755 -2.32298 -3.47332 48.475
-0.174654 49.7388 -67.9332 -2.40562 -3.59676 48.4544
-0.186889 49.7205 -67.691 -2.48825 -3.72016 48.4336
-0.199537 49.7016 -67.4489 -2.57086 -3.84352 48.4126
-0.212598 49.6821 -67.2069 -2.65345 -3.96685 48.3916
-0.226071 49.6619 -66.965 -2.73602 -4.09015 48.3704
-0.239958 49.6411 -66.7232 -2.81858 -4.21341 48.3491
-0.254257 49.6198 -66.4815 -2.90112 -4.33664 48.3276
-0.268969 49.5978 -66.2399 -2.98365 -4.45984 48.3061
-0.284094 49.5752 -65.9984 -3.06616 -4.583 48.2843
-0.299631 49.552 -65.757 -3.14866 -4.70614 48.2625
-0.31558 49.5281 -65.5158 -3.23115 -4.82924 48.2405
-0.331942 49.5037 -65.2746 -3.31362 -4.95231 48.2184
-0.348717 49.4786 -65.0336 -3.39608 -5.07535 48.1962
-0.365903 49.4529 -64.7927 -3.47853 -5.19837 48.1738
-0.383502 49.4266 -64.5519 -3.56096 -5.32135 48.1513
-0.401513 49.3997 -64.3112 -3.64338 -5.44431 48.1287
-0.419936 49.3722 -64.0706 -3.72579 -5.56724 48.1059
-0.438771 49.344 -63.8301 -3.80819 -5.69014 48.0831
-0.458018 49.3153 -63.5897 -3.89058 -5.81302 48.06
-0.477677 49.2859 -63.3495 -3.97296 -5.93587 48.0369
-0.497747 49.2559 -63.1094 -4.05533 -6.0587 48.0136
-0.51823 49.2253 -62.8694 -4.13769 -6.1815 47.9902
-0.539124 49.1941 -62.6295 -4.22005 -6.30428 47.9667
-0.560431 49.1623 -62.3897 -4.30239 -6.42703 47.943
-0.582148 49.1298 -62.15 -4.38473 -6.54976 47.9192
-0.604278 49.0968 -61.9105 -4.46706 -6.67247 47.8952
-0.626819 49.0631 -61.6711 -4.54938 -6.79516 47.8712
-0.649772 49.0288 -61.4318 -4.63169 -6.91782 47.847
-0.673136 48.9939 -61.1926 -4.714 -7.04047 47.8227
-0.696912 48.9584 -60.9536 -4.7963 -7.16309 47.7982
-0.721099 48.9223 -60.7146 -4.8786 -7.28569 47.7736
-0.745698 48.8855 -60.4758 -4.96089 -7.40828 47.7489
-0.770708 48.8482 -60.2371 -5.04318 -7.53084 47.724
-0.79613 48.8102 -59.9986 -5.12547 -7.65339 47.699
-0.821963 48.7717 -59.7602 -5.20774 -7.77592 47.6739
-0.848207 48.7325 -59.5218 -5.29002 -7.89844 47.6487
-0.874863 48.6927 -59.2837 -5.37229 -8.02093 47.6233
-0.90193 48.6523 -59.0456 -5.45457 -8.14341 47.5978
-0.929409 48.6112 -58.8077 -5.53683 -8.26588 47.5722
-0.957298 48.5696 -58.5699 -5.6191 -8.38832 47.5464
-0.9856 48.5274 -58.3322 -5.70137 -8.51076 47.5205
-1.01431 48.4845 -58.0947 -5.78363 -8.63318 47.4944
-1.04344 48.441 -57.8573 -5.8659 -8.75558 47.4683
-1.07297 48.3969 -57.62 -5.94816 -8.87798 47.442
-1.10292 48.3523 -57.3829 -6.03042 -9.00036 47.4155
-1.13328 48.3069 -57.1459 -6.11269 -9.12272 47.389
-1.16404 48.261 -56.909 -6.19495 -9.24508 47.3623
-1.19523 48.2145 -56.6722 -6.27722 -9.36743 47.3355
-1.22682 48.1674 -56.4356 -6.35949 -9.48976 47.3085
-1.25882 48.1196 -56.1991 -6.44176 -9.61208 47.2814
-1.29123 48.0712 -55.9628 -6.52404 -9.7344 47.2542
-1.32406 48.0223 -55.7266 -6.60631 -9.8567 47.2268
-1.3573 47.9727 -55.4905 -6.6886 -9.97899 47.1993
-1.39095 47.9225 -55.2546 -6.77088 -10.1013 47.1717
-1.42501 47.8717 -55.0188 -6.85317 -10.2236 47.144
-1.45948 47.8202 -54.7832 -6.93547 -10.3458 47.1161
-1.49436 47.7682 -54.5477 -7.01776 -10.4681 47.088
-1.52966 47.7155 -54.3123 -7.10007 -10.5903 47.0599
-1.56536 47.6623 -54.0771 -7.18238 -10.7126 47.0316
-1.60148 47.6084 -53.842 -7.2647 -10.8348 47.0032
-1.63801 47.5539 -53.607 -7.34702 -10.9571 46.9746
-1.67495 47.4988 -53.3722 -7.42936 -11.0793 46.9459
-1.7123 47.4431 -53.1376 -7.51169 -11.2015 46.9171
-1.75007 47.3868 -52.9031 -7.59404 -11.3238 46.8881
-1.78824 47.3299 -52.6687 -7.6764 -11.446 46.859
-1.82683 47.2724 -52.4345 -7.75876 -11.5682 46.8298
-1.86583 47.2142 -52.2004 -7.84114 -11.6904 46.8005
-1.90524 47.1555 -51.9665 -7.92352 -11.8126 46.771
-1.94507 47.0961 -51.7327 -8.00592 -11.9348 46.7413
-1.9853 47.0361 -51.499 -8.08833 -12.057 46.7116
-2.02595 46.9755 -51.2656 -8.17074 -12.1792 46.6817
-2.06701 46.9143 -51.0322 -8.25317 -12.3014 46.6516
-2.10848 46.8525 -50.799 -8.33561 -12.4236 46.6214
-2.15037 46.7901 -50.566 -8.41807 -12.5458 46.5911
-2.19266 46.7271 -50.3331 -8.50053 -12.668 46.5607
-2.23537 46.6634 -50.1004 -8.58301 -12.7902 46.5301
-2.27849 46.5992 -49.8678 -8.66551 -12.9124 46.4994
-2.32203 46.5343 -49.6354 -8.74802 -13.0346 46.4685
-2.36597 46.4688 -49.4031 -8.83054 -13.1568 46.4375
-2.41033 46.4027 -49.171 -8.91308 -13.279 46.4064
-2.4551 46.336 -48.9391 -8.99564 -13.4012 46.3751
-2.50029 46.2687 -48.7073 -9.07821 -13.5234 46.3437
-2.54589 46.2008 -48.4756 -9.1608 -13.6457 46.3122
-2.5919 46.1323 -48.2442 -9.24341 -13.7679 46.2805
-2.63832 46.0631 -48.0128 -9.32603 -13.8901 46.2487
-2.68516 45.9934 -47.7817 -9.40868 -14.0123 46.2167
-2.73241 45.923 -47.5507 -9.49134 -14.1345 46.1846
-2.78007 45.852 -47.3198 -9.57403 -14.2567 46.1524
-2.82815 45.7804 -47.0891 -9.65673 -14.379 46.12
-2.87664 45.7082 -46.8586 -9.73946 -14.5012 46.0875
-2.92554 45.6354 -46.6283 -9.8222 -14.6234 46.0549
-2.97486 45.562 -46.3981 -9.90497 -14.7457 46.0221
-3.02459 45.4879 -46.1681 -9.98777 -14.8679 45.9891
-3.07474 45.4133 -45.9382 -10.0706 -14.9902 45.956
-3.1253 45.338 -45.7085 -10.1534 -15.1124 45.9228
-3.17627 45.2622 -45.479 -10.2363 -15.2347 45.8895
-3.22766 45.1857 -45.2496 -10.3192 -15.3569 45.856
-3.27946 45.1086 -45.0204 -10.4021 -15.4792 45.8223
-3.33168 45.0309 -44.7914 -10.485 -15.6015 45.7885
-3.38431 44.9526 -44.5625 -10.568 -15.7238 45.7546
-3.43736 44.8737 -44.3338 -10.651 -15.8461 45.7205
-3.49082 44.7941 -44.1053 -10.734 -15.9683 45.6863
-3.5447 44.714 -43.877 -10.8171 -16.0906 45.6519
-3.59899 44.6332 -43.6488 -10.9002 -16.213 45.6174
-3.6537 44.5519 -43.4208 -10.9833 -16.3353 45.5828
-3.70883 44.4699 -43.193 -11.0665 -16.4576 45.548
-3.76437 44.3873 -42.9653 -11.1497 -16.5799 45.513
-3.82032 44.3041 -42.7378 -11.2329 -16.7022 45.4779
-3.8767 44.2203 -42.5105 -11.3162 -16.8246 45.4427
-3.93349 44.1358 -42.2834 -11.3995 -16.9469 45.4073
-3.99069 44.0508 -42.0565 -11.4828 -17.0693 45.3717
-4.04831 43.9651 -41.8297 -11.5662 -17.1916 45.3361
-4.10635 43.8789 -41.6031 -11.6496 -17.314 45.3002
-4.16481 43.792 -41.3767 -11.733 -17.4364 45.2642
-4.22368 43.7045 -41.1505 -11.8165 -17.5588 45.2281
