50 25 50 0 0 -49
49.9999 25 49.7549 -0.0529804 -0.000150198 -49.0493
49.9995 25 49.5095 -0.106031 -0.000470823 -49.0986
49.9988 25 49.2639 -0.159153 -0.000961415 -49.148
49.9979 25 49.018 -0.212346 -0.00162152 -49.1973
49.9967 25 48.7719 -0.265611 -0.0024507 -49.2467
49.9952 25 48.5256 -0.318948 -0.00344851 -49.296
49.9935 24.9999 48.279 -0.372357 -0.00461453 -49.3454
49.9915 24.9999 48.0321 -0.42584 -0.00594833 -49.3948
49.9892 24.9999 47.785 -0.479397 -0.00744951 -49.4441
49.9867 24.9998 47.5377 -0.533027 -0.00911767 -49.4935
49.9839 24.9998 47.2901 -0.586732 -0.0109524 -49.5429
49.9808 24.9997 47.0422 -0.640513 -0.0129533 -49.5924
49.9775 24.9997 46.7941 -0.694368 -0.0151201 -49.6418
49.9739 24.9996 46.5458 -0.7483 -0.0174522 -49.6912
49.97 24.9995 46.2972 -0.802308 -0.0199495 -49.7406
49.9659 24.9994 46.0484 -0.856393 -0.0226114 -49.7901
49.9615 24.9993 45.7993 -0.910555 -0.0254378 -49.8395
49.9568 24.9991 45.55 -0.964794 -0.0284281 -49.889
49.9518 24.999 45.3004 -1.01911 -0.0315822 -49.9385
49.9466 24.9988 45.0506 -1.07351 -0.0348996 -49.9879
49.9411 24.9986 44.8006 -1.12798 -0.03838 -50.0374
49.9353 24.9984 44.5502 -1.18254 -0.0420232 -50.0869
49.9292 24.9982 44.2997 -1.23717 -0.0458288 -50.1364
49.9229 24.998 44.0489 -1.29189 -0.0497966 -50.1859
49.9163 24.9977 43.7978 -1.34669 -0.0539261 -50.2354
49.9095 24.9974 43.5465 -1.40156 -0.0582172 -50.2849
49.9023 24.9971 43.295 -1.45652 -0.0626696 -50.3344
49.8949 24.9968 43.0432 -1.51156 -0.067283 -50.3839
49.8872 24.9965 42.7911 -1.56669 -0.0720571 -50.4334
49.8792 24.9961 42.5388 -1.62189 -0.0769916 -50.483
49.871 24.9957 42.2863 -1.67718 -0.0820864 -50.5325
49.8625 24.9953 42.0335 -1.73256 -0.0873412 -50.582
49.8537 24.9948 41.7805 -1.78801 -0.0927556 -50.6316
49.8446 24.9943 41.5272 -1.84356 -0.0983296 -50.6811
49.8352 24.9938 41.2737 -1.89918 -0.104063 -50.7306
49.8256 24.9933 41.0199 -1.9549 -0.109955 -50.7802
49.8157 24.9927 40.7659 -2.0107 -0.116006 -50.8297
49.8055 24.9921 40.5116 -2.06658 -0.122216 -50.8793
49.795 24.9915 40.2571 -2.12255 -0.128584 -50.9288
49.7842 24.9908 40.0023 -2.17861 -0.135111 -50.9784
49.7732 24.9902 39.7473 -2.23476 -0.141795 -51.028
49.7619 24.9894 39.492 -2.29099 -0.148638 -51.0775
49.7503 24.9887 39.2365 -2.34732 -0.155638 -51.1271
49.7384 24.9879 38.9808 -2.40373 -0.162795 -51.1766
49.7263 24.987 38.7247 -2.46023 -0.17011 -51.2262
49.7138 24.9862 38.4685 -2.51682 -0.177582 -51.2758
49.7011 24.9853 38.212 -2.5735 -0.185211 -51.3253
49.6881 24.9843 37.9552 -2.63027 -0.192997 -51.3749
49.6748 24.9833 37.6982 -2.68713 -0.20094 -51.4245
49.6612 24.9823 37.441 -2.74408 -0.20904 -51.474
49.6474 24.9812 37.1835 -2.80113 -0.217295 -51.5236
49.6332 24.9801 36.9258 -2.85827 -0.225708 -51.5732
49.6188 24.979 36.6678 -2.91549 -0.234276 -51.6227
49.6041 24.9778 36.4095 -2.97282 -0.243 -51.6723
49.589 24.9766 36.151 -3.03023 -0.251881 -51.7219
49.5738 24.9753 35.8923 -3.08774 -0.260917 -51.7714
49.5582 24.9739 35.6333 -3.14534 -0.27011 -51.821
49.5423 24.9726 35.3741 -3.20304 -0.279458 -51.8705
49.5261 24.9712 35.1146 -3.26083 -0.288961 -51.9201
49.5097 24.9697 34.8549 -3.31872 -0.29862 -51.9696
49.493 24.9682 34.5949 -3.3767 -0.308435 -52.0192
49.4759 24.9666 34.3347 -3.43478 -0.318405 -52.0687
49.4586 24.965 34.0742 -3.49295 -0.32853 -52.1183
49.441 24.9633 33.8135 -3.55123 -0.338811 -52.1678
49.4231 24.9616 33.5526 -3.60959 -0.349246 -52.2173
49.4049 24.9598 33.2913 -3.66806 -0.359837 -52.2669
49.3864 24.958 33.0299 -3.72663 -0.370583 -52.3164
49.3676 24.9561 32.7682 -3.78529 -0.381485 -52.3659
49.3486 24.9542 32.5062 -3.84405 -0.392541 -52.4154
49.3292 24.9522 32.244 -3.90291 -0.403752 -52.4649
49.3095 24.9501 31.9816 -3.96187 -0.415118 -52.5144
49.2896 24.948 31.7189 -4.02093 -0.426639 -52.5639
49.2693 24.9459 31.4559 -4.08009 -0.438315 -52.6134
49.2488 24.9437 31.1927 -4.13935 -0.450146 -52.6629
49.2279 24.9414 30.9293 -4.19871 -0.462132 -52.7124
49.2068 24.939 30.6656 -4.25818 -0.474273 -52.7618
49.1853 24.9366 30.4017 -4.31774 -0.486569 -52.8113
49.1636 24.9342 30.1375 -4.37741 -0.49902 -52.8608
49.1416 24.9316 29.8731 -4.43718 -0.511625 -52.9102
