25 75 100 0 0 -49
24.9999 74.9999 99.7549 -0.0224229 -0.0372773 -49.0473
24.9998 74.9996 99.5095 -0.0448946 -0.0746234 -49.0946
24.9995 74.9992 99.2639 -0.0674154 -0.112039 -49.1419
24.9991 74.9985 99.0181 -0.0899852 -0.149523 -49.1892
24.9986 74.9977 98.772 -0.112604 -0.187077 -49.2366
24.998 74.9966 98.5257 -0.135273 -0.224701 -49.284
24.9972 74.9954 98.2792 -0.157991 -0.262395 -49.3314
24.9964 74.994 98.0324 -0.180759 -0.300159 -49.3788
24.9954 74.9924 97.7854 -0.203577 -0.337993 -49.4263
24.9944 74.9906 97.5382 -0.226445 -0.375898 -49.4738
24.9932 74.9887 97.2907 -0.249363 -0.413874 -49.5213
24.9919 74.9865 97.043 -0.272332 -0.451921 -49.5688
24.9904 74.9841 96.795 -0.295351 -0.490039 -49.6164
24.9889 74.9816 96.5468 -0.318421 -0.528229 -49.6639
24.9873 74.9789 96.2984 -0.341542 -0.56649 -49.7115
24.9855 74.9759 96.0497 -0.364714 -0.604824 -49.7592
24.9836 74.9728 95.8008 -0.387937 -0.64323 -49.8068
24.9816 74.9695 95.5516 -0.411212 -0.681708 -49.8545
24.9795 74.966 95.3022 -0.434538 -0.72026 -49.9022
24.9773 74.9623 95.0526 -0.457916 -0.758884 -49.9499
24.9749 74.9584 94.8027 -0.481345 -0.797581 -49.9977
24.9725 74.9543 94.5526 -0.504827 -0.836352 -50.0454
24.9699 74.95 94.3023 -0.528361 -0.875196 -50.0932
24.9672 74.9456 94.0517 -0.551947 -0.914115 -50.1411
24.9644 74.9409 93.8009 -0.575586 -0.953107 -50.1889
24.9614 74.936 93.5498 -0.599278 -0.992174 -50.2368
24.9584 74.931 93.2985 -0.623022 -1.03132 -50.2847
24.9552 74.9257 93.0469 -0.646819 -1.07053 -50.3326
24.9519 74.9203 92.7952 -0.67067 -1.10982 -50.3805
24.9485 74.9146 92.5431 -0.694574 -1.14919 -50.4285
24.9449 74.9088 92.2909 -0.718532 -1.18863 -50.4765
24.9413 74.9027 92.0384 -0.742543 -1.22815 -50.5245
24.9375 74.8965 91.7856 -0.766609 -1.26775 -50.5725
24.9336 74.8901 91.5326 -0.790728 -1.30742 -50.6206
24.9296 74.8834 91.2794 -0.814902 -1.34717 -50.6687
24.9255 74.8766 91.026 -0.83913 -1.38699 -50.7168
24.9212 74.8696 90.7723 -0.863413 -1.42689 -50.7649
24.9168 74.8623 90.5183 -0.88775 -1.46687 -50.8131
24.9123 74.8549 90.2641 -0.912143 -1.50693 -50.8613
24.9077 74.8473 90.0097 -0.936591 -1.54706 -50.9095
24.903 74.8394 89.755 -0.961094 -1.58728 -50.9577
