-50 50 0 0 0 49
-50.0001 49.9997 0.24484 -0.0395591 -0.117423 48.9361
-50.0004 49.9988 0.489361 -0.0790434 -0.234643 48.8724
-50.0009 49.9974 0.733564 -0.118453 -0.351658 48.8088
-50.0016 49.9953 0.977449 -0.157786 -0.468469 48.7453
-50.0025 49.9927 1.22102 -0.197044 -0.585076 48.6821
-50.0036 49.9895 1.46427 -0.236224 -0.70148 48.619
-50.0048 49.9857 1.70721 -0.275328 -0.817678 48.556
-50.0063 49.9813 1.94983 -0.314354 -0.933673 48.4933
-50.008 49.9763 2.19214 -0.353301 -1.04946 48.4308
-50.0098 49.9708 2.43414 -0.39217 -1.16505 48.3684
-50.0119 49.9647 2.67583 -0.430959 -1.28043 48.3063
-50.0141 49.958 2.9172 -0.469667 -1.3956 48.2443
-50.0166 49.9507 3.15827 -0.508295 -1.51057 48.1827
-50.0192 49.9429 3.39903 -0.54684 -1.62534 48.1212
-50.0221 49.9345 3.63948 -0.585303 -1.73989 48.06
-50.0251 49.9255 3.87963 -0.623683 -1.85424 47.999
-50.0283 49.9159 4.11947 -0.661977 -1.96838 47.9383
-50.0317 49.9058 4.35901 -0.700187 -2.08232 47.8779
-50.0353 49.8951 4.59825 -0.73831 -2.19604 47.8178
-50.0391 49.8838 4.83719 -0.776346 -2.30955 47.758
-50.0431 49.872 5.07583 -0.814293 -2.42286 47.6985
-50.0472 49.8596 5.31418 -0.85215 -2.53595 47.6393
-50.0516 49.8466 5.55223 -0.889916 -2.64883 47.5805
-50.0561 49.8331 5.78998 -0.92759 -2.76149 47.522
-50.0609 49.819 6.02745 -0.965169 -2.87394 47.4639
-50.0658 49.8044 6.26462 -1.00265 -2.98617 47.4062
-50.0709 49.7892 6.50151 -1.04004 -3.09818 47.3489
-50.0762 49.7734 6.73811 -1.07733 -3.20998 47.292
-50.0817 49.7571 6.97443 -1.11452 -3.32155 47.2356
-50.0873 49.7402 7.21047 -1.1516 -3.43289 47.1796
-50.0932 49.7227 7.44623 -1.18858 -3.54401 47.1242
-50.0992 49.7047 7.68171 -1.22545 -3.6549 47.0692
-50.1054 49.6862 7.91692 -1.26221 -3.76556 47.0148
-50.1118 49.6671 8.15186 -1.29886 -3.87598 46.961
-50.1184 49.6474 8.38653 -1.33539 -3.98617 46.9078
-50.1252 49.6272 8.62094 -1.37181 -4.09611 46.8551
-50.1321 49.6065 8.85508 -1.4081 -4.20581 46.8032
-50.1393 49.5852 9.08897 -1.44426 -4.31526 46.7519
-50.1466 49.5633 9.3226 -1.4803 -4.42446 46.7013
-50.1541 49.5409 9.55598 -1.5162 -4.5334 46.6515
-50.1617 49.518 9.78912 -1.55195 -4.64207 46.6025
-50.1696 49.4945 10.022 -1.58757 -4.75047 46.5544
-50.1776 49.4705 10.2547 -1.62303 -4.8586 46.5071
-50.1858 49.4459 10.4871 -1.65834 -4.96644 46.4608
-50.1942 49.4208 10.7193 -1.69348 -5.07399 46.4155
-50.2028 49.3952 10.9512 -1.72845 -5.18124 46.3712
-50.2115 49.369 11.183 -1.76324 -5.28818 46.3279
-50.2204 49.3423 11.4145 -1.79784 -5.39479 46.2859
-50.2295 49.3151 11.6458 -1.83224 -5.50107 46.2451
-50.2387 49.2873 11.877 -1.86643 -5.60701 46.2056
-50.2481 49.259 12.1079 -1.90039 -5.71258 46.1675
-50.2577 49.2302 12.3386 -1.93412 -5.81778 46.1308
-50.2675 49.2008 12.5692 -1.96759 -5.92258 46.0958
-50.2774 49.1709 12.7996 -2.00079 -6.02697 46.0623
-50.2875 49.1405 13.0298 -2.03371 -6.13092 46.0307
-50.2977 49.1096 13.2599 -2.06631 -6.23441 46.0009
-50.3081 49.0782 13.4899 -2.09858 -6.3374 45.9731
-50.3187 49.0462 13.7197 -2.13049 -6.43988 45.9475
-50.3294 49.0138 13.9493 -2.16201 -6.5418 45.9241
-50.3403 48.9808 14.1789 -2.1931 -6.64312 45.9032
-50.3514 48.9474 14.4084 -2.22373 -6.7438 45.8849
-50.3626 48.9134 14.6378 -2.25386 -6.84378 45.8695
-50.3739 48.8789 14.8671 -2.28343 -6.94302 45.8571
