-0.452754 24.4317 -187.539 -3.75256 -4.7091 52.7157
-0.471717 24.4079 -187.275 -3.83285 -4.80975 52.7913
-0.491082 24.3836 -187.011 -3.9133 -4.91061 52.8668
-0.51085 24.3588 -186.747 -3.99392 -5.01167 52.9423
-0.531021 24.3335 -186.482 -4.0747 -5.11293 53.0179
-0.551597 24.3076 -186.217 -4.15564 -5.21439 53.0934
-0.572578 24.2813 -185.951 -4.23675 -5.31606 53.1689
-0.593964 24.2545 -185.685 -4.31803 -5.41793 53.2444
-0.615758 24.2271 -185.418 -4.39948 -5.52001 53.3199
-0.637959 24.1993 -185.152 -4.4811 -5.6223 53.3954
-0.660569 24.1709 -184.885 -4.56288 -5.7248 53.4708
-0.683588 24.142 -184.617 -4.64484 -5.8275 53.5463
-0.707017 24.1126 -184.349 -4.72697 -5.93042 53.6218
-0.730857 24.0827 -184.081 -4.80928 -6.03355 53.6972
-0.75511 24.0523 -183.812 -4.89175 -6.13689 53.7727
-0.779775 24.0214 -183.543 -4.97441 -6.24045 53.8481
-0.804854 23.9899 -183.274 -5.05724 -6.34422 53.9236
-0.830347 23.9579 -183.004 -5.14024 -6.44822 53.999
-0.856256 23.9254 -182.734 -5.22343 -6.55243 54.0744
-0.882581 23.8924 -182.463 -5.3068 -6.65686 54.1499
-0.909324 23.8588 -182.192 -5.39034 -6.76151 54.2253
-0.936485 23.8248 -181.921 -5.47407 -6.86638 54.3007
-0.964065 23.7902 -181.649 -5.55798 -6.97148 54.3761
-0.992064 23.7551 -181.377 -5.64207 -7.0768 54.4515
-1.02049 23.7194 -181.105 -5.72635 -7.18235 54.5269
-1.04933 23.6832 -180.832 -5.81081 -7.28812 54.6023
-1.07859 23.6465 -180.559 -5.89547 -7.39413 54.6777
-1.10828 23.6093 -180.285 -5.98031 -7.50036 54.753
-1.1384 23.5715 -180.011 -6.06533 -7.60683 54.8284
-1.16894 23.5332 -179.737 -6.15055 -7.71353 54.9038
-1.1999 23.4944 -179.462 -6.23596 -7.82046 54.9792
-1.2313 23.455 -179.187 -6.32157 -7.92763 55.0545
-1.26312 23.4151 -178.911 -6.40736 -8.03504 55.1299
-1.29537 23.3747 -178.636 -6.49335 -8.14268 55.2052
-1.32805 23.3337 -178.359 -6.57954 -8.25057 55.2806
-1.36116 23.2922 -178.083 -6.66593 -8.35869 55.3559
-1.39471 23.2501 -177.806 -6.75251 -8.46706 55.4313
-1.42869 23.2075 -177.529 -6.83929 -8.57567 55.5066
-1.4631 23.1643 -177.251 -6.92628 -8.68453 55.582
-1.49795 23.1206 -176.973 -7.01346 -8.79364 55.6573
-1.53324 23.0764 -176.694 -7.10085 -8.90299 55.7326
-1.56896 23.0316 -176.415 -7.18845 -9.01259 55.808
-1.60512 22.9863 -176.136 -7.27625 -9.12245 55.8833
-1.64172 22.9404 -175.857 -7.36425 -9.23255 55.9586
-1.67876 22.894 -175.577 -7.45247 -9.34292 56.0339
-1.71625 22.847 -175.296 -7.54089 -9.45353 56.1093
-1.75417 22.7994 -175.015 -7.62952 -9.56441 56.1846
-1.79254 22.7513 -174.734 -7.71837 -9.67554 56.2599
-1.83136 22.7027 -174.453 -7.80743 -9.78694 56.3352
-1.87062 22.6535 -174.171 -7.89671 -9.89859 56.4105
-1.91032 22.6037 -173.889 -7.9862 -10.0105 56.4858
-1.95048 22.5533 -173.606 -8.07591 -10.1227 56.5611
-1.99108 22.5025 -173.323 -8.16583 -10.2352 56.6364
-2.03214 22.451 -173.04 -8.25598 -10.3479 56.7117
-2.07364 22.399 -172.756 -8.34635 -10.4609 56.787
-2.1156 22.3464 -172.472 -8.43694 -10.5741 56.8623
-2.15801 22.2932 -172.187 -8.52775 -10.6877 56.9376
-2.20088 22.2395 -171.903 -8.6188 -10.8015 57.0129
-2.2442 22.1852 -171.617 -8.71006 -10.9156 57.0882
-2.28798 22.1304 -171.332 -8.80156 -11.0299 57.1635
-2.33221 22.0749 -171.046 -8.89328 -11.1446 57.2388
-2.37691 22.0189 -170.759 -8.98524 -11.2595 57.3141
-2.42207 21.9623 -170.472 -9.07743 -11.3747 57.3894
-2.46769 21.9052 -170.185 -9.16985 -11.4902 57.4647
-2.51377 21.8474 -169.898 -9.26251 -11.606 57.54
-2.56031 21.7891 -169.61 -9.35541 -11.7221 57.6152
-2.60732 21.7302 -169.322 -9.44855 -11.8384 57.6905
-2.6548 21.6707 -169.033 -9.54192 -11.9551 57.7658
-2.70274 21.6107 -168.744 -9.63554 -12.072 57.8411
-2.75115 21.55 -168.455 -9.7294 -12.1893 57.9164
-2.80003 21.4888 -168.165 -9.8235 -12.3068 57.9917
-2.84939 21.4269 -167.875 -9.91785 -12.4247 58.0669
-2.89921 21.3645 -167.584 -10.0125 -12.5428 58.1422
-2.94951 21.3015 -167.293 -10.1073 -12.6613 58.2175
-3.00028 21.2379 -167.002 -10.2024 -12.78 58.2928
-3.05153 21.1737 -166.71 -10.2978 -12.8991 58.3681
-3.10326 21.1089 -166.418 -10.3934 -13.0185 58.4433
-3.15547 21.0435 -166.126 -10.4892 -13.1382 58.5186
-3.20815 20.9775 -165.833 -10.5853 -13.2582 58.5939
-3.26132 20.9109 -165.54 -10.6817 -13.3785 58.6692
-3.31497 20.8437 -165.246 -10.7784 -13.4991 58.7444
-3.3691 20.7759 -164.953 -10.8753 -13.6201 58.8197
-3.42372 20.7075 -164.658 -10.9724 -13.7413 58.895
-3.47883 20.6385 -164.364 -11.0699 -13.8629 58.9703
-3.53442 20.5689 -164.069 -11.1676 -13.9849 59.0455
-3.5905 20.4987 -163.773 -11.2655 -14.1071 59.1208
-3.64708 20.4278 -163.477 -11.3638 -14.2297 59.1961
-3.70414 20.3564 -163.181 -11.4623 -14.3526 59.2714
-3.7617 20.2843 -162.885 -11.5611 -14.4758 59.3466
-3.81975 20.2116 -162.588 -11.6602 -14.5994 59.4219
-3.8783 20.1383 -162.29 -11.7595 -14.7234 59.4972
-3.93735 20.0644 -161.993 -11.8591 -14.8476 59.5724
-3.99689 19.9898 -161.695 -11.959 -14.9722 59.6477
-4.05694 19.9147 -161.396 -12.0592 -15.0972 59.723
-4.11749 19.8389 -161.097 -12.1597 -15.2225 59.7982
-4.17854 19.7624 -160.798 -12.2605 -15.3481 59.8735
-4.24009 19.6854 -160.499 -12.3616 -15.4741 59.9488
-4.30215 19.6077 -160.199 -12.4629 -15.6005 60.024
-4.36472 19.5294 -159.898 -12.5646 -15.7272 60.0993
-4.4278 19.4504 -159.598 -12.6665 -15.8543 60.1746
-4.49138 19.3708 -159.297 -12.7687 -15.9817 60.2498
-4.55548 19.2906 -158.995 -12.8713 -16.1095 60.3251
-4.6201 19.2097 -158.693 -12.9741 -16.2377 60.4003
-4.68523 19.1282 -158.391 -13.0773 -16.3662 60.4756
-4.75087 19.0461 -158.089 -13.1807 -16.4951 60.5508
-4.81703 18.9633 -157.786 -13.2845 -16.6244 60.6261
-4.88371 18.8798 -157.482 -13.3885 -16.754 60.7013
-4.95092 18.7957 -157.179 -13.4929 -16.8841 60.7766
-5.01864 18.711 -156.875 -13.5976 -17.0145 60.8518
-5.08689 18.6256 -156.57 -13.7026 -17.1453 60.9271
-5.15567 18.5396 -156.265 -13.808 -17.2765 61.0023
-5.22497 18.4528 -155.96 -13.9136 -17.4081 61.0775
-5.29481 18.3655 -155.655 -14.0196 -17.54 61.1528
-5.36517 18.2774 -155.349 -14.1259 -17.6724 61.228
-5.43607 18.1887 -155.042 -14.2326 -17.8052 61.3032
-5.5075 18.0994 -154.736 -14.3395 -17.9383 61.3784
-5.57946 18.0094 -154.429 -14.4468 -18.0719 61.4536
-5.65196 17.9187 -154.121 -14.5545 -18.2059 61.5289
-5.72501 17.8273 -153.813 -14.6624 -18.3403 61.6041
-5.79859 17.7353 -153.505 -14.7707 -18.4751 61.6793
-5.87271 17.6426 -153.197 -14.8794 -18.6103 61.7545
-5.94738 17.5492 -152.888 -14.9884 -18.7459 61.8297
-6.0226 17.4551 -152.578 -15.0977 -18.8819 61.9049
-6.09836 17.3603 -152.269 -15.2074 -19.0184 61.98
-6.17467 17.2649 -151.958 -15.3175 -19.1553 62.0552
-6.25153 17.1688 -151.648 -15.4279 -19.2927 62.1304
-6.32895 17.072 -151.337 -15.5387 -19.4304 62.2055
-6.40692 16.9745 -151.026 -15.6498 -19.5686 62.2807
-6.48545 16.8763 -150.714 -15.7613 -19.7072 62.3559
-6.56453 16.7774 -150.402 -15.8731 -19.8463 62.431
-6.64418 16.6778 -150.09 -15.9853 -19.9859 62.5061
-6.72439 16.5776 -149.777 -16.0979 -20.1258 62.5813
-6.80516 16.4766 -149.464 -16.2109 -20.2662 62.6564
-6.88649 16.3749 -149.151 -16.3242 -20.4071 62.7315
-6.9684 16.2725 -148.837 -16.4379 -20.5485 62.8066
-7.05087 16.1694 -148.523 -16.552 -20.6903 62.8817
-7.13392 16.0656 -148.208 -16.6665 -20.8325 62.9568
-7.21754 15.9611 -147.893 -16.7814 -20.9753 63.0318
-7.30173 15.8559 -147.578 -16.8966 -21.1185 63.1069
-7.38651 15.7499 -147.262 -17.0123 -21.2622 63.1819
-7.47186 15.6432 -146.946 -17.1283 -21.4063 63.257
-7.55779 15.5358 -146.629 -17.2448 -21.551 63.332
-7.6443 15.4277 -146.313 -17.3616 -21.6961 63.407
-7.73141 15.3189 -145.995 -17.4789 -21.8417 63.482
-7.81909 15.2093 -145.678 -17.5965 -21.9878 63.557
-7.90737 15.099 -145.36 -17.7146 -22.1344 63.6319
-7.99624 14.988 -145.041 -17.8331 -22.2815 63.7069
-8.0857 14.8762 -144.723 -17.952 -22.4291 63.7818
-8.17576 14.7637 -144.404 -18.0713 -22.5773 63.8568
-8.26641 14.6504 -144.084 -18.1911 -22.7259 63.9317
-8.35767 14.5364 -143.764 -18.3113 -22.8751 64.0065
-8.44953 14.4217 -143.444 -18.4319 -23.0247 64.0814
-8.54199 14.3062 -143.124 -18.5529 -23.1749 64.1563
-8.63506 14.1899 -142.803 -18.6744 -23.3256 64.2311
-8.72873 14.0729 -142.481 -18.7963 -23.4769 64.3059
-8.82302 13.9551 -142.159 -18.9186 -23.6287 64.3807
-8.91792 13.8366 -141.837 -19.0414 -23.781 64.4554
-9.01343 13.7173 -141.515 -19.1647 -23.9339 64.5302
-9.10956 13.5973 -141.192 -19.2884 -24.0873 64.6049
-9.20632 13.4765 -140.869 -19.4125 -24.2413 64.6796
-9.30369 13.3549 -140.545 -19.5372 -24.3958 64.7543
-9.40169 13.2325 -140.221 -19.6622 -24.5509 64.8289
-9.50031 13.1094 -139.897 -19.7878 -24.7066 64.9035
-9.59957 12.9854 -139.572 -19.9138 -24.8628 64.9781
-9.69945 12.8607 -139.247 -20.0403 -25.0196 65.0527
-9.79997 12.7352 -138.922 -20.1673 -25.177 65.1272
-9.90112 12.609 -138.596 -20.2947 -25.335 65.2017
-10.0029 12.4819 -138.27 -20.4227 -25.4936 65.2762
-10.1053 12.354 -137.943 -20.5511 -25.6527 65.3506
-10.2084 12.2254 -137.616 -20.68 -25.8125 65.425
-10.3121 12.0959 -137.289 -20.8094 -25.9728 65.4994
-10.4165 11.9656 -136.961 -20.9394 -26.1338 65.5737
-10.5215 11.8346 -136.633 -21.0698 -26.2954 65.648
-10.6272 11.7027 -136.305 -21.2007 -26.4575 65.7222
-10.7335 11.57 -135.976 -21.3321 -26.6204 65.7964
-10.8405 11.4365 -135.647 -21.4641 -26.7838 65.8706
-10.9482 11.3021 -135.317 -21.5966 -26.9479 65.9447
-11.0565 11.167 -134.987 -21.7296 -27.1126 66.0188
-11.1655 11.031 -134.657 -21.8631 -27.2779 66.0929
-11.2751 10.8942 -134.326 -21.9972 -27.4439 66.1669
-11.3855 10.7566 -133.995 -22.1318 -27.6106 66.2408
-11.4965 10.6181 -133.664 -22.2669 -27.7779 66.3147
-11.6081 10.4788 -133.332 -22.4026 -27.9459 66.3886
-11.7205 10.3387 -133 -22.5388 -28.1145 66.4624
-11.8335 10.1977 -132.668 -22.6756 -28.2838 66.5361
-11.9472 10.0558 -132.335 -22.813 -28.4538 66.6098
-12.0616 9.91312 -132.002 -22.9509 -28.6245 66.6835
-12.1767 9.76957 -131.668 -23.0894 -28.7959 66.757
-12.2925 9.62516 -131.334 -23.2284 -28.9679 66.8306
-12.409 9.47989 -131 -23.368 -29.1407 66.904
-12.5262 9.33376 -130.665 -23.5082 -29.3142 66.9774
-12.6441 9.18675 -130.33 -23.649 -29.4883 67.0507
-12.7627 9.03887 -129.994 -23.7904 -29.6633 67.124
-12.882 8.89012 -129.659 -23.9324 -29.8389 67.1972
-13.002 8.74048 -129.322 -24.0749 -30.0153 67.2703
-13.1228 8.58997 -128.986 -24.2181 -30.1924 67.3434
-13.2442 8.43856 -128.649 -24.3619 -30.3702 67.4164
-13.3664 8.28626 -128.312 -24.5063 -30.5488 67.4893
-13.4893 8.13307 -127.974 -24.6513 -30.7282 67.5622
-13.6129 7.97898 -127.636 -24.7969 -30.9083 67.6349
-13.7372 7.82399 -127.298 -24.9432 -31.0891 67.7076
-13.8623 7.66809 -126.959 -25.0901 -31.2708 67.7802
-13.9881 7.51128 -126.62 -25.2376 -31.4532 67.8527
-14.1147 7.35356 -126.281 -25.3858 -31.6365 67.9251
-14.242 7.19492 -125.941 -25.5346 -31.8205 67.9975
-14.3701 7.03535 -125.601 -25.6841 -32.0053 68.0697
-14.4988 6.87487 -125.26 -25.8343 -32.1909 68.1419
-14.6284 6.71345 -124.919 -25.9851 -32.3774 68.214
-14.7587 6.55109 -124.578 -26.1365 -32.5646 68.2859
-14.8898 6.3878 -124.236 -26.2887 -32.7527 68.3578
-15.0216 6.22356 -123.894 -26.4415 -32.9416 68.4296
-15.1542 6.05838 -123.552 -26.595 -33.1314 68.5013
-15.2875 5.89225 -123.209 -26.7493 -33.322 68.5728
-15.4217 5.72516 -122.866 -26.9042 -33.5135 68.6443
-15.5566 5.55712 -122.523 -27.0598 -33.7058 68.7156
-15.6923 5.38811 -122.179 -27.2161 -33.899 68.7869
-15.8287 5.21813 -121.835 -27.3732 -34.0931 68.858
-15.966 5.04717 -121.491 -27.5309 -34.2881 68.929
-16.104 4.87525 -121.146 -27.6894 -34.4839 68.9999
-16.2429 4.70234 -120.801 -27.8487 -34.6807 69.0707
-16.3825 4.52844 -120.455 -28.0086 -34.8783 69.1413
-16.523 4.35355 -120.109 -28.1694 -35.0769 69.2118
-16.6642 4.17767 -119.763 -28.3309 -35.2764 69.2822
-16.8063 4.00079 -119.416 -28.4931 -35.4769 69.3525
-16.9492 3.8229 -119.069 -28.6561 -35.6782 69.4226
-17.0928 3.64401 -118.722 -28.8199 -35.8806 69.4926
-17.2374 3.4641 -118.374 -28.9845 -36.0839 69.5625
-17.3827 3.28317 -118.026 -29.1499 -36.2881 69.6322
-17.5289 3.10122 -117.678 -29.3161 -36.4933 69.7018
-17.6759 2.91823 -117.329 -29.4831 -36.6995 69.7712
-17.8237 2.73422 -116.98 -29.6509 -36.9067 69.8405
-17.9724 2.54917 -116.631 -29.8195 -37.1149 69.9096
-18.1219 2.36307 -116.281 -29.989 -37.3241 69.9786
-18.2723 2.17593 -115.931 -30.1593 -37.5344 70.0474
-18.4235 1.98773 -115.581 -30.3304 -37.7456 70.1161
-18.5756 1.79847 -115.23 -30.5024 -37.9579 70.1845
-18.7285 1.60815 -114.879 -30.6753 -38.1712 70.2529
-18.8823 1.41676 -114.528 -30.8491 -38.3856 70.321
-19.037 1.22429 -114.176 -31.0237 -38.6011 70.389
-19.1925 1.03075 -113.824 -31.1993 -38.8176 70.4568
-19.349 0.836116 -113.471 -31.3757 -39.0353 70.5244
-19.5063 0.640394 -113.118 -31.5531 -39.254 70.5919
-19.6645 0.443576 -112.765 -31.7314 -39.4738 70.6591
-19.8236 0.245656 -112.412 -31.9106 -39.6948 70.7262
-19.9836 0.0466288 -112.058 -32.0908 -39.9169 70.793
-20.1445 -0.153512 -111.704 -32.272 -40.1401 70.8597
-20.3063 -0.354772 -111.349 -32.4541 -40.3645 70.9261
-20.4691 -0.557156 -110.995 -32.6372 -40.59 70.9924
-20.6327 -0.760672 -110.639 -32.8213 -40.8167 71.0584
-20.7973 -0.965323 -110.284 -33.0064 -41.0446 71.1242
-20.9628 -1.17112 -109.928 -33.1925 -41.2737 71.1898
-21.1292 -1.37806 -109.572 -33.3796 -41.5041 71.2551
-21.2966 -1.58616 -109.216 -33.5678 -41.7356 71.3202
-21.4649 -1.79542 -108.859 -33.757 -41.9684 71.3851
-21.6341 -2.00584 -108.502 -33.9474 -42.2025 71.4497
-21.8044 -2.21744 -108.144 -34.1387 -42.4378 71.5141
-21.9755 -2.43022 -107.787 -34.3312 -42.6743 71.5782
-22.1477 -2.64418 -107.429 -34.5248 -42.9122 71.642
-22.3208 -2.85934 -107.07 -34.7195 -43.1514 71.7056
-22.4949 -3.0757 -106.712 -34.9153 -43.3919 71.7688
-22.6699 -3.29326 -106.353 -35.1123 -43.6337 71.8318
-22.846 -3.51204 -105.993 -35.3104 -43.8769 71.8945
-23.023 -3.73203 -105.634 -35.5097 -44.1215 71.9569
-23.2011 -3.95325 -105.274 -35.7102 -44.3674 72.0189
-23.3801 -4.1757 -104.913 -35.9118 -44.6147 72.0806
-23.5602 -4.3994 -104.553 -36.1147 -44.8634 72.142
-23.7413 -4.62434 -104.192 -36.3188 -45.1135 72.2031
-23.9234 -4.85053 -103.831 -36.5241 -45.3651 72.2638
-24.1065 -5.07799 -103.469 -36.7307 -45.6181 72.3242
-24.2907 -5.30671 -103.108 -36.9386 -45.8725 72.3842
-24.4759 -5.53671 -102.746 -37.1477 -46.1285 72.4438
-24.6622 -5.768 -102.383 -37.3581 -46.3859 72.503
-24.8495 -6.00057 -102.021 -37.5699 -46.6449 72.5618
-25.0379 -6.23444 -101.658 -37.7829 -46.9053 72.6203
-25.2273 -6.46962 -101.294 -37.9973 -47.1674 72.6783
-25.4178 -6.70612 -100.931 -38.2131 -47.4309 72.7359
-25.6094 -6.94393 -100.567 -38.4302 -47.6961 72.793
-25.8021 -7.18308 -100.203 -38.6487 -47.9628 72.8497
-25.9959 -7.42356 -99.8385 -38.8686 -48.2312 72.906
-26.1908 -7.66539 -99.4738 -39.09 -48.5012 72.9617
-26.3868 -7.90857 -99.1088 -39.3127 -48.7728 73.017
-26.584 -8.15312 -98.7436 -39.537 -49.0461 73.0718
-26.7822 -8.39903 -98.3781 -39.7627 -49.3211 73.1261
-26.9816 -8.64633 -98.0124 -39.9899 -49.5978 73.1799
-27.1821 -8.89501 -97.6463 -40.2186 -49.8761 73.2331
-27.3838 -9.14509 -97.28 -40.4488 -50.1563 73.2858
-27.5866 -9.39657 -96.9135 -40.6806 -50.4382 73.3379
-27.7906 -9.64947 -96.5467 -40.9139 -50.7218 73.3894
-27.9957 -9.90379 -96.1796 -41.1488 -51.0073 73.4404
-28.2021 -10.1595 -95.8122 -41.3853 -51.2946 73.4907
-28.4096 -10.4167 -95.4447 -41.6235 -51.5837 73.5404
-28.6183 -10.6754 -95.0768 -41.8633 -51.8747 73.5895
-28.8282 -10.9355 -94.7088 -42.1047 -52.1676 73.638
-29.0393 -11.1971 -94.3405 -42.3478 -52.4624 73.6857
-29.2517 -11.4601 -93.9719 -42.5927 -52.7591 73.7328
-29.4653 -11.7246 -93.6031 -42.8392 -53.0577 73.7791
-29.6801 -11.9907 -93.2341 -43.0875 -53.3583 73.8247
-29.8961 -12.2582 -92.8649 -43.3376 -53.6609 73.8696
-30.1135 -12.5273 -92.4954 -43.5895 -53.9656 73.9137
-30.332 -12.7979 -92.1258 -43.8432 -54.2723 73.957
-30.5519 -13.07 -91.7559 -44.0987 -54.581 73.9995
-30.773 -13.3437 -91.3858 -44.3561 -54.8919 74.0412
-30.9955 -13.6189 -91.0154 -44.6153 -55.2049 74.082
-31.2192 -13.8957 -90.6449 -44.8765 -55.52 74.1219
-31.4442 -14.1741 -90.2742 -45.1396 -55.8373 74.161
-31.6706 -14.4541 -89.9033 -45.4047 -56.1568 74.1991
-31.8983 -14.7357 -89.5322 -45.6718 -56.4785 74.2362
-32.1273 -15.0189 -89.161 -45.9408 -56.8025 74.2724
-32.3577 -15.3037 -88.7895 -46.2119 -57.1288 74.3076
-32.5894 -15.5902 -88.4179 -46.4851 -57.4575 74.3417
-32.8225 -15.8783 -88.0461 -46.7604 -57.7884 74.3748
-33.057 -16.1681 -87.6741 -47.0377 -58.1218 74.4067
-33.2929 -16.4595 -87.302 -47.3172 -58.4576 74.4376
-33.5302 -16.7526 -86.9298 -47.5989 -58.7958 74.4672
-33.7689 -17.0475 -86.5574 -47.8828 -59.1366 74.4957
-34.009 -17.344 -86.1848 -48.1689 -59.4798 74.523
-34.2506 -17.6423 -85.8121 -48.4573 -59.8256 74.549
-34.4936 -17.9423 -85.4393 -48.7479 -60.1741 74.5738
-34.7381 -18.244 -85.0664 -49.0409 -60.5251 74.5971
-34.984 -18.5475 -84.6933 -49.3362 -60.8789 74.6192
-35.2314 -18.8528 -84.3202 -49.6339 -61.2353 74.6398
-35.4803 -19.1599 -83.9469 -49.934 -61.5946 74.659
-35.7308 -19.4687 -83.5736 -50.2365 -61.9566 74.6766
-35.9827 -19.7794 -83.2002 -50.5415 -62.3215 74.6928
-36.2362 -20.092 -82.8267 -50.849 -62.6893 74.7074
-36.4912 -20.4063 -82.4531 -51.159 -63.06 74.7204
-36.7478 -20.7226 -82.0795 -51.4717 -63.4338 74.7317
-37.0059 -21.0407 -81.7058 -51.7869 -63.8106 74.7413
-37.2656 -21.3607 -81.3321 -52.1047 -64.1905 74.7492
-37.527 -21.6826 -80.9583 -52.4252 -64.5735 74.7552
-37.7899 -22.0064 -80.5845 -52.7485 -64.9597 74.7595
-38.0544 -22.3322 -80.2107 -53.0744 -65.3492 74.7618
-38.3206 -22.6599 -79.8369 -53.4032 -65.7421 74.7622
-38.5885 -22.9896 -79.4631 -53.7348 -66.1383 74.7605
-38.858 -23.3213 -79.0893 -54.0692 -66.5379 74.7568
-39.1292 -23.655 -78.7155 -54.4065 -66.9411 74.7511
-39.4021 -23.9907 -78.3418 -54.7468 -67.3478 74.7431
-39.6766 -24.3285 -77.9681 -55.0901 -67.7582 74.7329
-39.953 -24.6683 -77.5944 -55.4363 -68.1723 74.7205
-40.231 -25.0102 -77.2209 -55.7857 -68.5901 74.7057
-40.5108 -25.3542 -76.8474 -56.1381 -69.0118 74.6885
-40.7924 -25.7003 -76.474 -56.4937 -69.4374 74.6688
-41.0757 -26.0485 -76.1007 -56.8525 -69.867 74.6467
-41.3609 -26.399 -75.7275 -57.2146 -70.3007 74.6219
-41.6479 -26.7516 -75.3545 -57.5799 -70.7385 74.5945
-41.9367 -27.1063 -74.9816 -57.9486 -71.1806 74.5644
-42.2274 -27.4634 -74.6088 -58.3207 -71.6269 74.5315
-42.5199 -27.8226 -74.2363 -58.6962 -72.0777 74.4957
-42.8143 -28.1841 -73.8639 -59.0752 -72.5329 74.457
-43.1107 -28.5479 -73.4917 -59.4578 -72.9927 74.4153
-43.4089 -28.9141 -73.1197 -59.844 -73.4571 74.3705
-43.7091 -29.2825 -72.748 -60.2339 -73.9262 74.3226
-44.0113 -29.6533 -72.3765 -60.6275 -74.4002 74.2714
-44.3154 -30.0265 -72.0053 -61.0249 -74.8791 74.2169
-44.6215 -30.4021 -71.6343 -61.4261 -75.363 74.159
-44.9296 -30.7801 -71.2637 -61.8313 -75.852 74.0976
-45.2398 -31.1606 -70.8933 -62.2405 -76.3462 74.0326
-45.5521 -31.5436 -70.5233 -62.6537 -76.8457 73.9639
-45.8664 -31.9291 -70.1537 -63.071 -77.3506 73.8915
-46.1828 -32.3171 -69.7844 -63.4926 -77.861 73.8152
-46.5013 -32.7077 -69.4156 -63.9184 -78.377 73.7349
-46.8219 -33.1009 -69.0471 -64.3486 -78.8987 73.6506
-47.1448 -33.4967 -68.679 -64.7832 -79.4262 73.562
-47.4698 -33.8951 -68.3115 -65.2223 -79.9596 73.4692
-47.797 -34.2963 -67.9444 -65.666 -80.4991 73.3719
-48.1264 -34.7001 -67.5777 -66.1143 -81.0447 73.27
-48.4581 -35.1067 -67.2117 -66.5675 -81.5966 73.1635
-48.7921 -35.5161 -66.8461 -67.0254 -82.1548 73.0522
-49.1284 -35.9283 -66.4811 -67.4884 -82.7195 72.9359
-49.467 -36.3433 -66.1167 -67.9563 -83.2909 72.8146
-49.808 -36.7612 -65.753 -68.4294 -83.869 72.6879
-50.1513 -37.182 -65.3899 -68.9077 -84.4539 72.5559
-50.497 -37.6057 -65.0274 -69.3913 -85.0458 72.4183
