-25.4624 -0.613571 -92.4087 -5.97643 -7.92762 48.8733
-25.4927 -0.653852 -92.1644 -6.17058 -8.18482 48.8614
-25.5241 -0.695419 -91.9201 -6.36485 -8.44216 48.8489
-25.5564 -0.738274 -91.6759 -6.55925 -8.69966 48.8359
-25.5897 -0.782416 -91.4318 -6.75378 -8.9573 48.8224
-25.6239 -0.827847 -91.1877 -6.94846 -9.21511 48.8084
-25.6592 -0.874567 -90.9437 -7.14327 -9.47308 48.7939
-25.6954 -0.922577 -90.6997 -7.33823 -9.73122 48.7789
-25.7325 -0.971879 -90.4559 -7.53334 -9.98953 48.7633
-25.7707 -1.02247 -90.2121 -7.72861 -10.248 48.7473
-25.8098 -1.07436 -89.9684 -7.92403 -10.5067 48.7307
-25.8499 -1.12754 -89.7248 -8.11961 -10.7656 48.7137
-25.891 -1.18201 -89.4813 -8.31537 -11.0246 48.6961
-25.9331 -1.23779 -89.2378 -8.51129 -11.2839 48.6779
-25.9761 -1.29485 -88.9945 -8.70738 -11.5433 48.6593
-26.0202 -1.35322 -88.7512 -8.90366 -11.803 48.6401
-26.0652 -1.41288 -88.5081 -9.10011 -12.0629 48.6204
-26.1112 -1.47385 -88.265 -9.29675 -12.323 48.6002
-26.1581 -1.53611 -88.0221 -9.49359 -12.5833 48.5795
-26.2061 -1.59968 -87.7792 -9.69061 -12.8439 48.5582
-26.255 -1.66455 -87.5365 -9.88784 -13.1046 48.5364
-26.305 -1.73073 -87.2939 -10.0853 -13.3657 48.514
-26.3559 -1.79821 -87.0514 -10.2829 -13.6269 48.4911
-26.4078 -1.867 -86.809 -10.4808 -13.8885 48.4677
-26.4607 -1.93709 -86.5667 -10.6788 -14.1502 48.4437
-26.5146 -2.0085 -86.3245 -10.8771 -14.4123 48.4192
-26.5695 -2.08122 -86.0825 -11.0756 -14.6746 48.3941
-26.6254 -2.15525 -85.8406 -11.2744 -14.9372 48.3685
-26.6822 -2.23059 -85.5988 -11.4733 -15.2 48.3423
-26.7401 -2.30725 -85.3572 -11.6726 -15.4632 48.3156
-26.7989 -2.38522 -85.1157 -11.872 -15.7266 48.2883
-26.8588 -2.46451 -84.8743 -12.0717 -15.9903 48.2604
-26.9197 -2.54512 -84.633 -12.2717 -16.2543 48.232
-26.9815 -2.62705 -84.392 -12.4719 -16.5186 48.203
-27.0444 -2.71031 -84.151 -12.6723 -16.7833 48.1734
-27.1082 -2.79489 -83.9102 -12.8731 -17.0482 48.1433
-27.1731 -2.88079 -83.6696 -13.0741 -17.3135 48.1126
-27.239 -2.96802 -83.4291 -13.2754 -17.5791 48.0813
-27.3059 -3.05658 -83.1888 -13.4769 -17.845 48.0494
-27.3738 -3.14647 -82.9486 -13.6788 -18.1112 48.0169
-27.4427 -3.23769 -82.7086 -13.8809 -18.3779 47.9839
-27.5126 -3.33025 -82.4688 -14.0833 -18.6448 47.9502
-27.5835 -3.42414 -82.2291 -14.2861 -18.9121 47.916
-27.6554 -3.51937 -81.9896 -14.4891 -19.1798 47.8811
-27.7284 -3.61594 -81.7503 -14.6924 -19.4478 47.8457
-27.8024 -3.71385 -81.5111 -14.8961 -19.7163 47.8096
-27.8773 -3.8131 -81.2722 -15.1 -19.9851 47.7729
-27.9534 -3.9137 -81.0334 -15.3043 -20.2542 47.7356
-28.0304 -4.01565 -80.7948 -15.509 -20.5238 47.6977
-28.1084 -4.11894 -80.5564 -15.7139 -20.7938 47.6592
-28.1875 -4.22358 -80.3182 -15.9192 -21.0642 47.62
-28.2676 -4.32958 -80.0802 -16.1248 -21.3349 47.5802
-28.3488 -4.43693 -79.8424 -16.3308 -21.6061 47.5397
-28.4309 -4.54564 -79.6048 -16.5372 -21.8778 47.4987
-28.5141 -4.65571 -79.3675 -16.7439 -22.1498 47.4569
-28.5984 -4.76714 -79.1303 -16.9509 -22.4223 47.4145
-28.6837 -4.87993 -78.8933 -17.1584 -22.6953 47.3715
-28.77 -4.99409 -78.6566 -17.3662 -22.9686 47.3278
-28.8573 -5.10962 -78.42 -17.5744 -23.2425 47.2834
-28.9457 -5.22652 -78.1837 -17.783 -23.5168 47.2384
-29.0351 -5.34479 -77.9476 -17.9919 -23.7916 47.1927
-29.1256 -5.46443 -77.7118 -18.2013 -24.0668 47.1463
-29.2172 -5.58546 -77.4762 -18.4111 -24.3425 47.0992
-29.3097 -5.70786 -77.2408 -18.6213 -24.6187 47.0515
-29.4034 -5.83164 -77.0057 -18.8319 -24.8955 47.003
-29.4981 -5.95681 -76.7708 -19.0429 -25.1727 46.9538
-29.5938 -6.08337 -76.5361 -19.2544 -25.4504 46.904
-29.6906 -6.21132 -76.3017 -19.4663 -25.7287 46.8534
-29.7885 -6.34066 -76.0676 -19.6786 -26.0074 46.8021
-29.8874 -6.47139 -75.8337 -19.8914 -26.2867 46.75
-29.9874 -6.60353 -75.6001 -20.1046 -26.5666 46.6973
-30.0884 -6.73706 -75.3667 -20.3183 -26.847 46.6438
-30.1906 -6.872 -75.1337 -20.5324 -27.1279 46.5895
-30.2938 -7.00834 -74.9008 -20.747 -27.4094 46.5345
-30.398 -7.14609 -74.6683 -20.9621 -27.6915 46.4787
-30.5034 -7.28525 -74.4361 -21.1777 -27.9741 46.4222
-30.6098 -7.42583 -74.2041 -21.3938 -28.2574 46.3649
-30.7173 -7.56783 -73.9724 -21.6103 -28.5412 46.3068
-30.8259 -7.71124 -73.741 -21.8274 -28.8256 46.248
-30.9356 -7.85608 -73.5099 -22.045 -29.1107 46.1883
-31.0464 -8.00235 -73.2791 -22.2631 -29.3963 46.1279
-31.1582 -8.15005 -73.0486 -22.4817 -29.6826 46.0666
-31.2712 -8.29918 -72.8185 -22.7008 -29.9695 46.0045
-31.3852 -8.44974 -72.5886 -22.9205 -30.2571 45.9416
-31.5004 -8.60175 -72.3591 -23.1407 -30.5453 45.8779
-31.6166 -8.7552 -72.1298 -23.3615 -30.8342 45.8133
-31.734 -8.91009 -71.9009 -23.5829 -31.1237 45.7479
-31.8525 -9.06643 -71.6723 -23.8048 -31.4139 45.6816
-31.972 -9.22423 -71.4441 -24.0272 -31.7048 45.6145
-32.0927 -9.38348 -71.2162 -24.2503 -31.9964 45.5465
-32.2146 -9.54419 -70.9886 -24.4739 -32.2887 45.4776
-32.3375 -9.70637 -70.7614 -24.6982 -32.5817 45.4078
-32.4615 -9.87001 -70.5346 -24.923 -32.8754 45.3371
-32.5867 -10.0351 -70.308 -25.1485 -33.1699 45.2655
-32.713 -10.2017 -70.0819 -25.3746 -33.4651 45.1929
-32.8405 -10.3698 -69.8561 -25.6013 -33.761 45.1195
-32.969 -10.5393 -69.6307 -25.8286 -34.0577 45.0451
-33.0987 -10.7104 -69.4057 -26.0566 -34.3552 44.9697
-33.2296 -10.8829 -69.181 -26.2852 -34.6535 44.8934
-33.3616 -11.0569 -68.9567 -26.5145 -34.9525 44.8161
-33.4947 -11.2324 -68.7328 -26.7444 -35.2523 44.7379
-33.629 -11.4094 -68.5094 -26.9751 -35.553 44.6586
-33.7645 -11.5879 -68.2863 -27.2064 -35.8544 44.5783
-33.9011 -11.768 -68.0636 -27.4384 -36.1567 44.4971
-34.0389 -11.9495 -67.8413 -27.6711 -36.4599 44.4148
-34.1778 -12.1326 -67.6194 -27.9045 -36.7639 44.3314
-34.3179 -12.3171 -67.398 -28.1386 -37.0687 44.247
-34.4592 -12.5032 -67.177 -28.3735 -37.3744 44.1615
-34.6017 -12.6909 -66.9564 -28.6091 -37.681 44.075
-34.7453 -12.8801 -66.7362 -28.8454 -37.9885 43.9873
-34.8901 -13.0708 -66.5165 -29.0825 -38.2969 43.8986
-35.0361 -13.263 -66.2972 -29.3203 -38.6063 43.8087
-35.1833 -13.4568 -66.0784 -29.5589 -38.9165 43.7177
-35.3317 -13.6522 -65.86 -29.7983 -39.2277 43.6256
-35.4813 -13.8491 -65.6421 -30.0385 -39.5399 43.5323
-35.6321 -14.0476 -65.4247 -30.2795 -39.853 43.4378
-35.7841 -14.2476 -65.2078 -30.5213 -40.1671 43.3421
-35.9373 -14.4493 -64.9913 -30.764 -40.4822 43.2453
-36.0917 -14.6525 -64.7753 -31.0074 -40.7983 43.1472
-36.2474 -14.8572 -64.5598 -31.2517 -41.1154 43.0479
-36.4043 -15.0636 -64.3448 -31.4968 -41.4336 42.9473
-36.5623 -15.2716 -64.1303 -31.7428 -41.7528 42.8454
-36.7217 -15.4811 -63.9164 -31.9897 -42.073 42.7423
-36.8822 -15.6923 -63.7029 -32.2375 -42.3943 42.6379
-37.0441 -15.9051 -63.49 -32.4861 -42.7167 42.5321
-37.2071 -16.1195 -63.2776 -32.7356 -43.0403 42.4251
-37.3714 -16.3355 -63.0657 -32.9861 -43.3649 42.3166
-37.537 -16.5531 -62.8544 -33.2374 -43.6906 42.2068
-37.7038 -16.7724 -62.6437 -33.4897 -44.0175 42.0956
-37.8719 -16.9933 -62.4335 -33.743 -44.3456 41.983
-38.0412 -17.2159 -62.2238 -33.9972 -44.6748 41.8689
-38.2118 -17.44 -62.0148 -34.2523 -45.0052 41.7535
-38.3837 -17.6659 -61.8063 -34.5085 -45.3368 41.6365
-38.5569 -17.8934 -61.5984 -34.7656 -45.6697 41.518
-38.7314 -18.1226 -61.3911 -35.0237 -46.0037 41.3981
-38.9072 -18.3535 -61.1844 -35.2828 -46.3391 41.2766
-39.0842 -18.586 -60.9784 -35.543 -46.6757 41.1535
-39.2626 -18.8202 -60.7729 -35.8041 -47.0135 41.0289
-39.4423 -19.0561 -60.5681 -36.0664 -47.3527 40.9027
-39.6233 -19.2937 -60.3639 -36.3296 -47.6932 40.7749
-39.8056 -19.5331 -60.1603 -36.594 -48.0351 40.6454
-39.9892 -19.7741 -59.9574 -36.8594 -48.3783 40.5142
-40.1742 -20.0168 -59.7552 -37.1259 -48.7229 40.3814
-40.3605 -20.2613 -59.5536 -37.3935 -49.0689 40.2468
-40.5481 -20.5075 -59.3527 -37.6623 -49.4163 40.1105
-40.7371 -20.7555 -59.1525 -37.9321 -49.7651 39.9724
-40.9274 -21.0052 -58.953 -38.2031 -50.1154 39.8325
-41.1191 -21.2566 -58.7542 -38.4753 -50.4671 39.6908
-41.3122 -21.5099 -58.5561 -38.7486 -50.8204 39.5473
-41.5066 -21.7648 -58.3587 -39.0231 -51.1751 39.4019
-41.7024 -22.0216 -58.1621 -39.2988 -51.5314 39.2545
-41.8996 -22.2802 -57.9662 -39.5757 -51.8893 39.1053
-42.0982 -22.5405 -57.771 -39.8539 -52.2487 38.9541
-42.2981 -22.8026 -57.5766 -40.1332 -52.6097 38.8009
-42.4995 -23.0666 -57.383 -40.4138 -52.9724 38.6456
-42.7023 -23.3324 -57.1902 -40.6957 -53.3367 38.4883
-42.9064 -23.6 -56.9981 -40.9788 -53.7026 38.3289
-43.112 -23.8694 -56.8069 -41.2633 -54.0703 38.1675
-43.3191 -24.1407 -56.6164 -41.549 -54.4396 38.0038
-43.5275 -24.4138 -56.4268 -41.8361 -54.8108 37.838
-43.7374 -24.6888 -56.2381 -42.1245 -55.1836 37.6699
-43.9488 -24.9656 -56.0501 -42.4142 -55.5583 37.4996
-44.1616 -25.2444 -55.8631 -42.7053 -55.9348 37.3271
-44.3758 -25.525 -55.6769 -42.9978 -56.3131 37.1522
-44.5916 -25.8075 -55.4915 -43.2917 -56.6933 36.9749
-44.8088 -26.0919 -55.3071 -43.587 -57.0754 36.7952
-45.0274 -26.3782 -55.1236 -43.8837 -57.4594 36.6131
-45.2476 -26.6665 -54.941 -44.1819 -57.8453 36.4285
-45.4692 -26.9567 -54.7593 -44.4815 -58.2333 36.2414
-45.6924 -27.2488 -54.5786 -44.7826 -58.6232 36.0518
-45.9171 -27.5429 -54.3988 -45.0852 -59.0152 35.8595
-46.1433 -27.839 -54.22 -45.3894 -59.4093 35.6647
-46.371 -28.137 -54.0421 -45.695 -59.8055 35.4671
-46.6002 -28.437 -53.8653 -46.0023 -60.2037 35.2668
-46.831 -28.7391 -53.6895 -46.3111 -60.6042 35.0637
-47.0633 -29.0431 -53.5147 -46.6215 -61.0069 34.8578
-47.2972 -29.3491 -53.3409 -46.9335 -61.4117 34.649
-47.5327 -29.6572 -53.1682 -47.2471 -61.8189 34.4374
-47.7697 -29.9673 -52.9965 -47.5624 -62.2283 34.2227
-48.0083 -30.2795 -52.826 -47.8794 -62.6401 34.0051
-48.2485 -30.5937 -52.6565 -48.1981 -63.0542 33.7844
-48.4903 -30.91 -52.4881 -48.5185 -63.4708 33.5605
-48.7337 -31.2284 -52.3209 -48.8406 -63.8898 33.3335
-48.9787 -31.5489 -52.1548 -49.1645 -64.3112 33.1032
-49.2253 -31.8715 -51.9898 -49.4902 -64.7352 32.8697
-49.4736 -32.1963 -51.8261 -49.8178 -65.1618 32.6328
-49.7235 -32.5232 -51.6635 -50.1471 -65.5909 32.3925
-49.975 -32.8522 -51.5021 -50.4784 -66.0227 32.1488
-50.2283 -33.1834 -51.342 -50.8115 -66.4571 31.9015
-50.4832 -33.5168 -51.1831 -51.1466 -66.8943 31.6506
-50.7397 -33.8523 -51.0255 -51.4836 -67.3342 31.3961
-50.998 -34.1901 -50.8692 -51.8226 -67.777 31.1378
-51.258 -34.5301 -50.7141 -52.1637 -68.2226 30.8757
-51.5196 -34.8723 -50.5604 -52.5067 -68.6711 30.6098
-51.783 -35.2168 -50.408 -52.8519 -69.1225 30.3399
-52.0482 -35.5636 -50.257 -53.1991 -69.577 30.066
-52.315 -35.9126 -50.1074 -53.5485 -70.0344 29.7879
-52.5836 -36.2639 -49.9591 -53.9001 -70.495 29.5057
-52.854 -36.6175 -49.8123 -54.2538 -70.9587 29.2193
-53.1262 -36.9735 -49.6669 -54.6099 -71.4256 28.9284
-53.4001 -37.3318 -49.523 -54.9681 -71.8958 28.6332
-53.6759 -37.6925 -49.3806 -55.3288 -72.3693 28.3334
-53.9534 -38.0555 -49.2397 -55.6917 -72.8461 28.029
-54.2328 -38.4209 -49.1003 -56.0571 -73.3263 27.7198
-54.514 -38.7888 -48.9625 -56.4249 -73.81 27.4058
-54.797 -39.159 -48.8263 -56.7952 -74.2972 27.0869
-55.0819 -39.5317 -48.6916 -57.168 -74.7881 26.763
-55.3687 -39.9069 -48.5586 -57.5433 -75.2825 26.434
-55.6574 -40.2846 -48.4273 -57.9213 -75.7807 26.0996
-55.9479 -40.6647 -48.2976 -58.3019 -76.2827 25.76
-56.2404 -41.0474 -48.1697 -58.6853 -76.7885 25.4148
-56.5348 -41.4326 -48.0435 -59.0713 -77.2982 25.064
-56.8311 -41.8204 -47.9191 -59.4602 -77.8119 24.7075
-57.1294 -42.2107 -47.7964 -59.8519 -78.3296 24.3451
-57.4296 -42.6037 -47.6756 -60.2465 -78.8515 23.9766
-57.7318 -42.9992 -47.5566 -60.6441 -79.3775 23.6021
-58.0361 -43.3974 -47.4396 -61.0447 -79.9079 23.2212
-58.3423 -43.7983 -47.3244 -61.4483 -80.4425 22.8339
-58.6505 -44.2019 -47.2112 -61.8551 -80.9816 22.4399
-58.9608 -44.6081 -47.1 -62.265 -81.5252 22.0392
-59.2732 -45.0171 -46.9908 -62.6782 -82.0734 21.6315
-59.5876 -45.4289 -46.8837 -63.0947 -82.6263 21.2167
-59.9041 -45.8434 -46.7787 -63.5145 -83.1839 20.7947
-60.2228 -46.2607 -46.6758 -63.9378 -83.7464 20.3651
-60.5435 -46.6809 -46.575 -64.3646 -84.3138 19.9278
-60.8664 -47.1038 -46.4765 -64.7949 -84.8862 19.4827
-61.1915 -47.5297 -46.3802 -65.2289 -85.4638 19.0295
-61.5187 -47.9585 -46.2862 -65.6665 -86.0466 18.568
-61.8481 -48.3902 -46.1945 -66.108 -86.6347 18.0979
-62.1798 -48.8248 -46.1052 -66.5532 -87.2282 17.619
-62.5137 -49.2625 -46.0183 -67.0024 -87.8273 17.1312
-62.8498 -49.7031 -45.9339 -67.4557 -88.432 16.6341
-63.1882 -50.1468 -45.852 -67.9129 -89.0424 16.1274
-63.5289 -50.5935 -45.7726 -68.3744 -89.6587 15.6109
-63.872 -51.0434 -45.6959 -68.8401 -90.281 15.0844
-64.2174 -51.4964 -45.6218 -69.3102 -90.9094 14.5475
-64.5651 -51.9525 -45.5504 -69.7847 -91.5439 13.9999
-64.9152 -52.4118 -45.4818 -70.2637 -92.1849 13.4412
-65.2677 -52.8743 -45.416 -70.7473 -92.8323 12.8712
-65.6227 -53.3401 -45.3531 -71.2356 -93.4863 12.2896
-65.9801 -53.8092 -45.2931 -71.7287 -94.147 11.6958
-66.34 -54.2816 -45.2361 -72.2267 -94.8146 11.0897
-66.7023 -54.7573 -45.1822 -72.7298 -95.4892 10.4707
-67.0673 -55.2365 -45.1314 -73.2379 -96.171 9.83846
-67.4347 -55.7191 -45.0838 -73.7513 -96.86 9.19255
-67.8048 -56.2051 -45.0395 -74.27 -97.5565 8.53252
-68.1774 -56.6946 -44.9985 -74.7941 -98.2607 7.8579
-68.5527 -57.1877 -44.9609 -75.3238 -98.9726 7.16819
-68.9307 -57.6843 -44.9268 -75.8592 -99.6924 6.46288
-69.3113 -58.1846 -44.8963 -76.4003 -100.42 5.74144
-69.6947 -58.6886 -44.8694 -76.9474 -101.157 5.00329
-70.0808 -59.1962 -44.8462 -77.5005 -101.901 4.24784
-70.4697 -59.7076 -44.8269 -78.0598 -102.654 3.47449
-70.8614 -60.2227 -44.8115 -78.6254 -103.416 2.68257
-71.2559 -60.7417 -44.8001 -79.1975 -104.188 1.87141
-71.6534 -61.2646 -44.7928 -79.7761 -104.968 1.04029
-72.0537 -61.7914 -44.7897 -80.3614 -105.757 0.188459
-72.457 -62.3222 -44.7909 -80.9536 -106.557 -0.684874
-72.8632 -62.857 -44.7965 -81.5528 -107.366 -1.58054
-73.2725 -63.3959 -44.8067 -82.1591 -108.184 -2.49941
-73.6848 -63.9388 -44.8215 -82.7728 -109.014 -3.44241
-74.1002 -64.486 -44.8411 -83.3938 -109.853 -4.4105
-74.5188 -65.0374 -44.8656 -84.0224 -110.703 -5.40471
-74.9405 -65.593 -44.8952 -84.6588 -111.564 -6.42611
-75.3654 -66.153 -44.9299 -85.3031 -112.436 -7.47584
-75.7935 -66.7174 -44.9699 -85.9554 -113.319 -8.5551
-76.2249 -67.2862 -45.0155 -86.6159 -114.214 -9.66515
-76.6597 -67.8595 -45.0666 -87.2847 -115.12 -10.8073
-77.0978 -68.4374 -45.1235 -87.962 -116.038 -11.9831
-77.5393 -69.0199 -45.1864 -88.648 -116.969 -13.1938
-77.9843 -69.6071 -45.2555 -89.3427 -117.912 -14.4413
-78.4327 -70.199 -45.3309 -90.0464 -118.867 -15.727
-78.8847 -70.7958 -45.4128 -90.759 -119.835 -17.0529
-79.3403 -71.3974 -45.5014 -91.4809 -120.816 -18.4207
-79.7995 -72.0039 -45.597 -92.212 -121.81 -19.8326
-80.2624 -72.6155 -45.6997 -92.9525 -122.818 -21.2906
-80.7291 -73.2321 -45.8099 -93.7026 -123.839 -22.7971
-81.1995 -73.8539 -45.9277 -94.4622 -124.874 -24.3545
-81.6737 -74.4809 -46.0534 -95.2314 -125.923 -25.9654
-82.1518 -75.1131 -46.1873 -96.0104 -126.985 -27.6326
-82.6338 -75.7507 -46.3298 -96.7991 -128.062 -29.359
-83.1198 -76.3938 -46.4809 -97.5975 -129.153 -31.1478
-83.6098 -77.0423 -46.6412 -98.4055 -130.258 -33.0025
-84.1038 -77.6963 -46.811 -99.2232 -131.377 -34.9268
-84.602 -78.3561 -46.9905 -100.05 -132.511 -36.9245
-85.1044 -79.0215 -47.1802 -100.887 -133.659 -38.9999
-85.6109 -79.6926 -47.3805 -101.733 -134.82 -41.1576
-86.1217 -80.3697 -47.5918 -102.587 -135.995 -43.4025
-86.6368 -81.0526 -47.8146 -103.45 -137.183 -45.7398
-87.1562 -81.7415 -48.0492 -104.321 -138.384 -48.1755
-87.68 -82.4364 -48.2963 -105.199 -139.597 -50.7156
-88.2082 -83.1375 -48.5564 -106.083 -140.821 -53.3669
-88.7408 -83.8447 -48.83 -106.974 -142.055 -56.1367
-89.2779 -84.558 -49.1178 -107.869 -143.298 -59.0329
-89.8195 -85.2777 -49.4203 -108.767 -144.548 -62.0642
-90.3656 -86.0035 -49.7384 -109.666 -145.805 -65.24
-90.9162 -86.7357 -50.0728 -110.566 -147.064 -68.5704
-91.4713 -87.4742 -50.4241 -111.463 -148.324 -72.0666
-92.0308 -88.219 -50.7934 -112.354 -149.58 -75.7408
-92.5948 -88.97 -51.1816 -113.237 -150.83 -79.6062
-93.1632 -89.7273 -51.5895 -114.107 -152.069 -83.6775
-93.7359 -90.4907 -52.0184 -114.959 -153.29 -87.9705
-94.3128 -91.2602 -52.4693 -115.789 -154.486 -92.5026
-94.8938 -92.0356 -52.9434 -116.589 -155.65 -97.2929
-95.4787 -92.8167 -53.4422 -117.352 -156.771 -102.362
-96.0673 -93.6033 -53.9671 -118.067 -157.837 -107.733
-96.6594 -94.3951 -54.5196 -118.724 -158.833 -113.431
-97.2546 -95.1916 -55.1014 -119.308 -159.743 -119.481
-97.8525 -95.9925 -55.7145 -119.803 -160.545 -125.915
-98.4526 -96.7971 -56.3606 -120.19 -161.214 -132.763
-99.0544 -97.6047 -57.0422 -120.443 -161.719 -140.059
-99.657 -98.4143 -57.7613 -120.536 -162.023 -147.839
-100.26 -99.2249 -58.5206 -120.432 -162.08 -156.139
-100.861 -100.035 -59.3228 -120.092 -161.838 -164.998
-101.461 -100.843 -60.1707 -119.464 -161.231 -174.454
-102.056 -101.647 -61.0674 -118.489 -160.181 -184.54
-102.646 -102.445 -62.0162 -117.096 -158.594 -195.287
-103.227 -103.233 -63.0204 -115.202 -156.359 -206.712
-103.797 -104.009 -64.0834 -112.706 -153.345 -218.821
-104.354 -104.767 -65.2087 -109.495 -149.401 -231.59
-104.892 -105.503 -66.3994 -105.44 -144.354 -244.964
-105.408 -106.21 -67.6585 -100.399 -138.016 -258.838
-105.896 -106.883 -68.9879 -94.2229 -130.185 -273.04
-106.35 -107.512 -70.389 -86.7676 -120.666 -287.32
-106.764 -108.089 -71.8612 -77.9088 -109.288 -301.332
-107.129 -108.605 -73.4023 -67.5663 -95.9353 -314.628
-107.439 -109.048 -75.0075 -55.7319 -80.5863 -326.673
-107.687 -109.41 -76.669 -42.4978 -63.3505 -336.877
-107.864 -109.682 -78.3761 -28.0773 -44.4971 -344.653
-107.967 -109.855 -80.1153 -12.8069 -24.4597 -349.502
-107.992 -109.926 -81.8709 2.87687 -3.80774 -351.091
-107.938 -109.893 -83.626 18.4846 16.8153 -349.319
-107.807 -109.758 -85.3639 33.537 36.7735 -344.335
-107.603 -109.526 -87.0692 47.624 55.5182 -336.509
-107.331 -109.203 -88.7289 60.4454 72.6424 -326.36
-106.999 -108.799 -90.3328 71.8265 87.9032 -314.472
-106.613 -108.324 -91.8736 81.7084 101.211 -301.422
-106.182 -107.787 -93.3471 90.1244 112.598 -287.723
-105.712 -107.198 -94.751 97.1712 122.184 -273.795
-105.21 -106.566 -96.0851 102.981 130.137 -259.964
-104.682 -105.897 -97.3507 107.702 136.646 -246.462
-104.133 -105.199 -98.5499 111.482 141.903 -233.447
-103.568 -104.478 -99.6853 114.458 146.087 -221.015
-102.989 -103.739 -100.76 116.755 149.364 -209.219
-102.4 -102.985 -101.778 118.484 151.876 -198.077
-101.804 -102.22 -102.741 119.738 153.749 -187.585
-101.203 -101.447 -103.654 120.598 155.089 -177.726
-100.598 -100.669 -104.518 121.13 155.984 -168.472
-99.9915 -99.8873 -105.338 121.392 156.51 -159.79
-99.3841 -99.1039 -106.116 121.431 156.731 -151.645
-98.7771 -98.32 -106.855 121.285 156.698 -144.001
-98.1713 -97.5369 -107.556 120.988 156.455 -136.823
-97.5673 -96.7555 -108.223 120.566 156.039 -130.077
-96.9656 -95.9765 -108.857 120.042 155.479 -123.731
-96.3668 -95.2007 -109.461 119.434 154.802 -117.755
-95.7713 -94.4285 -110.035 118.759 154.029 -112.122
-95.1792 -93.6604 -110.582 118.029 153.176 -106.805
-94.591 -92.8967 -111.103 117.255 152.26 -101.78
-94.0067 -92.1378 -111.6 116.446 151.291 -97.0272
-93.4265 -91.3838 -112.073 115.609 150.282 -92.5251
-92.8506 -90.6349 -112.525 114.752 149.24 -88.256
-92.279 -89.8914 -112.956 113.879 148.173 -84.203
-91.7118 -89.1532 -113.367 112.995 147.087 -80.351
-91.149 -88.4205 -113.759 112.103 145.987 -76.6859
-90.5907 -87.6933 -114.134 111.207 144.877 -73.1948
-90.0369 -86.9717 -114.491 110.309 143.762 -69.8661
-89.4876 -86.2557 -114.833 109.411 142.644 -66.689
-88.9428 -85.5452 -115.158 108.515 141.527 -63.6535
-88.4025 -84.8404 -115.469 107.624 140.411 -60.7506
-87.8666 -84.1411 -115.766 106.737 139.3 -57.972
-87.3351 -83.4474 -116.049 105.856 138.193 -55.3098
-86.808 -82.7592 -116.319 104.982 137.094 -52.757
-86.2853 -82.0764 -116.576 104.116 136.003 -50.3072
-85.7668 -81.3991 -116.822 103.258 134.92 -47.9541
-85.2527 -80.7272 -117.056 102.408 133.847 -45.6922
-84.7428 -80.0607 -117.279 101.567 132.784 -43.5163
-84.237 -79.3994 -117.491 100.736 131.731 -41.4217
-83.7354 -78.7434 -117.693 99.9135 130.689 -39.4037
-83.2379 -78.0925 -117.885 99.1009 129.659 -37.4584
-82.7444 -77.4468 -118.068 98.2979 128.639 -35.5818
-82.2549 -76.8061 -118.241 97.5045 127.631 -33.7703
-81.7693 -76.1704 -118.405 96.7209 126.635 -32.0206
-81.2877 -75.5397 -118.561 95.947 125.65 -30.3295
-80.8099 -74.9139 -118.709 95.1827 124.677 -28.6942
