98.2318 98.2464 -118.847 -5.62882 -5.57709 49.0284
98.2035 98.2184 -118.602 -5.67467 -5.62239 49.0264
98.175 98.1902 -118.357 -5.72055 -5.66771 49.0244
98.1463 98.1617 -118.112 -5.76645 -5.71306 49.0223
98.1174 98.1331 -117.867 -5.81239 -5.75843 49.0203
98.0882 98.1042 -117.622 -5.85835 -5.80383 49.0182
98.0588 98.075 -117.376 -5.90434 -5.84925 49.016
98.0292 98.0457 -117.131 -5.95035 -5.8947 49.0138
97.9993 98.0161 -116.886 -5.9964 -5.94017 49.0116
97.9692 97.9863 -116.641 -6.04247 -5.98567 49.0094
97.9389 97.9562 -116.396 -6.08857 -6.0312 49.0071
97.9083 97.926 -116.151 -6.1347 -6.07675 49.0047
97.8775 97.8955 -115.906 -6.18086 -6.12232 49.0024
97.8465 97.8647 -115.661 -6.22705 -6.16793 49
97.8153 97.8338 -115.416 -6.27327 -6.21356 48.9976
97.7838 97.8026 -115.171 -6.31951 -6.25921 48.9951
97.7521 97.7712 -114.926 -6.36579 -6.3049 48.9926
97.7201 97.7395 -114.681 -6.41209 -6.3506 48.9901
97.6879 97.7077 -114.436 -6.45843 -6.39634 48.9875
97.6555 97.6756 -114.191 -6.50479 -6.4421 48.9849
97.6229 97.6433 -113.946 -6.55118 -6.48789 48.9822
97.59 97.6107 -113.702 -6.59761 -6.53371 48.9796
97.5569 97.5779 -113.457 -6.64406 -6.57955 48.9768
97.5236 97.5449 -113.212 -6.69054 -6.62542 48.9741
97.49 97.5117 -112.967 -6.73705 -6.67132 48.9713
97.4562 97.4782 -112.722 -6.78359 -6.71724 48.9685
97.4222 97.4445 -112.477 -6.83017 -6.76319 48.9656
97.3879 97.4106 -112.232 -6.87677 -6.80917 48.9628
97.3534 97.3764 -111.988 -6.9234 -6.85518 48.9598
97.3187 97.342 -111.743 -6.97007 -6.90122 48.9569
97.2837 97.3074 -111.498 -7.01676 -6.94728 48.9539
97.2485 97.2725 -111.253 -7.06349 -6.99337 48.9508
97.2131 97.2375 -111.009 -7.11025 -7.03949 48.9478
97.1774 97.2021 -110.764 -7.15703 -7.08564 48.9447
97.1415 97.1666 -110.519 -7.20385 -7.13182 48.9415
97.1054 97.1308 -110.274 -7.2507 -7.17803 48.9384
97.069 97.0948 -110.03 -7.29759 -7.22426 48.9352
97.0324 97.0586 -109.785 -7.3445 -7.27052 48.9319
96.9955 97.0221 -109.54 -7.39145 -7.31682 48.9286
96.9585 96.9854 -109.296 -7.43842 -7.36314 48.9253
96.9212 96.9485 -109.051 -7.48543 -7.40949 48.922
96.8836 96.9113 -108.807 -7.53248 -7.45587 48.9186
96.8458 96.8739 -108.562 -7.57955 -7.50228 48.9152
96.8078 96.8363 -108.317 -7.62666 -7.54872 48.9117
96.7696 96.7984 -108.073 -7.6738 -7.59518 48.9082
96.7311 96.7603 -107.828 -7.72097 -7.64168 48.9047
96.6924 96.722 -107.584 -7.76817 -7.68821 48.9011
96.6534 96.6835 -107.339 -7.81541 -7.73477 48.8975
96.6142 96.6447 -107.095 -7.86268 -7.78136 48.8939
96.5748 96.6056 -106.85 -7.90999 -7.82798 48.8902
96.5351 96.5664 -106.606 -7.95732 -7.87463 48.8865
96.4952 96.5269 -106.361 -8.00469 -7.92131 48.8828
96.4551 96.4872 -106.117 -8.0521 -7.96802 48.879
96.4147 96.4472 -105.873 -8.09954 -8.01477 48.8752
96.3741 96.407 -105.628 -8.14701 -8.06154 48.8713
96.3332 96.3666 -105.384 -8.19452 -8.10835 48.8674
96.2921 96.3259 -105.14 -8.24206 -8.15519 48.8635
96.2508 96.2851 -104.895 -8.28964 -8.20205 48.8596
96.2092 96.2439 -104.651 -8.33725 -8.24895 48.8556
96.1674 96.2026 -104.407 -8.38489 -8.29589 48.8515
96.1254 96.161 -104.163 -8.43257 -8.34285 48.8475
96.0831 96.1191 -103.918 -8.48029 -8.38985 48.8434
96.0406 96.0771 -103.674 -8.52804 -8.43688 48.8393
95.9978 96.0348 -103.43 -8.57582 -8.48394 48.8351
95.9548 95.9922 -103.186 -8.62365 -8.53103 48.8309
95.9116 95.9495 -102.942 -8.6715 -8.57816 48.8266
95.8681 95.9064 -102.697 -8.7194 -8.62532 48.8224
95.8244 95.8632 -102.453 -8.76733 -8.67252 48.8181
95.7804 95.8197 -102.209 -8.81529 -8.71974 48.8137
95.7362 95.776 -101.965 -8.86329 -8.767 48.8093
95.6918 95.7321 -101.721 -8.91133 -8.8143 48.8049
95.6471 95.6879 -101.477 -8.95941 -8.86163 48.8005
95.6022 95.6434 -101.233 -9.00752 -8.90899 48.796
95.557 95.5988 -100.989 -9.05567 -8.95638 48.7914
95.5116 95.5539 -100.745 -9.10386 -9.00381 48.7869
95.466 95.5087 -100.501 -9.15208 -9.05128 48.7823
95.4201 95.4634 -100.257 -9.20034 -9.09878 48.7777
95.374 95.4177 -100.014 -9.24864 -9.14632 48.773
95.3276 95.3719 -99.7697 -9.29698 -9.19389 48.7683
95.281 95.3258 -99.5259 -9.34535 -9.24149 48.7635
95.2342 95.2795 -99.2821 -9.39377 -9.28913 48.7588
95.1871 95.2329 -99.0383 -9.44222 -9.33681 48.754
95.1398 95.1861 -98.7946 -9.49071 -9.38452 48.7491
95.0922 95.1391 -98.5508 -9.53924 -9.43227 48.7442
95.0444 95.0918 -98.3071 -9.58781 -9.48006 48.7393
94.9963 95.0443 -98.0634 -9.63642 -9.52788 48.7344
94.948 94.9965 -97.8198 -9.68507 -9.57574 48.7294
94.8995 94.9485 -97.5761 -9.73376 -9.62363 48.7244
94.8507 94.9003 -97.3325 -9.78248 -9.67156 48.7193
94.8016 94.8518 -97.0889 -9.83125 -9.71953 48.7142
94.7524 94.8031 -96.8454 -9.88006 -9.76754 48.7091
94.7028 94.7541 -96.6018 -9.92891 -9.81558 48.7039
94.6531 94.7049 -96.3583 -9.9778 -9.86367 48.6987
94.6031 94.6555 -96.1149 -10.0267 -9.91179 48.6935
94.5528 94.6058 -95.8714 -10.0757 -9.95995 48.6882
94.5023 94.5559 -95.628 -10.1247 -10.0081 48.6829
94.4515 94.5057 -95.3846 -10.1738 -10.0564 48.6776
94.4006 94.4553 -95.1412 -10.2229 -10.1047 48.6722
94.3493 94.4047 -94.8979 -10.272 -10.153 48.6668
94.2978 94.3538 -94.6545 -10.3212 -10.2013 48.6614
94.2461 94.3027 -94.4112 -10.3704 -10.2497 48.6559
94.1941 94.2513 -94.168 -10.4197 -10.2982 48.6504
94.1419 94.1997 -93.9247 -10.469 -10.3466 48.6448
94.0894 94.1478 -93.6815 -10.5183 -10.3951 48.6392
94.0367 94.0957 -93.4383 -10.5677 -10.4437 48.6336
93.9838 94.0434 -93.1952 -10.6172 -10.4923 48.628
93.9306 93.9908 -92.9521 -10.6667 -10.5409 48.6223
93.8771 93.938 -92.709 -10.7162 -10.5896 48.6165
93.8234 93.8849 -92.4659 -10.7658 -10.6383 48.6108
93.7694 93.8316 -92.2229 -10.8154 -10.6871 48.605
93.7152 93.778 -91.9799 -10.865 -10.7359 48.5991
93.6608 93.7242 -91.7369 -10.9147 -10.7847 48.5933
93.6061 93.6702 -91.4939 -10.9645 -10.8336 48.5874
93.5511 93.6159 -91.251 -11.0143 -10.8826 48.5814
93.496 93.5614 -91.0081 -11.0641 -10.9315 48.5755
93.4405 93.5066 -90.7652 -11.114 -10.9805 48.5695
93.3848 93.4516 -90.5224 -11.164 -11.0296 48.5634
93.3289 93.3963 -90.2796 -11.2139 -11.0787 48.5573
93.2727 93.3408 -90.0368 -11.264 -11.1279 48.5512
93.2162 93.285 -89.7941 -11.314 -11.1771 48.5451
93.1595 93.229 -89.5514 -11.3642 -11.2263 48.5389
93.1026 93.1727 -89.3087 -11.4143 -11.2756 48.5327
93.0454 93.1162 -89.0661 -11.4646 -11.3249 48.5264
92.9879 93.0595 -88.8234 -11.5148 -11.3743 48.5201
92.9302 93.0025 -88.5809 -11.5652 -11.4237 48.5138
92.8723 92.9453 -88.3383 -11.6155 -11.4732 48.5074
92.8141 92.8878 -88.0958 -11.6659 -11.5227 48.501
92.7556 92.83 -87.8533 -11.7164 -11.5723 48.4946
92.6969 92.7721 -87.6108 -11.7669 -11.6219 48.4881
92.638 92.7138 -87.3684 -11.8175 -11.6715 48.4816
92.5787 92.6553 -87.126 -11.8681 -11.7212 48.4751
92.5193 92.5966 -86.8837 -11.9188 -11.771 48.4685
92.4596 92.5376 -86.6413 -11.9695 -11.8208 48.4619
92.3996 92.4784 -86.399 -12.0203 -11.8706 48.4553
92.3394 92.4189 -86.1568 -12.0711 -11.9205 48.4486
92.2789 92.3592 -85.9146 -12.122 -11.9705 48.4419
92.2181 92.2992 -85.6724 -12.1729 -12.0205 48.4351
92.1571 92.239 -85.4302 -12.2239 -12.0705 48.4283
92.0959 92.1785 -85.1881 -12.2749 -12.1206 48.4215
92.0344 92.1178 -84.946 -12.326 -12.1707 48.4147
91.9726 92.0568 -84.7039 -12.3771 -12.2209 48.4078
91.9106 91.9956 -84.4619 -12.4283 -12.2712 48.4009
91.8484 91.9341 -84.2199 -12.4796 -12.3215 48.3939
91.7858 91.8724 -83.978 -12.5309 -12.3719 48.3869
91.723 91.8104 -83.7361 -12.5822 -12.4223 48.3799
91.66 91.7481 -83.4942 -12.6336 -12.4727 48.3728
91.5967 91.6856 -83.2523 -12.6851 -12.5232 48.3657
91.5332 91.6229 -83.0105 -12.7366 -12.5738 48.3585
91.4693 91.5599 -82.7688 -12.7882 -12.6244 48.3514
91.4053 91.4967 -82.527 -12.8398 -12.6751 48.3441
91.3409 91.4332 -82.2853 -12.8915 -12.7258 48.3369
91.2764 91.3694 -82.0436 -12.9433 -12.7766 48.3296
91.2115 91.3054 -81.802 -12.9951 -12.8274 48.3223
91.1464 91.2411 -81.5604 -13.047 -12.8783 48.3149
91.081 91.1766 -81.3189 -13.0989 -12.9293 48.3075
91.0154 91.1118 -81.0773 -13.1509 -12.9803 48.3001
90.9495 91.0468 -80.8359 -13.2029 -13.0313 48.2926
90.8834 90.9815 -80.5944 -13.255 -13.0824 48.2851
90.817 90.916 -80.353 -13.3072 -13.1336 48.2776
90.7503 90.8502 -80.1116 -13.3594 -13.1848 48.27
90.6834 90.7841 -79.8703 -13.4117 -13.2361 48.2624
90.6162 90.7178 -79.629 -13.4641 -13.2875 48.2547
90.5487 90.6513 -79.3878 -13.5165 -13.3389 48.247
90.481 90.5844 -79.1466 -13.569 -13.3904 48.2393
90.4131 90.5174 -78.9054 -13.6215 -13.4419 48.2315
90.3448 90.45 -78.6642 -13.6741 -13.4935 48.2237
90.2763 90.3824 -78.4231 -13.7268 -13.5451 48.2159
90.2076 90.3146 -78.1821 -13.7795 -13.5968 48.208
90.1385 90.2464 -77.9411 -13.8323 -13.6486 48.2
90.0692 90.1781 -77.7001 -13.8851 -13.7004 48.1921
89.9997 90.1094 -77.4591 -13.938 -13.7523 48.1841
89.9298 90.0406 -77.2182 -13.991 -13.8042 48.176
89.8598 89.9714 -76.9774 -14.0441 -13.8563 48.168
89.7894 89.902 -76.7366 -14.0972 -13.9083 48.1598
89.7188 89.8323 -76.4958 -14.1504 -13.9605 48.1517
89.6479 89.7624 -76.255 -14.2036 -14.0127 48.1435
89.5768 89.6922 -76.0143 -14.2569 -14.0649 48.1352
89.5053 89.6217 -75.7737 -14.3103 -14.1173 48.1269
89.4336 89.551 -75.5331 -14.3638 -14.1696 48.1186
89.3617 89.48 -75.2925 -14.4173 -14.2221 48.1102
89.2895 89.4088 -75.052 -14.4709 -14.2746 48.1018
89.217 89.3373 -74.8115 -14.5245 -14.3272 48.0934
89.1442 89.2655 -74.571 -14.5782 -14.3799 48.0849
89.0712 89.1935 -74.3306 -14.632 -14.4326 48.0763
88.9979 89.1212 -74.0903 -14.6859 -14.4853 48.0677
88.9243 89.0486 -73.85 -14.7398 -14.5382 48.0591
88.8505 88.9758 -73.6097 -14.7938 -14.5911 48.0504
88.7764 88.9027 -73.3695 -14.8479 -14.6441 48.0417
88.702 88.8294 -73.1293 -14.902 -14.6971 48.033
88.6274 88.7558 -72.8891 -14.9562 -14.7502 48.0242
88.5525 88.6819 -72.649 -15.0105 -14.8034 48.0153
88.4773 88.6077 -72.409 -15.0648 -14.8566 48.0064
88.4018 88.5333 -72.169 -15.1192 -14.91 47.9975
88.3261 88.4586 -71.929 -15.1737 -14.9633 47.9885
88.2501 88.3837 -71.6891 -15.2283 -15.0168 47.9794
88.1738 88.3085 -71.4492 -15.2829 -15.0703 47.9704
88.0973 88.233 -71.2094 -15.3376 -15.1239 47.9612
88.0204 88.1572 -70.9696 -15.3924 -15.1775 47.952
87.9433 88.0812 -70.7299 -15.4472 -15.2312 47.9428
87.866 88.0049 -70.4902 -15.5021 -15.285 47.9335
87.7883 87.9283 -70.2505 -15.5571 -15.3388 47.9242
87.7104 87.8515 -70.0109 -15.6121 -15.3927 47.9149
87.6322 87.7744 -69.7714 -15.6672 -15.4467 47.9054
87.5537 87.6971 -69.5319 -15.7224 -15.5008 47.896
87.475 87.6194 -69.2924 -15.7777 -15.5549 47.8864
87.3959 87.5415 -69.053 -15.833 -15.6091 47.8769
87.3166 87.4633 -68.8136 -15.8884 -15.6633 47.8672
87.2371 87.3849 -68.5743 -15.9438 -15.7176 47.8576
87.1572 87.3061 -68.3351 -15.9994 -15.772 47.8478
87.0771 87.2271 -68.0959 -16.055 -15.8264 47.8381
86.9966 87.1479 -67.8567 -16.1106 -15.8809 47.8282
86.916 87.0683 -67.6176 -16.1664 -15.9355 47.8184
86.835 86.9885 -67.3785 -16.2222 -15.9902 47.8084
86.7537 86.9084 -67.1395 -16.278 -16.0449 47.7985
86.6722 86.8281 -66.9005 -16.334 -16.0996 47.7884
86.5904 86.7474 -66.6616 -16.39 -16.1545 47.7784
86.5083 86.6665 -66.4227 -16.446 -16.2094 47.7682
86.4259 86.5853 -66.1839 -16.5022 -16.2643 47.758
86.3433 86.5039 -65.9452 -16.5584 -16.3193 47.7478
86.2603 86.4222 -65.7064 -16.6146 -16.3744 47.7375
86.1771 86.3401 -65.4678 -16.671 -16.4296 47.7272
86.0936 86.2579 -65.2292 -16.7273 -16.4848 47.7168
86.0099 86.1753 -64.9906 -16.7838 -16.54 47.7063
85.9258 86.0925 -64.7521 -16.8403 -16.5954 47.6959
85.8415 86.0093 -64.5137 -16.8969 -16.6508 47.6853
85.7568 85.926 -64.2753 -16.9535 -16.7062 47.6747
85.6719 85.8423 -64.0369 -17.0102 -16.7617 47.6641
85.5867 85.7583 -63.7986 -17.0669 -16.8172 47.6534
85.5013 85.6741 -63.5604 -17.1237 -16.8729 47.6427
85.4155 85.5896 -63.3222 -17.1806 -16.9285 47.6319
85.3294 85.5048 -63.0841 -17.2375 -16.9842 47.621
85.2431 85.4198 -62.846 -17.2945 -17.04 47.6102
85.1565 85.3344 -62.608 -17.3515 -17.0958 47.5992
85.0696 85.2488 -62.37 -17.4086 -17.1517 47.5883
84.9824 85.1629 -62.1321 -17.4657 -17.2076 47.5773
84.8949 85.0767 -61.8942 -17.5229 -17.2636 47.5662
84.8072 84.9903 -61.6564 -17.5801 -17.3196 47.5551
84.7191 84.9035 -61.4187 -17.6374 -17.3757 47.544
84.6308 84.8165 -61.181 -17.6947 -17.4318 47.5328
84.5422 84.7292 -60.9433 -17.7521 -17.488 47.5216
84.4533 84.6416 -60.7058 -17.8095 -17.5442 47.5103
84.3641 84.5538 -60.4682 -17.8669 -17.6004 47.4991
84.2746 84.4656 -60.2308 -17.9244 -17.6567 47.4878
84.1849 84.3772 -59.9934 -17.9819 -17.713 47.4764
84.0948 84.2885 -59.756 -18.0395 -17.7693 47.4651
84.0045 84.1995 -59.5187 -18.0971 -17.8257 47.4537
83.9138 84.1102 -59.2815 -18.1547 -17.8821 47.4423
83.8229 84.0207 -59.0443 -18.2124 -17.9386 47.4308
83.7317 83.9309 -58.8072 -18.2701 -17.9951 47.4194
83.6402 83.8407 -58.5701 -18.3278 -18.0516 47.4079
83.5484 83.7503 -58.3331 -18.3856 -18.1081 47.3964
83.4564 83.6597 -58.0961 -18.4434 -18.1647 47.3849
83.364 83.5687 -57.8592 -18.5012 -18.2213 47.3734
83.2713 83.4774 -57.6224 -18.559 -18.2779 47.3619
83.1784 83.3859 -57.3856 -18.6168 -18.3345 47.3504
83.0852 83.2941 -57.1489 -18.6747 -18.3911 47.339
82.9917 83.202 -56.9122 -18.7326 -18.4478 47.3275
82.8979 83.1096 -56.6756 -18.7905 -18.5045 47.316
82.8038 83.017 -56.4391 -18.8484 -18.5611 47.3046
82.7094 82.924 -56.2026 -18.9063 -18.6178 47.2931
82.6147 82.8308 -55.9661 -18.9642 -18.6745 47.2817
82.5197 82.7373 -55.7298 -19.0221 -18.7312 47.2704
82.4245 82.6435 -55.4934 -19.08 -18.7879 47.2591
82.3289 82.5494 -55.2572 -19.138 -18.8446 47.2478
82.2331 82.455 -55.021 -19.1959 -18.9013 47.2365
82.137 82.3604 -54.7848 -19.2538 -18.958 47.2254
82.0406 82.2654 -54.5487 -19.3117 -19.0147 47.2143
81.9439 82.1702 -54.3127 -19.3696 -19.0714 47.2032
81.8469 82.0747 -54.0767 -19.4275 -19.1281 47.1923
81.7496 81.9789 -53.8407 -19.4854 -19.1847 47.1814
81.652 81.8829 -53.6049 -19.5432 -19.2413 47.1706
81.5541 81.7865 -53.369 -19.6011 -19.2979 47.1599
81.456 81.6899 -53.1333 -19.6589 -19.3545 47.1493
81.3576 81.593 -52.8975 -19.7166 -19.4111 47.1388
81.2588 81.4958 -52.6619 -19.7744 -19.4676 47.1285
81.1598 81.3983 -52.4263 -19.8321 -19.524 47.1183
81.0605 81.3006 -52.1907 -19.8897 -19.5805 47.1082
80.9609 81.2025 -51.9552 -19.9474 -19.6369 47.0983
80.861 81.1042 -51.7197 -20.0049 -19.6932 47.0886
80.7609 81.0056 -51.4843 -20.0624 -19.7495 47.079
80.6604 80.9067 -51.2489 -20.1199 -19.8058 47.0697
80.5597 80.8075 -51.0136 -20.1773 -19.8619 47.0605
80.4586 80.7081 -50.7783 -20.2346 -19.918 47.0515
80.3573 80.6083 -50.5431 -20.2919 -19.9741 47.0428
80.2557 80.5083 -50.3079 -20.3491 -20.03 47.0343
80.1538 80.408 -50.0727 -20.4062 -20.0859 47.0261
80.0517 80.3075 -49.8376 -20.4632 -20.1417 47.0182
79.9492 80.2066 -49.6025 -20.5201 -20.1974 47.0105
79.8465 80.1055 -49.3675 -20.5769 -20.253 47.0032
79.7434 80.0041 -49.1325 -20.6337 -20.3084 46.9962
79.6401 79.9024 -48.8975 -20.6902 -20.3638 46.9895
79.5365 79.8005 -48.6626 -20.7467 -20.419 46.9832
79.4327 79.6982 -48.4277 -20.803 -20.4741 46.9773
79.3285 79.5957 -48.1928 -20.8592 -20.5291 46.9718
79.2241 79.4929 -47.958 -20.9153 -20.5839 46.9667
79.1193 79.3899 -47.7232 -20.9712 -20.6385 46.9621
79.0143 79.2865 -47.4884 -21.0269 -20.693 46.9579
78.9091 79.1829 -47.2536 -21.0824 -20.7472 46.9543
78.8035 79.0791 -47.0188 -21.1377 -20.8013 46.9512
78.6977 78.9749 -46.7841 -21.1928 -20.8552 46.9486
78.5916 78.8705 -46.5493 -21.2477 -20.9088 46.9467
78.4852 78.7658 -46.3146 -21.3023 -20.9621 46.9454
78.3786 78.6609 -46.0799 -21.3567 -21.0152 46.9447
78.2717 78.5557 -45.8452 -21.4108 -21.0681 46.9448
78.1645 78.4502 -45.6104 -21.4646 -21.1206 46.9456
78.057 78.3445 -45.3757 -21.518 -21.1728 46.9471
77.9493 78.2385 -45.141 -21.5712 -21.2246 46.9495
77.8413 78.1322 -44.9062 -21.6239 -21.276 46.9527
77.733 78.0257 -44.6714 -21.6763 -21.3271 46.9569
