100 25 -150 0 0 49
99.9998 24.9999 -149.755 -0.0722788 -0.042053 49.018
99.9993 24.9996 -149.51 -0.144597 -0.0841271 49.0359
99.9984 24.9991 -149.265 -0.216955 -0.126223 49.0538
99.9971 24.9983 -149.019 -0.289353 -0.168339 49.0716
99.9955 24.9974 -148.774 -0.361792 -0.210477 49.0894
99.9935 24.9962 -148.528 -0.43427 -0.252637 49.1071
99.9911 24.9948 -148.283 -0.506789 -0.294818 49.1247
99.9884 24.9933 -148.037 -0.579348 -0.337021 49.1423
99.9853 24.9915 -147.791 -0.651948 -0.379246 49.1599
99.9819 24.9895 -147.546 -0.724589 -0.421492 49.1773
99.9781 24.9873 -147.3 -0.797271 -0.463761 49.1948
99.9739 24.9848 -147.054 -0.869995 -0.506051 49.2121
99.9694 24.9822 -146.807 -0.942759 -0.548364 49.2295
99.9645 24.9794 -146.561 -1.01557 -0.590698 49.2467
99.9592 24.9763 -146.315 -1.08841 -0.633055 49.2639
99.9536 24.973 -146.069 -1.1613 -0.675435 49.2811
99.9476 24.9695 -145.822 -1.23424 -0.717836 49.2982
99.9413 24.9658 -145.576 -1.30721 -0.760261 49.3152
99.9346 24.9619 -145.329 -1.38023 -0.802708 49.3322
99.9275 24.9578 -145.082 -1.45329 -0.845177 49.3491
99.92 24.9535 -144.836 -1.52639 -0.88767 49.366
99.9122 24.9489 -144.589 -1.59953 -0.930185 49.3828
99.904 24.9442 -144.342 -1.67272 -0.972723 49.3995
99.8955 24.9392 -144.095 -1.74595 -1.01528 49.4162
99.8866 24.934 -143.848 -1.81923 -1.05787 49.4329
99.8773 24.9286 -143.6 -1.89255 -1.10048 49.4495
99.8676 24.923 -143.353 -1.96591 -1.14311 49.466
99.8576 24.9172 -143.106 -2.03932 -1.18576 49.4825
99.8473 24.9112 -142.858 -2.11277 -1.22844 49.4989
99.8365 24.9049 -142.611 -2.18626 -1.27114 49.5153
99.8254 24.8985 -142.363 -2.2598 -1.31387 49.5316
99.8139 24.8918 -142.115 -2.33338 -1.35662 49.5478
99.8021 24.8849 -141.868 -2.40701 -1.39939 49.564
99.7898 24.8778 -141.62 -2.48069 -1.44219 49.5802
99.7772 24.8705 -141.372 -2.55441 -1.48501 49.5962
99.7643 24.8629 -141.124 -2.62817 -1.52785 49.6123
99.751 24.8552 -140.876 -2.70198 -1.57072 49.6282
99.7373 24.8472 -140.628 -2.77584 -1.61361 49.6442
99.7232 24.8391 -140.379 -2.84974 -1.65653 49.66
99.7088 24.8307 -140.131 -2.92369 -1.69947 49.6758
99.694 24.8221 -139.883 -2.99768 -1.74244 49.6916
99.6788 24.8132 -139.634 -3.07172 -1.78543 49.7072
99.6633 24.8042 -139.385 -3.14581 -1.82845 49.7229
99.6473 24.795 -139.137 -3.21995 -1.87149 49.7385
99.6311 24.7855 -138.888 -3.29413 -1.91455 49.754
99.6144 24.7758 -138.639 -3.36836 -1.95765 49.7694
99.5974 24.7659 -138.39 -3.44264 -2.00076 49.7848
99.58 24.7558 -138.141 -3.51696 -2.0439 49.8002
99.5622 24.7455 -137.892 -3.59133 -2.08707 49.8155
99.5441 24.7349 -137.643 -3.66575 -2.13026 49.8307
99.5255 24.7242 -137.394 -3.74022 -2.17348 49.8459
99.5067 24.7132 -137.145 -3.81474 -2.21672 49.861
99.4874 24.702 -136.895 -3.8893 -2.25999 49.8761
99.4678 24.6906 -136.646 -3.96392 -2.30328 49.8911
99.4478 24.679 -136.397 -4.03858 -2.3466 49.9061
99.4274 24.6671 -136.147 -4.11329 -2.38995 49.921
99.4066 24.6551 -135.897 -4.18806 -2.43332 49.9358
99.3855 24.6428 -135.648 -4.26287 -2.47672 49.9506
99.364 24.6303 -135.398 -4.33773 -2.52014 49.9653
99.3421 24.6176 -135.148 -4.41264 -2.56359 49.98
99.3199 24.6047 -134.898 -4.4876 -2.60707 49.9946
99.2972 24.5915 -134.648 -4.56262 -2.65057 50.0092
99.2742 24.5782 -134.398 -4.63768 -2.6941 50.0237
99.2509 24.5646 -134.148 -4.71279 -2.73766 50.0381
99.2271 24.5508 -133.898 -4.78796 -2.78124 50.0525
99.203 24.5368 -133.647 -4.86317 -2.82485 50.0668
99.1785 24.5225 -133.397 -4.93844 -2.86849 50.0811
99.1536 24.5081 -133.146 -5.01376 -2.91216 50.0953
99.1283 24.4934 -132.896 -5.08913 -2.95585 50.1095
99.1027 24.4785 -132.645 -5.16455 -2.99956 50.1236
99.0767 24.4634 -132.395 -5.24003 -3.04331 50.1376
99.0503 24.4481 -132.144 -5.31556 -3.08708 50.1516
99.0235 24.4325 -131.893 -5.39114 -3.13088 50.1655
98.9964 24.4168 -131.642 -5.46677 -3.17471 50.1794
98.9689 24.4008 -131.391 -5.54245 -3.21857 50.1932
98.941 24.3846 -131.14 -5.61819 -3.26245 50.207
98.9127 24.3682 -130.889 -5.69399 -3.30636 50.2207
98.884 24.3515 -130.638 -5.76983 -3.3503 50.2343
98.855 24.3347 -130.387 -5.84573 -3.39427 50.2479
98.8256 24.3176 -130.136 -5.92169 -3.43826 50.2614
98.7958 24.3003 -129.884 -5.9977 -3.48229 50.2749
98.7656 24.2828 -129.633 -6.07376 -3.52634 50.2883
98.735 24.265 -129.381 -6.14988 -3.57042 50.3016
98.7041 24.2471 -129.13 -6.22606 -3.61453 50.3149
98.6728 24.2289 -128.878 -6.30228 -3.65866 50.3282
98.6411 24.2105 -128.627 -6.37857 -3.70283 50.3414
98.609 24.1919 -128.375 -6.45491 -3.74702 50.3545
98.5765 24.173 -128.123 -6.53131 -3.79125 50.3676
98.5437 24.1539 -127.871 -6.60776 -3.8355 50.3806
98.5105 24.1347 -127.619 -6.68427 -3.87978 50.3935
98.4768 24.1151 -127.367 -6.76083 -3.92409 50.4064
98.4428 24.0954 -127.115 -6.83745 -3.96843 50.4192
98.4085 24.0755 -126.863 -6.91413 -4.0128 50.432
98.3737 24.0553 -126.611 -6.99087 -4.0572 50.4447
98.3386 24.0349 -126.359 -7.06766 -4.10162 50.4574
98.303 24.0143 -126.106 -7.14452 -4.14608 50.47
98.2671 23.9934 -125.854 -7.22143 -4.19057 50.4825
98.2308 23.9724 -125.601 -7.29839 -4.23509 50.495
98.1941 23.9511 -125.349 -7.37542 -4.27963 50.5075
98.1571 23.9296 -125.096 -7.4525 -4.32421 50.5198
98.1196 23.9078 -124.844 -7.52965 -4.36882 50.5321
98.0818 23.8859 -124.591 -7.60685 -4.41345 50.5444
98.0435 23.8637 -124.338 -7.68411 -4.45812 50.5566
98.0049 23.8413 -124.086 -7.76144 -4.50282 50.5687
97.9659 23.8187 -123.833 -7.83882 -4.54754 50.5808
97.9265 23.7958 -123.58 -7.91626 -4.5923 50.5928
97.8868 23.7727 -123.327 -7.99376 -4.63709 50.6048
97.8466 23.7495 -123.074 -8.07133 -4.68191 50.6167
97.806 23.7259 -122.821 -8.14895 -4.72676 50.6285
97.7651 23.7022 -122.567 -8.22664 -4.77164 50.6403
97.7238 23.6782 -122.314 -8.30438 -4.81655 50.652
97.6821 23.654 -122.061 -8.38219 -4.8615 50.6637
97.64 23.6296 -121.808 -8.46006 -4.90647 50.6753
97.5975 23.605 -121.554 -8.53799 -4.95148 50.6868
97.5546 23.5801 -121.301 -8.61599 -4.99651 50.6983
97.5113 23.555 -121.047 -8.69405 -5.04158 50.7098
97.4676 23.5297 -120.794 -8.77217 -5.08668 50.7211
97.4236 23.5041 -120.54 -8.85035 -5.13181 50.7324
97.3791 23.4784 -120.286 -8.92859 -5.17698 50.7437
97.3343 23.4524 -120.032 -9.00691 -5.22217 50.7549
97.2891 23.4261 -119.779 -9.08528 -5.2674 50.766
97.2434 23.3997 -119.525 -9.16372 -5.31266 50.7771
97.1974 23.373 -119.271 -9.24222 -5.35795 50.7881
