25 100 0 0 0 -49
24.9999 99.9998 -0.24506 -0.0377653 -0.0645906 -49.0242
24.9996 99.9994 -0.490242 -0.0755786 -0.129261 -49.0483
24.9991 99.9985 -0.735543 -0.11344 -0.194012 -49.0724
24.9985 99.9974 -0.980965 -0.151349 -0.258842 -49.0964
24.9976 99.996 -1.22651 -0.189307 -0.323754 -49.1204
24.9966 99.9942 -1.47217 -0.227312 -0.388745 -49.1443
24.9954 99.9921 -1.71795 -0.265366 -0.453817 -49.1682
24.9939 99.9896 -1.96385 -0.303469 -0.51897 -49.192
24.9923 99.9869 -2.20987 -0.341619 -0.584204 -49.2158
24.9905 99.9838 -2.45601 -0.379819 -0.649519 -49.2395
24.9885 99.9804 -2.70226 -0.418067 -0.714915 -49.2632
24.9863 99.9766 -2.94864 -0.456363 -0.780392 -49.2868
24.984 99.9726 -3.19513 -0.494708 -0.845951 -49.3104
24.9814 99.9682 -3.44174 -0.533102 -0.911592 -49.3339
24.9786 99.9635 -3.68847 -0.571545 -0.977314 -49.3574
24.9757 99.9584 -3.93532 -0.610037 -1.04312 -49.3808
24.9725 99.953 -4.18228 -0.648578 -1.109 -49.4042
24.9692 99.9473 -4.42936 -0.687168 -1.17497 -49.4275
24.9657 99.9413 -4.67656 -0.725807 -1.24102 -49.4508
24.9619 99.9349 -4.92387 -0.764495 -1.30716 -49.474
24.958 99.9282 -5.1713 -0.803232 -1.37337 -49.4972
24.9539 99.9212 -5.41884 -0.842019 -1.43967 -49.5203
24.9496 99.9138 -5.6665 -0.880856 -1.50605 -49.5434
24.9451 99.9061 -5.91427 -0.919741 -1.57251 -49.5664
24.9404 99.8981 -6.16216 -0.958677 -1.63906 -49.5894
24.9355 99.8897 -6.41017 -0.997662 -1.70569 -49.6123
24.9304 99.881 -6.65829 -1.0367 -1.77241 -49.6351
24.9251 99.872 -6.90652 -1.07578 -1.8392 -49.6579
24.9197 99.8626 -7.15486 -1.11492 -1.90609 -49.6807
24.914 99.8529 -7.40332 -1.1541 -1.97305 -49.7034
24.9081 99.8429 -7.6519 -1.19333 -2.0401 -49.726
24.9021 99.8325 -7.90058 -1.23262 -2.10723 -49.7486
24.8958 99.8218 -8.14938 -1.27195 -2.17445 -49.7712
24.8893 99.8108 -8.3983 -1.31134 -2.24175 -49.7937
24.8827 99.7994 -8.64732 -1.35077 -2.30914 -49.8161
24.8758 99.7877 -8.89646 -1.39026 -2.37661 -49.8385
24.8688 99.7757 -9.14571 -1.42979 -2.44417 -49.8608
24.8615 99.7633 -9.39507 -1.46938 -2.51181 -49.8831
24.8541 99.7505 -9.64454 -1.50902 -2.57954 -49.9053
24.8464 99.7375 -9.89412 -1.5487 -2.64735 -49.9274
24.8386 99.7241 -10.1438 -1.58844 -2.71525 -49.9495
24.8306 99.7103 -10.3936 -1.62823 -2.78323 -49.9716
24.8223 99.6962 -10.6435 -1.66807 -2.8513 -49.9936
24.8139 99.6818 -10.8935 -1.70796 -2.91946 -50.0155
24.8052 99.667 -11.1437 -1.7479 -2.9877 -50.0374
24.7964 99.6519 -11.3939 -1.7879 -3.05603 -50.0592
24.7874 99.6365 -11.6443 -1.82794 -3.12444 -50.081
24.7781 99.6207 -11.8947 -1.86804 -3.19294 -50.1027
24.7687 99.6045 -12.1453 -1.90818 -3.26153 -50.1244
24.759 99.5881 -12.396 -1.94838 -3.3302 -50.146
24.7492 99.5712 -12.6468 -1.98863 -3.39896 -50.1675
24.7392 99.5541 -12.8977 -2.02893 -3.46781 -50.189
24.7289 99.5366 -13.1487 -2.06928 -3.53675 -50.2104
24.7185 99.5187 -13.3998 -2.10969 -3.60577 -50.2318
24.7078 99.5005 -13.651 -2.15014 -3.67488 -50.2531
24.697 99.482 -13.9023 -2.19065 -3.74408 -50.2744
24.6859 99.4631 -14.1537 -2.23121 -3.81337 -50.2956
24.6746 99.4438 -14.4052 -2.27182 -3.88274 -50.3167
24.6632 99.4242 -14.6569 -2.31248 -3.9522 -50.3378
24.6515 99.4043 -14.9086 -2.3532 -4.02176 -50.3588
24.6397 99.384 -15.1605 -2.39396 -4.0914 -50.3798
24.6276 99.3634 -15.4124 -2.43478 -4.16112 -50.4007
24.6153 99.3424 -15.6645 -2.47566 -4.23094 -50.4216
24.6028 99.3211 -15.9166 -2.51658 -4.30085 -50.4423
24.5901 99.2994 -16.1689 -2.55756 -4.37084 -50.4631
24.5773 99.2774 -16.4213 -2.59858 -4.44093 -50.4837
24.5642 99.255 -16.6737 -2.63967 -4.5111 -50.5043
24.5509 99.2323 -16.9263 -2.6808 -4.58137 -50.5249
24.5373 99.2092 -17.179 -2.72199 -4.65172 -50.5454
24.5236 99.1857 -17.4318 -2.76323 -4.72217 -50.5658
24.5097 99.162 -17.6846 -2.80452 -4.7927 -50.5862
24.4956 99.1378 -17.9376 -2.84586 -4.86333 -50.6065
24.4813 99.1133 -18.1907 -2.88726 -4.93404 -50.6267
24.4667 99.0885 -18.4439 -2.92871 -5.00485 -50.6469
24.452 99.0633 -18.6972 -2.97022 -5.07574 -50.667
24.437 99.0377 -18.9506 -3.01177 -5.14673 -50.6871
24.4219 99.0118 -19.204 -3.05338 -5.21781 -50.7071
24.4065 98.9855 -19.4576 -3.09505 -5.28898 -50.727
24.3909 98.9589 -19.7113 -3.13676 -5.36024 -50.7469
24.3751 98.9319 -19.9651 -3.17854 -5.43159 -50.7667
24.3591 98.9046 -20.219 -3.22036 -5.50304 -50.7864
24.3429 98.8769 -20.473 -3.26224 -5.57457 -50.8061
24.3265 98.8489 -20.727 -3.30417 -5.6462 -50.8257
24.3099 98.8204 -20.9812 -3.34615 -5.71792 -50.8453
24.293 98.7917 -21.2355 -3.38819 -5.78974 -50.8648
24.276 98.7625 -21.4899 -3.43028 -5.86164 -50.8842
24.2587 98.7331 -21.7443 -3.47243 -5.93364 -50.9036
24.2413 98.7032 -21.9989 -3.51463 -6.00573 -50.9229
24.2236 98.673 -22.2536 -3.55688 -6.07791 -50.9421
24.2057 98.6424 -22.5083 -3.59919 -6.15019 -50.9613
24.1876 98.6115 -22.7632 -3.64155 -6.22256 -50.9804
24.1693 98.5802 -23.0181 -3.68397 -6.29503 -50.9994
24.1508 98.5485 -23.2732 -3.72644 -6.36759 -51.0184
24.132 98.5165 -23.5283 -3.76897 -6.44024 -51.0373
24.1131 98.4841 -23.7836 -3.81155 -6.51298 -51.0562
24.0939 98.4514 -24.0389 -3.85418 -6.58582 -51.0749
24.0745 98.4183 -24.2943 -3.89687 -6.65876 -51.0936
