100 25 -175 0 0 49
99.9998 24.9999 -174.755 -0.0667201 -0.0374667 49.0251
99.9993 24.9996 -174.51 -0.13349 -0.0749622 49.0501
99.9985 24.9992 -174.264 -0.200311 -0.112486 49.0752
99.9973 24.9985 -174.019 -0.267182 -0.150039 49.1001
99.9958 24.9977 -173.773 -0.334103 -0.187621 49.125
99.994 24.9966 -173.528 -0.401075 -0.225232 49.1499
99.9918 24.9954 -173.282 -0.468099 -0.262873 49.1748
99.9893 24.994 -173.036 -0.535173 -0.300542 49.1996
99.9865 24.9924 -172.79 -0.602298 -0.338241 49.2243
99.9833 24.9906 -172.544 -0.669475 -0.375969 49.249
99.9798 24.9886 -172.297 -0.736704 -0.413727 49.2737
99.9759 24.9865 -172.051 -0.803984 -0.451514 49.2983
99.9717 24.9841 -171.804 -0.871316 -0.489331 49.3229
99.9672 24.9816 -171.558 -0.9387 -0.527178 49.3474
99.9623 24.9789 -171.311 -1.00614 -0.565055 49.3719
99.9571 24.9759 -171.064 -1.07363 -0.602962 49.3964
99.9516 24.9728 -170.817 -1.14117 -0.640899 49.4208
99.9457 24.9695 -170.57 -1.20876 -0.678866 49.4452
99.9395 24.966 -170.323 -1.27641 -0.716863 49.4695
99.933 24.9624 -170.075 -1.34411 -0.754891 49.4938
99.9261 24.9585 -169.828 -1.41186 -0.792949 49.518
99.9188 24.9544 -169.58 -1.47967 -0.831038 49.5422
99.9113 24.9502 -169.332 -1.54753 -0.869158 49.5664
99.9034 24.9457 -169.084 -1.61544 -0.907308 49.5905
99.8951 24.9411 -168.836 -1.68341 -0.945489 49.6145
99.8865 24.9363 -168.588 -1.75143 -0.983701 49.6385
99.8776 24.9313 -168.34 -1.81951 -1.02194 49.6625
99.8683 24.9261 -168.092 -1.88764 -1.06022 49.6865
99.8587 24.9207 -167.843 -1.95583 -1.09852 49.7104
99.8488 24.9151 -167.594 -2.02407 -1.13686 49.7342
99.8385 24.9093 -167.346 -2.09236 -1.17523 49.758
99.8279 24.9033 -167.097 -2.16071 -1.21363 49.7818
99.8169 24.8972 -166.848 -2.22912 -1.25206 49.8055
99.8056 24.8908 -166.599 -2.29758 -1.29053 49.8292
99.7939 24.8843 -166.35 -2.3661 -1.32902 49.8528
99.7819 24.8775 -166.1 -2.43467 -1.36755 49.8764
99.7696 24.8706 -165.851 -2.5033 -1.40611 49.8999
99.7569 24.8635 -165.601 -2.57198 -1.4447 49.9234
99.7438 24.8561 -165.352 -2.64072 -1.48332 49.9469
99.7305 24.8486 -165.102 -2.70952 -1.52198 49.9703
99.7168 24.8409 -164.852 -2.77838 -1.56067 49.9937
99.7027 24.833 -164.602 -2.84729 -1.59939 50.017
99.6883 24.8249 -164.352 -2.91626 -1.63815 50.0403
99.6735 24.8166 -164.101 -2.98528 -1.67693 50.0635
99.6584 24.8081 -163.851 -3.05437 -1.71575 50.0867
99.643 24.7995 -163.601 -3.12351 -1.75461 50.1099
99.6272 24.7906 -163.35 -3.19271 -1.79349 50.133
99.6111 24.7815 -163.099 -3.26196 -1.83241 50.1561
99.5946 24.7723 -162.848 -3.33128 -1.87136 50.1791
99.5777 24.7628 -162.597 -3.40065 -1.91035 50.2021
99.5606 24.7532 -162.346 -3.47009 -1.94937 50.225
99.543 24.7433 -162.095 -3.53958 -1.98842 50.2479
