75 50 100 0 0 -49
74.9999 50 99.7549 -0.0333799 -0.0197038 -49.0436
74.9997 49.9998 99.5096 -0.0668174 -0.0394549 -49.0871
74.9992 49.9996 99.264 -0.100313 -0.0592535 -49.1307
74.9987 49.9992 99.0183 -0.133866 -0.0790998 -49.1743
74.9979 49.9988 98.7723 -0.167477 -0.0989939 -49.2179
74.997 49.9982 98.5261 -0.201147 -0.118936 -49.2616
74.9959 49.9976 98.2797 -0.234875 -0.138926 -49.3053
74.9946 49.9968 98.033 -0.268661 -0.158965 -49.3489
74.9932 49.996 97.7862 -0.302506 -0.179051 -49.3926
74.9916 49.995 97.5391 -0.33641 -0.199187 -49.4364
74.9898 49.994 97.2918 -0.370373 -0.219371 -49.4801
74.9879 49.9928 97.0443 -0.404396 -0.239604 -49.5239
74.9858 49.9916 96.7966 -0.438477 -0.259886 -49.5677
74.9835 49.9902 96.5486 -0.472618 -0.280218 -49.6115
74.9811 49.9888 96.3005 -0.506819 -0.300598 -49.6553
74.9785 49.9872 96.0521 -0.541079 -0.321028 -49.6991
74.9757 49.9856 95.8035 -0.575399 -0.341508 -49.743
74.9727 49.9838 95.5546 -0.60978 -0.362038 -49.7868
74.9696 49.982 95.3056 -0.64422 -0.382618 -49.8307
74.9663 49.98 95.0563 -0.678721 -0.403248 -49.8746
74.9628 49.9779 94.8068 -0.713283 -0.423928 -49.9186
74.9591 49.9758 94.5571 -0.747905 -0.444658 -49.9625
74.9553 49.9735 94.3072 -0.782589 -0.46544 -50.0065
74.9513 49.9711 94.0571 -0.817333 -0.486272 -50.0505
74.9471 49.9686 93.8067 -0.852139 -0.507155 -50.0945
74.9428 49.966 93.5561 -0.887006 -0.528089 -50.1385
74.9383 49.9633 93.3053 -0.921934 -0.549075 -50.1825
74.9336 49.9605 93.0543 -0.956924 -0.570112 -50.2266
74.9287 49.9576 92.8031 -0.991977 -0.591201 -50.2706
74.9236 49.9546 92.5516 -1.02709 -0.612341 -50.3147
74.9184 49.9515 92.2999 -1.06227 -0.633533 -50.3588
74.913 49.9483 92.048 -1.09751 -0.654778 -50.403
74.9074 49.945 91.7959 -1.13281 -0.676075 -50.4471
74.9017 49.9415 91.5435 -1.16817 -0.697424 -50.4913
74.8958 49.938 91.291 -1.2036 -0.718826 -50.5355
74.8897 49.9343 91.0382 -1.23909 -0.740281 -50.5797
74.8834 49.9306 90.7852 -1.27464 -0.761789 -50.6239
74.8769 49.9267 90.532 -1.31026 -0.78335 -50.6681
74.8703 49.9228 90.2785 -1.34594 -0.804964 -50.7124
74.8635 49.9187 90.0248 -1.38168 -0.826632 -50.7566
74.8565 49.9145 89.7709 -1.41749 -0.848354 -50.8009
74.8493 49.9102 89.5168 -1.45336 -0.870129 -50.8452
74.8419 49.9058 89.2625 -1.4893 -0.891959 -50.8895
74.8344 49.9013 89.0079 -1.5253 -0.913842 -50.9339
74.8267 49.8967 88.7531 -1.56137 -0.93578 -50.9782
74.8188 49.8919 88.4981 -1.5975 -0.957773 -51.0226
74.8107 49.8871 88.2429 -1.63369 -0.97982 -51.067
74.8024 49.8821 87.9875 -1.66995 -1.00192 -51.1114
74.794 49.8771 87.7318 -1.70628 -1.02408 -51.1558
74.7854 49.8719 87.4759 -1.74267 -1.04629 -51.2003
74.7766 49.8666 87.2198 -1.77913 -1.06856 -51.2447
74.7676 49.8612 86.9635 -1.81565 -1.09088 -51.2892
74.7584 49.8557 86.7069 -1.85224 -1.11326 -51.3337
74.7491 49.8501 86.4501 -1.8889 -1.1357 -51.3782
74.7395 49.8443 86.1931 -1.92562 -1.15819 -51.4227
74.7298 49.8385 85.9359 -1.96241 -1.18074 -51.4673
74.7199 49.8325 85.6785 -1.99926 -1.20334 -51.5118
74.7098 49.8264 85.4208 -2.03619 -1.22601 -51.5564
74.6995 49.8203 85.1629 -2.07318 -1.24872 -51.601
74.6891 49.814 84.9048 -2.11023 -1.2715 -51.6456
74.6784 49.8075 84.6464 -2.14736 -1.29433 -51.6902
74.6676 49.801 84.3879 -2.18455 -1.31722 -51.7348
74.6566 49.7944 84.1291 -2.22181 -1.34017 -51.7795
74.6454 49.7876 83.8701 -2.25914 -1.36318 -51.8242
74.634 49.7807 83.6108 -2.29654 -1.38624 -51.8689
74.6224 49.7738 83.3514 -2.334 -1.40936 -51.9136
74.6107 49.7666 83.0917 -2.37154 -1.43254 -51.9583
74.5987 49.7594 82.8318 -2.40914 -1.45578 -52.003
74.5866 49.7521 82.5717 -2.44681 -1.47908 -52.0478
74.5742 49.7446 82.3113 -2.48456 -1.50244 -52.0925
74.5617 49.7371 82.0508 -2.52237 -1.52585 -52.1373
74.549 49.7294 81.79 -2.56025 -1.54933 -52.1821
74.5361 49.7216 81.5289 -2.5982 -1.57286 -52.2269
74.523 49.7136 81.2677 -2.63622 -1.59646 -52.2717
74.5098 49.7056 81.0062 -2.67431 -1.62011 -52.3166
74.4963 49.6974 80.7445 -2.71247 -1.64383 -52.3614
74.4826 49.6892 80.4826 -2.75071 -1.66761 -52.4063
74.4688 49.6808 80.2205 -2.78901 -1.69144 -52.4512
74.4547 49.6723 79.9581 -2.82739 -1.71534 -52.4961
74.4405 49.6636 79.6955 -2.86583 -1.7393 -52.541
74.4261 49.6549 79.4327 -2.90435 -1.76332 -52.586
74.4115 49.646 79.1696 -2.94294 -1.7874 -52.6309
74.3967 49.637 78.9064 -2.9816 -1.81154 -52.6759
74.3816 49.6279 78.6429 -3.02033 -1.83574 -52.7209
74.3664 49.6186 78.3792 -3.05914 -1.86001 -52.7658
74.3511 49.6093 78.1152 -3.09802 -1.88434 -52.8109
74.3355 49.5998 77.8511 -3.13697 -1.90873 -52.8559
74.3197 49.5902 77.5867 -3.17599 -1.93318 -52.9009
74.3037 49.5805 77.322 -3.21509 -1.9577 -52.946
74.2875 49.5706 77.0572 -3.25426 -1.98228 -52.991
74.2712 49.5606 76.7921 -3.29351 -2.00692 -53.0361
