25 100 75 0 0 -49
24.9999 99.9999 74.7549 -0.0224223 -0.0473348 -49.0371
24.9998 99.9995 74.5096 -0.0448861 -0.0947418 -49.0743
24.9995 99.9989 74.2642 -0.0673916 -0.142221 -49.1114
24.9991 99.9981 74.0185 -0.0899388 -0.189773 -49.1485
24.9986 99.997 73.7727 -0.112528 -0.237398 -49.1857
24.998 99.9957 73.5267 -0.135159 -0.285096 -49.2228
24.9972 99.9942 73.2805 -0.157832 -0.332867 -49.26
24.9964 99.9924 73.0341 -0.180548 -0.380711 -49.2972
24.9954 99.9904 72.7875 -0.203305 -0.428628 -49.3343
24.9944 99.9881 72.5407 -0.226105 -0.47662 -49.3715
24.9932 99.9856 72.2938 -0.248948 -0.524685 -49.4087
24.9919 99.9829 72.0466 -0.271833 -0.572824 -49.4459
24.9905 99.9799 71.7993 -0.294761 -0.621037 -49.4831
24.9889 99.9767 71.5518 -0.317732 -0.669325 -49.5203
24.9873 99.9732 71.3041 -0.340746 -0.717687 -49.5575
24.9855 99.9695 71.0562 -0.363804 -0.766125 -49.5947
24.9836 99.9655 70.8082 -0.386904 -0.814637 -49.6319
24.9817 99.9613 70.5599 -0.410048 -0.863224 -49.6691
24.9795 99.9569 70.3115 -0.433235 -0.911886 -49.7064
24.9773 99.9522 70.0628 -0.456465 -0.960624 -49.7436
24.975 99.9473 69.814 -0.47974 -1.00944 -49.7808
24.9725 99.9421 69.565 -0.503058 -1.05833 -49.8181
24.9699 99.9367 69.3158 -0.52642 -1.10729 -49.8553
24.9673 99.931 69.0665 -0.549826 -1.15634 -49.8926
24.9644 99.9251 68.8169 -0.573277 -1.20545 -49.9298
24.9615 99.919 68.5672 -0.596771 -1.25465 -49.9671
24.9585 99.9126 68.3172 -0.62031 -1.30392 -50.0044
24.9553 99.906 68.0671 -0.643894 -1.35327 -50.0417
24.952 99.8991 67.8168 -0.667522 -1.4027 -50.0789
24.9486 99.8919 67.5663 -0.691195 -1.4522 -50.1162
24.9451 99.8845 67.3157 -0.714912 -1.50178 -50.1535
24.9415 99.8769 67.0648 -0.738675 -1.55144 -50.1908
24.9377 99.869 66.8138 -0.762483 -1.60118 -50.2281
24.9339 99.8609 66.5625 -0.786336 -1.65099 -50.2654
24.9299 99.8525 66.3111 -0.810235 -1.70088 -50.3027
24.9258 99.8439 66.0595 -0.834178 -1.75086 -50.34
24.9215 99.835 65.8077 -0.858168 -1.80091 -50.3774
24.9172 99.8259 65.5557 -0.882203 -1.85104 -50.4147
24.9127 99.8165 65.3036 -0.906284 -1.90125 -50.452
24.9081 99.8069 65.0512 -0.930411 -1.95154 -50.4894
24.9034 99.797 64.7987 -0.954584 -2.0019 -50.5267
24.8986 99.7869 64.5459 -0.978804 -2.05235 -50.564
24.8936 99.7765 64.293 -1.00307 -2.10288 -50.6014
24.8885 99.7658 64.0399 -1.02738 -2.15349 -50.6387
24.8834 99.7549 63.7866 -1.05174 -2.20418 -50.6761
24.878 99.7438 63.5332 -1.07615 -2.25495 -50.7134
24.8726 99.7324 63.2795 -1.1006 -2.3058 -50.7508
