-99.9525 74.0769 13.7377 0.35786 -6.28529 45.7208
-99.9507 74.0452 13.9662 0.365666 -6.38935 45.663
-99.9488 74.013 14.1943 0.373526 -6.49326 45.6052
-99.9469 73.9803 14.4222 0.381441 -6.59702 45.5473
-99.945 73.947 14.6498 0.38941 -6.70062 45.4894
-99.943 73.9133 14.8771 0.397432 -6.80407 45.4315
-99.941 73.879 15.1041 0.405506 -6.90737 45.3735
-99.939 73.8442 15.3308 0.413633 -7.01051 45.3155
-99.9369 73.8089 15.5573 0.421812 -7.1135 45.2574
-99.9348 73.7731 15.7834 0.430041 -7.21633 45.1992
-99.9326 73.7367 16.0093 0.43832 -7.319 45.1411
-99.9304 73.6999 16.2348 0.446649 -7.42152 45.0828
-99.9281 73.6625 16.4601 0.455026 -7.52388 45.0245
-99.9258 73.6246 16.6851 0.463451 -7.62607 44.9662
-99.9235 73.5862 16.9098 0.471923 -7.72811 44.9078
-99.9211 73.5474 17.1342 0.48044 -7.82999 44.8494
-99.9187 73.5079 17.3583 0.489002 -7.9317 44.7909
-99.9162 73.468 17.5821 0.497608 -8.03325 44.7324
-99.9137 73.4276 17.8056 0.506257 -8.13464 44.6739
-99.9112 73.3867 18.0288 0.514948 -8.23587 44.6152
-99.9086 73.3453 18.2517 0.523679 -8.33692 44.5566
-99.9059 73.3033 18.4744 0.53245 -8.43781 44.4979
-99.9032 73.2609 18.6967 0.541259 -8.53853 44.4391
-99.9005 73.2179 18.9188 0.550105 -8.63908 44.3803
-99.8977 73.1745 19.1405 0.558986 -8.73946 44.3214
-99.8949 73.1305 19.362 0.567902 -8.83967 44.2625
-99.8921 73.0861 19.5831 0.576851 -8.93971 44.2036
-99.8892 73.0411 19.804 0.585832 -9.03957 44.1446
-99.8862 72.9957 20.0246 0.594843 -9.13925 44.0855
-99.8832 72.9497 20.2449 0.603882 -9.23876 44.0264
-99.8802 72.9033 20.4648 0.612949 -9.33808 43.9673
-99.8771 72.8564 20.6845 0.622042 -9.43723 43.9081
-99.8739 72.8089 20.9039 0.631158 -9.53619 43.8489
-99.8708 72.761 21.123 0.640298 -9.63497 43.7896
-99.8675 72.7126 21.3418 0.649458 -9.73357 43.7303
-99.8643 72.6637 21.5603 0.658638 -9.83197 43.671
-99.861 72.6143 21.7785 0.667836 -9.93019 43.6116
-99.8576 72.5644 21.9964 0.67705 -10.0282 43.5521
-99.8542 72.514 22.2141 0.686278 -10.126 43.4926
-99.8507 72.4631 22.4314 0.695519 -10.2237 43.4331
-99.8472 72.4117 22.6484 0.704771 -10.3211 43.3736
-99.8437 72.3599 22.8651 0.714033 -10.4184 43.314
-99.8401 72.3076 23.0815 0.723302 -10.5154 43.2543
-99.8365 72.2547 23.2977 0.732577 -10.6122 43.1947
-99.8328 72.2014 23.5135 0.741856 -10.7089 43.1349
-99.829 72.1477 23.729 0.751137 -10.8053 43.0752
-99.8253 72.0934 23.9442 0.760418 -10.9015 43.0154
-99.8214 72.0386 24.1592 0.769699 -10.9975 42.9556
-99.8176 71.9834 24.3738 0.778976 -11.0933 42.8958
-99.8136 71.9277 24.5881 0.788249 -11.1889 42.8359
-99.8097 71.8715 24.8021 0.797515 -11.2842 42.776
-99.8057 71.8149 25.0159 0.806772 -11.3793 42.7161
-99.8016 71.7577 25.2293 0.81602 -11.4742 42.6562
-99.7975 71.7001 25.4424 0.825255 -11.5689 42.5962
-99.7934 71.642 25.6553 0.834477 -11.6633 42.5362
-99.7892 71.5835 25.8678 0.843684 -11.7575 42.4762
-99.7849 71.5245 26.08 0.852873 -11.8515 42.4162
-99.7806 71.465 26.292 0.862044 -11.9452 42.3561
-99.7763 71.405 26.5036 0.871194 -12.0386 42.296
-99.7719 71.3446 26.7149 0.880322 -12.1319 42.236
-99.7675 71.2837 26.9259 0.889426 -12.2248 42.1759
-99.763 71.2223 27.1367 0.898505 -12.3176 42.1158
-99.7585 71.1605 27.3471 0.907557 -12.41 42.0556
-99.7539 71.0982 27.5572 0.916581 -12.5022 41.9955
-99.7493 71.0355 27.7671 0.925574 -12.5941 41.9354
-99.7447 70.9723 27.9766 0.934535 -12.6858 41.8752
-99.74 70.9086 28.1858 0.943464 -12.7772 41.8151
-99.7353 70.8445 28.3947 0.952357 -12.8683 41.7549
-99.7305 70.78 28.6034 0.961215 -12.9591 41.6948
-99.7256 70.7149 28.8117 0.970035 -13.0496 41.6346
-99.7208 70.6495 29.0197 0.978817 -13.1399 41.5745
-99.7159 70.5835 29.2274 0.987558 -13.2298 41.5143
-99.7109 70.5172 29.4349 0.996258 -13.3195 41.4541
-99.7059 70.4503 29.642 1.00491 -13.4088 41.394
-99.7008 70.3831 29.8488 1.01353 -13.4979 41.3338
-99.6958 70.3154 30.0553 1.0221 -13.5866 41.2737
-99.6906 70.2472 30.2615 1.03062 -13.675 41.2136
-99.6855 70.1786 30.4674 1.03909 -13.7631 41.1534
-99.6802 70.1096 30.6731 1.04752 -13.8508 41.0933
-99.675 70.0401 30.8784 1.05589 -13.9382 41.0332
-99.6697 69.9702 31.0834 1.06422 -14.0253 40.9731
-99.6643 69.8999 31.2881 1.07249 -14.112 40.913
-99.659 69.8291 31.4925 1.08072 -14.1984 40.8529
-99.6535 69.7579 31.6966 1.08888 -14.2844 40.7928
-99.6481 69.6862 31.9005 1.097 -14.37 40.7328
-99.6426 69.6142 32.104 1.10506 -14.4553 40.6727
-99.637 69.5417 32.3072 1.11306 -14.5402 40.6126
-99.6314 69.4688 32.5101 1.12101 -14.6248 40.5526
-99.6258 69.3954 32.7127 1.1289 -14.7089 40.4925
-99.6201 69.3217 32.915 1.13673 -14.7926 40.4324
-99.6144 69.2475 33.117 1.1445 -14.876 40.3724
-99.6087 69.1729 33.3187 1.15221 -14.9589 40.3123
-99.6029 69.0979 33.5202 1.15987 -15.0415 40.2523
-99.5971 69.0225 33.7213 1.16746 -15.1236 40.1922
-99.5912 68.9467 33.9221 1.175 -15.2053 40.1321
-99.5853 68.8705 34.1226 1.18247 -15.2865 40.072
-99.5794 68.7938 34.3228 1.18988 -15.3674 40.0118
-99.5734 68.7168 34.5227 1.19723 -15.4478 39.9517
-99.5674 68.6393 34.7223 1.20451 -15.5277 39.8915
-99.5614 68.5615 34.9216 1.21173 -15.6072 39.8313
-99.5553 68.4833 35.1206 1.21889 -15.6862 39.771
-99.5492 68.4046 35.3193 1.22599 -15.7648 39.7107
-99.5431 68.3256 35.5177 1.23302 -15.8429 39.6504
-99.5369 68.2462 35.7158 1.23999 -15.9205 39.59
-99.5307 68.1664 35.9136 1.2469 -15.9976 39.5295
-99.5244 68.0862 36.1111 1.25374 -16.0743 39.4689
-99.5181 68.0057 36.3083 1.26052 -16.1504 39.4083
-99.5118 67.9247 36.5052 1.26723 -16.2261 39.3476
-99.5055 67.8434 36.7018 1.27388 -16.3013 39.2867
-99.4991 67.7617 36.8981 1.28046 -16.376 39.2258
-99.4927 67.6797 37.0941 1.28698 -16.4501 39.1647
-99.4862 67.5972 37.2897 1.29344 -16.5238 39.1036
-99.4797 67.5144 37.4851 1.29983 -16.597 39.0422
-99.4732 67.4313 37.6802 1.30615 -16.6696 38.9807
-99.4667 67.3477 37.8749 1.31242 -16.7418 38.9191
-99.4601 67.2638 38.0693 1.31861 -16.8134 38.8573
-99.4535 67.1796 38.2635 1.32475 -16.8846 38.7952
-99.4468 67.095 38.4573 1.33082 -16.9552 38.733
-99.4402 67.01 38.6508 1.33682 -17.0253 38.6706
-99.4335 66.9247 38.844 1.34277 -17.095 38.6079
-99.4267 66.8391 39.0369 1.34865 -17.1641 38.545
-99.42 66.7531 39.2295 1.35446 -17.2327 38.4819
-99.4132 66.6668 39.4217 1.36022 -17.3009 38.4184
-99.4064 66.5801 39.6136 1.36591 -17.3686 38.3547
-99.3995 66.4931 39.8053 1.37154 -17.4358 38.2907
-99.3927 66.4057 39.9965 1.37711 -17.5025 38.2264
-99.3858 66.3181 40.1875 1.38261 -17.5688 38.1617
-99.3788 66.23 40.3782 1.38806 -17.6347 38.0967
-99.3719 66.1417 40.5685 1.39344 -17.7001 38.0313
-99.3649 66.053 40.7585 1.39877 -17.7651 37.9656
-99.3579 65.9641 40.9481 1.40403 -17.8296 37.8995
-99.3509 65.8748 41.1375 1.40924 -17.8938 37.833
-99.3438 65.7851 41.3265 1.41438 -17.9577 37.7661
-99.3367 65.6952 41.5151 1.41947 -18.0211 37.6987
-99.3296 65.6049 41.7035 1.4245 -18.0842 37.631
-99.3225 65.5143 41.8914 1.42948 -18.147 37.5627
-99.3153 65.4234 42.0791 1.4344 -18.2095 37.4941
-99.3081 65.3322 42.2664 1.43926 -18.2717 37.425
-99.3009 65.2407 42.4533 1.44407 -18.3336 37.3554
-99.2937 65.1489 42.6399 1.44882 -18.3953 37.2853
-99.2864 65.0568 42.8262 1.45352 -18.4567 37.2147
-99.2792 64.9643 43.0121 1.45816 -18.518 37.1437
-99.2718 64.8716 43.1976 1.46276 -18.579 37.0721
-99.2645 64.7785 43.3828 1.4673 -18.6399 37.0001
-99.2572 64.6852 43.5676 1.47179 -18.7007 36.9275
-99.2498 64.5915 43.7521 1.47623 -18.7613 36.8545
-99.2424 64.4976 43.9362 1.48062 -18.8219 36.7809
-99.235 64.4033 44.1199 1.48496 -18.8823 36.7069
-99.2276 64.3088 44.3032 1.48925 -18.9428 36.6323
-99.2201 64.2139 44.4862 1.4935 -19.0032 36.5572
-99.2126 64.1187 44.6688 1.4977 -19.0636 36.4817
-99.2051 64.0233 44.851 1.50185 -19.124 36.4056
-99.1976 63.9275 45.0329 1.50596 -19.1844 36.3291
-99.1901 63.8314 45.2143 1.51003 -19.2449 36.2521
-99.1825 63.735 45.3954 1.51405 -19.3055 36.1746
-99.1749 63.6384 45.5761 1.51802 -19.3662 36.0966
-99.1673 63.5414 45.7563 1.52196 -19.427 36.0182
-99.1597 63.4441 45.9362 1.52586 -19.488 35.9393
-99.1521 63.3465 46.1157 1.52971 -19.5491 35.86
-99.1444 63.2486 46.2948 1.53352 -19.6103 35.7803
-99.1367 63.1504 46.4735 1.5373 -19.6718 35.7002
-99.129 63.0519 46.6518 1.54104 -19.7334 35.6196
-99.1213 62.9531 46.8297 1.54473 -19.7953 35.5387
-99.1136 62.8539 47.0072 1.5484 -19.8574 35.4574
-99.1058 62.7545 47.1843 1.55202 -19.9197 35.3757
-99.0981 62.6547 47.361 1.55561 -19.9823 35.2937
-99.0903 62.5547 47.5372 1.55916 -20.0451 35.2113
-99.0825 62.4543 47.7131 1.56268 -20.1082 35.1286
-99.0747 62.3536 47.8885 1.56617 -20.1716 35.0456
-99.0668 62.2526 48.0635 1.56962 -20.2352 34.9623
-99.059 62.1512 48.2382 1.57304 -20.2992 34.8787
-99.0511 62.0496 48.4123 1.57643 -20.3634 34.7949
-99.0432 61.9476 48.5861 1.57979 -20.428 34.7108
-99.0353 61.8453 48.7594 1.58311 -20.4928 34.6264
-99.0274 61.7427 48.9324 1.58641 -20.558 34.5418
-99.0194 61.6397 49.1049 1.58967 -20.6234 34.457
-99.0115 61.5364 49.2769 1.5929 -20.6892 34.372
-99.0035 61.4328 49.4486 1.59611 -20.7553 34.2868
-98.9955 61.3289 49.6198 1.59928 -20.8217 34.2014
-98.9875 61.2246 49.7906 1.60243 -20.8884 34.1158
-98.9795 61.12 49.961 1.60555 -20.9554 34.0301
-98.9715 61.015 50.1309 1.60865 -21.0227 33.9442
-98.9634 60.9098 50.3004 1.61171 -21.0904 33.8582
-98.9553 60.8041 50.4695 1.61475 -21.1583 33.7721
-98.9473 60.6982 50.6381 1.61776 -21.2266 33.6858
-98.9392 60.5919 50.8063 1.62075 -21.2951 33.5994
-98.931 60.4852 50.9741 1.62371 -21.364 33.5129
-98.9229 60.3782 51.1415 1.62665 -21.4331 33.4264
-98.9148 60.2709 51.3084 1.62956 -21.5025 33.3397
-98.9066 60.1632 51.4749 1.63245 -21.5723 33.253
-98.8985 60.0552 51.6409 1.63531 -21.6422 33.1662
-98.8903 59.9468 51.8065 1.63815 -21.7125 33.0793
-98.8821 59.838 51.9717 1.64096 -21.7831 32.9924
-98.8739 59.729 52.1364 1.64375 -21.8539 32.9054
-98.8656 59.6195 52.3008 1.64652 -21.925 32.8184
-98.8574 59.5097 52.4646 1.64926 -21.9963 32.7313
-98.8491 59.3995 52.6281 1.65199 -22.0679 32.6442
-98.8409 59.289 52.7911 1.65469 -22.1397 32.5571
-98.8326 59.1781 52.9536 1.65736 -22.2118 32.47
-98.8243 59.0669 53.1158 1.66002 -22.2841 32.3828
-98.816 58.9553 53.2775 1.66266 -22.3566 32.2956
-98.8077 58.8433 53.4387 1.66527 -22.4294 32.2084
-98.7993 58.731 53.5996 1.66786 -22.5024 32.1212
-98.791 58.6183 53.7599 1.67043 -22.5756 32.034
-98.7826 58.5053 53.9199 1.67298 -22.649 31.9467
-98.7743 58.3918 54.0794 1.67551 -22.7226 31.8595
-98.7659 58.278 54.2385 1.67802 -22.7964 31.7723
-98.7575 58.1639 54.3971 1.68051 -22.8704 31.6851
-98.7491 58.0493 54.5553 1.68298 -22.9446 31.5978
-98.7407 57.9344 54.7131 1.68543 -23.019 31.5106
-98.7322 57.8191 54.8704 1.68786 -23.0935 31.4234
-98.7238 57.7035 55.0273 1.69026 -23.1683 31.3362
-98.7153 57.5875 55.1838 1.69266 -23.2432 31.249
-98.7069 57.471 55.3398 1.69503 -23.3182 31.1618
-98.6984 57.3543 55.4954 1.69738 -23.3935 31.0747
-98.6899 57.2371 55.6506 1.69971 -23.4688 30.9875
-98.6814 57.1196 55.8053 1.70203 -23.5444 30.9003
-98.6729 57.0017 55.9596 1.70432 -23.62 30.8132
-98.6643 56.8834 56.1134 1.7066 -23.6959 30.7261
-98.6558 56.7647 56.2668 1.70886 -23.7718 30.639
-98.6472 56.6457 56.4198 1.7111 -23.8479 30.5519
-98.6387 56.5262 56.5724 1.71333 -23.9241 30.4648
-98.6301 56.4064 56.7245 1.71553 -24.0005 30.3777
-98.6215 56.2862 56.8761 1.71772 -24.077 30.2907
-98.6129 56.1656 57.0274 1.71989 -24.1536 30.2036
-98.6043 56.0447 57.1782 1.72205 -24.2303 30.1166
-98.5957 55.9233 57.3285 1.72418 -24.3071 30.0295
-98.5871 55.8016 57.4785 1.7263 -24.384 29.9425
-98.5784 55.6795 57.628 1.72841 -24.461 29.8555
-98.5698 55.557 57.777 1.73049 -24.5382 29.7685
-98.5611 55.4341 57.9257 1.73256 -24.6154 29.6815
-98.5525 55.3109 58.0738 1.73461 -24.6927 29.5945
-98.5438 55.1872 58.2216 1.73665 -24.7701 29.5076
-98.5351 55.0632 58.3689 1.73867 -24.8476 29.4206
-98.5264 54.9387 58.5158 1.74067 -24.9252 29.3336
-98.5177 54.8139 58.6623 1.74266 -25.0029 29.2467
-98.509 54.6887 58.8083 1.74463 -25.0806 29.1597
-98.5003 54.5631 58.9538 1.74659 -25.1585 29.0727
-98.4915 54.4371 59.099 1.74853 -25.2364 28.9858
-98.4828 54.3107 59.2437 1.75045 -25.3143 28.8988
-98.474 54.184 59.388 1.75236 -25.3924 28.8119
-98.4652 54.0568 59.5318 1.75425 -25.4705 28.7249
-98.4565 53.9293 59.6752 1.75613 -25.5487 28.6379
-98.4477 53.8013 59.8182 1.75799 -25.6269 28.551
-98.4389 53.673 59.9607 1.75984 -25.7052 28.464
-98.4301 53.5443 60.1028 1.76167 -25.7836 28.377
-98.4213 53.4152 60.2445 1.76349 -25.862 28.29
-98.4125 53.2856 60.3857 1.76529 -25.9405 28.203
-98.4036 53.1557 60.5265 1.76708 -26.019 28.116
-98.3948 53.0255 60.6669 1.76886 -26.0976 28.029
-98.3859 52.8948 60.8068 1.77061 -26.1762 27.942
-98.3771 52.7637 60.9463 1.77236 -26.2549 27.8549
-98.3682 52.6322 61.0854 1.77409 -26.3336 27.7679
-98.3593 52.5004 61.224 1.7758 -26.4124 27.6808
-98.3505 52.3681 61.3622 1.77751 -26.4912 27.5937
-98.3416 52.2354 61.4999 1.77919 -26.57 27.5066
-98.3327 52.1024 61.6373 1.78087 -26.6489 27.4194
-98.3238 51.969 61.7741 1.78253 -26.7278 27.3323
-98.3148 51.8351 61.9106 1.78417 -26.8068 27.2451
-98.3059 51.7009 62.0466 1.7858 -26.8858 27.1579
-98.297 51.5663 62.1822 1.78742 -26.9648 27.0707
-98.288 51.4312 62.3173 1.78903 -27.0439 26.9835
-98.2791 51.2958 62.452 1.79062 -27.1229 26.8962
-98.2701 51.16 62.5863 1.7922 -27.2021 26.8089
-98.2612 51.0238 62.7201 1.79376 -27.2812 26.7216
-98.2522 50.8872 62.8535 1.79531 -27.3604 26.6343
-98.2432 50.7502 62.9864 1.79685 -27.4396 26.5469
-98.2342 50.6128 63.1189 1.79837 -27.5188 26.4595
-98.2252 50.475 63.251 1.79989 -27.598 26.3721
-98.2162 50.3368 63.3827 1.80139 -27.6773 26.2846
-98.2072 50.1982 63.5139 1.80287 -27.7566 26.1971
-98.1982 50.0593 63.6446 1.80434 -27.8359 26.1096
-98.1892 49.9199 63.775 1.8058 -27.9153 26.022
-98.1801 49.7801 63.9049 1.80725 -27.9946 25.9344
-98.1711 49.6399 64.0343 1.80869 -28.074 25.8467
-98.1621 49.4994 64.1633 1.81011 -28.1534 25.7591
-98.153 49.3584 64.2919 1.81152 -28.2328 25.6713
-98.1439 49.217 64.42 1.81292 -28.3123 25.5836
-98.1349 49.0753 64.5477 1.8143 -28.3917 25.4957
-98.1258 48.9331 64.675 1.81567 -28.4712 25.4079
-98.1167 48.7906 64.8018 1.81703 -28.5507 25.32
-98.1076 48.6476 64.9282 1.81838 -28.6302 25.2321
-98.0985 48.5043 65.0541 1.81972 -28.7097 25.1441
-98.0894 48.3605 65.1796 1.82104 -28.7892 25.056
-98.0803 48.2164 65.3047 1.82235 -28.8687 24.9679
-98.0712 48.0718 65.4293 1.82365 -28.9483 24.8798
-98.0621 47.9269 65.5535 1.82494 -29.0279 24.7916
-98.053 47.7815 65.6772 1.82622 -29.1075 24.7034
-98.0438 47.6358 65.8005 1.82748 -29.187 24.6151
-98.0347 47.4897 65.9234 1.82874 -29.2666 24.5267
-98.0255 47.3431 66.0458 1.82998 -29.3463 24.4383
-98.0164 47.1962 66.1678 1.8312 -29.4259 24.3499
-98.0072 47.0489 66.2893 1.83242 -29.5055 24.2614
-97.9981 46.9012 66.4104 1.83363 -29.5852 24.1728
-97.9889 46.753 66.531 1.83482 -29.6648 24.0842
-97.9797 46.6045 66.6512 1.83601 -29.7445 23.9955
-97.9705 46.4556 66.771 1.83718 -29.8242 23.9067
-97.9613 46.3063 66.8903 1.83834 -29.9039 23.8179
-97.9521 46.1565 67.0092 1.83949 -29.9836 23.729
-97.9429 46.0064 67.1276 1.84062 -30.0633 23.6401
-97.9337 45.8559 67.2456 1.84175 -30.143 23.5511
-97.9245 45.705 67.3631 1.84287 -30.2227 23.462
-97.9153 45.5537 67.4802 1.84397 -30.3024 23.3729
-97.9061 45.402 67.5968 1.84506 -30.3821 23.2837
-97.8969 45.2499 67.713 1.84614 -30.4619 23.1944
-97.8876 45.0974 67.8288 1.84721 -30.5416 23.105
-97.8784 44.9444 67.9441 1.84827 -30.6214 23.0156
-97.8691 44.7911 68.0589 1.84932 -30.7012 22.9261
-97.8599 44.6374 68.1733 1.85036 -30.7809 22.8366
-97.8506 44.4833 68.2873 1.85139 -30.8607 22.747
-97.8414 44.3288 68.4008 1.8524 -30.9405 22.6572
-97.8321 44.1739 68.5139 1.85341 -31.0203 22.5675
-97.8228 44.0186 68.6265 1.8544 -31.1001 22.4776
-97.8136 43.8629 68.7386 1.85539 -31.1799 22.3877
-97.8043 43.7068 68.8503 1.85636 -31.2597 22.2977
-97.795 43.5503 68.9616 1.85732 -31.3395 22.2076
-97.7857 43.3934 69.0724 1.85828 -31.4193 22.1174
-97.7764 43.2361 69.1828 1.85922 -31.4992 22.0271
-97.7671 43.0784 69.2927 1.86015 -31.579 21.9368
-97.7578 42.9203 69.4021 1.86107 -31.6589 21.8464
-97.7485 42.7619 69.5112 1.86198 -31.7387 21.7559
-97.7392 42.603 69.6197 1.86288 -31.8186 21.6653
-97.7299 42.4437 69.7278 1.86377 -31.8984 21.5746
-97.7206 42.284 69.8355 1.86465 -31.9783 21.4839
-97.7112 42.1239 69.9426 1.86552 -32.0582 21.393
-97.7019 41.9634 70.0494 1.86637 -32.1381 21.3021
-97.6926 41.8025 70.1557 1.86722 -32.2179 21.2111
-97.6832 41.6412 70.2615 1.86806 -32.2978 21.12
-97.6739 41.4795 70.3669 1.86889 -32.3777 21.0287
-97.6645 41.3174 70.4718 1.8697 -32.4576 20.9375
-97.6552 41.1549 70.5762 1.87051 -32.5376 20.8461
-97.6458 40.9921 70.6802 1.87131 -32.6175 20.7546
-97.6365 40.8288 70.7838 1.87209 -32.6974 20.663
-97.6271 40.6651 70.8869 1.87287 -32.7773 20.5713
-97.6178 40.501 70.9895 1.87364 -32.8573 20.4796
-97.6084 40.3365 71.0917 1.87439 -32.9372 20.3877
-97.599 40.1716 71.1934 1.87514 -33.0172 20.2957
-97.5896 40.0063 71.2946 1.87588 -33.0971 20.2037
-97.5802 39.8407 71.3954 1.8766 -33.1771 20.1115
-97.5709 39.6746 71.4957 1.87732 -33.2571 20.0193
-97.5615 39.5081 71.5956 1.87803 -33.3371 19.9269
-97.5521 39.3412 71.695 1.87872 -33.4171 19.8344
-97.5427 39.1739 71.794 1.87941 -33.4971 19.7419
-97.5333 39.0062 71.8924 1.88009 -33.5771 19.6492
-97.5239 38.8381 71.9904 1.88076 -33.6571 19.5564
-97.5145 38.6697 72.088 1.88141 -33.7371 19.4635
-97.5051 38.5008 72.1851 1.88206 -33.8171 19.3706
-97.4957 38.3315 72.2817 1.8827 -33.8972 19.2775
-97.4862 38.1618 72.3779 1.88333 -33.9772 19.1843
-97.4768 37.9917 72.4735 1.88395 -34.0573 19.0909
-97.4674 37.8212 72.5688 1.88455 -34.1373 18.9975
-97.458 37.6503 72.6635 1.88515 -34.2174 18.904
-97.4486 37.4791 72.7578 1.88574 -34.2975 18.8103
-97.4391 37.3074 72.8516 1.88632 -34.3776 18.7166
-97.4297 37.1353 72.945 1.88689 -34.4577 18.6227
-97.4203 36.9628 73.0378 1.88745 -34.5378 18.5287
-97.4108 36.7899 73.1303 1.888 -34.6179 18.4346
-97.4014 36.6166 73.2222 1.88854 -34.698 18.3404
-97.3919 36.4429 73.3137 1.88908 -34.7782 18.2461
-97.3825 36.2688 73.4047 1.8896 -34.8583 18.1516
-97.373 36.0943 73.4952 1.89011 -34.9385 18.0571
-97.3636 35.9194 73.5852 1.89061 -35.0187 17.9624
-97.3541 35.7441 73.6748 1.89111 -35.0988 17.8675
-97.3447 35.5685 73.7639 1.89159 -35.179 17.7726
-97.3352 35.3924 73.8525 1.89207 -35.2592 17.6776
-97.3258 35.2159 73.9407 1.89253 -35.3394 17.5824
-97.3163 35.039 74.0283 1.89299 -35.4197 17.4871
-97.3068 34.8617 74.1155 1.89343 -35.4999 17.3917
-97.2974 34.684 74.2023 1.89387 -35.5802 17.2961
-97.2879 34.5059 74.2885 1.8943 -35.6604 17.2004
-97.2784 34.3274 74.3743 1.89471 -35.7407 17.1046
-97.2689 34.1485 74.4596 1.89512 -35.821 17.0087
-97.2595 33.9691 74.5444 1.89552 -35.9013 16.9126
-97.25 33.7894 74.6287 1.89591 -35.9816 16.8164
-97.2405 33.6093 74.7125 1.89629 -36.0619 16.7201
-97.231 33.4288 74.7959 1.89666 -36.1422 16.6236
-97.2215 33.2479 74.8788 1.89702 -36.2226 16.527
-97.212 33.0666 74.9612 1.89738 -36.303 16.4303
-97.2026 32.8849 75.0431 1.89772 -36.3833 16.3335
-97.1931 32.7028 75.1245 1.89805 -36.4637 16.2365
-97.1836 32.5202 75.2054 1.89838 -36.5441 16.1393
-97.1741 32.3373 75.2859 1.89869 -36.6246 16.0421
-97.1646 32.154 75.3658 1.899 -36.705 15.9447
-97.1551 31.9703 75.4453 1.89929 -36.7854 15.8471
-97.1456 31.7861 75.5243 1.89958 -36.8659 15.7494
-97.1361 31.6016 75.6028 1.89986 -36.9464 15.6516
