-50 0 -75 0 0 49
-50.0004 -0.000828567 -74.7552 -0.166639 -0.331194 48.9218
-50.0017 -0.00331217 -74.5108 -0.333116 -0.662017 48.8431
-50.0037 -0.00744896 -74.2668 -0.499437 -0.992477 48.7638
-50.0067 -0.0132372 -74.0231 -0.665605 -1.32258 48.684
-50.0104 -0.020675 -73.7799 -0.831626 -1.65234 48.6037
-50.015 -0.0297608 -73.5371 -0.997505 -1.98176 48.5228
-50.0204 -0.0404929 -73.2947 -1.16325 -2.31086 48.4415
-50.0266 -0.0528696 -73.0527 -1.32885 -2.63963 48.3596
-50.0337 -0.0668894 -72.8111 -1.49433 -2.96809 48.2771
-50.0416 -0.0825508 -72.5699 -1.65969 -3.29625 48.1941
-50.0503 -0.0998522 -72.3292 -1.82493 -3.62411 48.1106
-50.0598 -0.118792 -72.0888 -1.99005 -3.95169 48.0266
-50.0702 -0.139369 -71.8489 -2.15506 -4.27899 47.942
-50.0814 -0.161582 -71.6094 -2.31997 -4.60601 47.8568
-50.0934 -0.18543 -71.3703 -2.48477 -4.93278 47.7712
-50.1062 -0.21091 -71.1317 -2.64948 -5.25929 47.6849
-50.1199 -0.238023 -70.8935 -2.8141 -5.58555 47.5982
-50.1343 -0.266766 -70.6557 -2.97864 -5.91158 47.5109
-50.1496 -0.297139 -70.4184 -3.14309 -6.23737 47.423
-50.1658 -0.32914 -70.1815 -3.30746 -6.56295 47.3346
-50.1827 -0.362769 -69.945 -3.47176 -6.88831 47.2457
-50.2005 -0.398023 -69.709 -3.63599 -7.21346 47.1561
-50.2191 -0.434903 -69.4735 -3.80016 -7.53841 47.0661
-50.2385 -0.473408 -69.2383 -3.96427 -7.86318 46.9755
-50.2587 -0.513535 -69.0037 -4.12832 -8.18776 46.8843
-50.2798 -0.555286 -68.7695 -4.29233 -8.51217 46.7925
-50.3016 -0.598657 -68.5358 -4.45628 -8.83641 46.7002
-50.3243 -0.64365 -68.3025 -4.6202 -9.1605 46.6073
-50.3479 -0.690263 -68.0697 -4.78409 -9.48443 46.5139
-50.3722 -0.738495 -67.8374 -4.94794 -9.80822 46.4199
-50.3973 -0.788345 -67.6055 -5.11176 -10.1319 46.3253
-50.4233 -0.839814 -67.3741 -5.27557 -10.4554 46.2301
-50.4501 -0.892899 -67.1432 -5.43935 -10.7788 46.1344
-50.4777 -0.947602 -66.9128 -5.60312 -11.1021 46.0381
-50.5061 -1.00392 -66.6828 -5.76689 -11.4253 45.9412
-50.5354 -1.06185 -66.4534 -5.93065 -11.7484 45.8437
-50.5654 -1.1214 -66.2244 -6.09441 -12.0714 45.7456
-50.5963 -1.18257 -65.9959 -6.25818 -12.3943 45.6469
-50.628 -1.24535 -65.7679 -6.42196 -12.7171 45.5476
-50.6605 -1.30974 -65.5404 -6.58576 -13.0399 45.4477
-50.6939 -1.37575 -65.3134 -6.74957 -13.3626 45.3472
-50.728 -1.44337 -65.0869 -6.91341 -13.6853 45.2462
-50.763 -1.5126 -64.861 -7.07728 -14.0079 45.1445
-50.7988 -1.58345 -64.6355 -7.24119 -14.3305 45.0421
-50.8354 -1.65591 -64.4106 -7.40513 -14.6531 44.9392
-50.8728 -1.72998 -64.1861 -7.56912 -14.9756 44.8357
-50.9111 -1.80566 -63.9622 -7.73316 -15.2982 44.7315
-50.9502 -1.88296 -63.7388 -7.89725 -15.6207 44.6267
-50.9901 -1.96187 -63.5159 -8.0614 -15.9432 44.5213
-51.0308 -2.04239 -63.2936 -8.22562 -16.2658 44.4152
-51.0723 -2.12453 -63.0718 -8.3899 -16.5883 44.3085
-51.1147 -2.20828 -62.8505 -8.55426 -16.9109 44.2011
-51.1579 -2.29364 -62.6298 -8.7187 -17.2335 44.0931
-51.2019 -2.38061 -62.4096 -8.88322 -17.5562 43.9845
-51.2467 -2.4692 -62.1899 -9.04783 -17.8789 43.8752
-51.2924 -2.5594 -61.9708 -9.21253 -18.2016 43.7652
-51.3388 -2.65122 -61.7523 -9.37734 -18.5245 43.6545
-51.3861 -2.74465 -61.5343 -9.54225 -18.8473 43.5432
-51.4343 -2.83969 -61.3168 -9.70726 -19.1703 43.4312
-51.4832 -2.93635 -61.1 -9.87239 -19.4934 43.3186
-51.533 -3.03462 -60.8836 -10.0376 -19.8165 43.2052
