45.5012 22.019 43.1778 -9.49877 -6.44384 -61.0566
45.4535 21.9867 42.8723 -9.5582 -6.48641 -61.1186
45.4056 21.9542 42.5666 -9.61779 -6.52912 -61.1806
45.3574 21.9214 42.2605 -9.67756 -6.57197 -61.2427
45.3088 21.8884 41.9541 -9.7375 -6.61497 -61.3048
45.26 21.8553 41.6475 -9.79761 -6.65811 -61.3669
45.2108 21.8219 41.3405 -9.8579 -6.7014 -61.429
45.1614 21.7883 41.0332 -9.91836 -6.74483 -61.4912
45.1117 21.7544 40.7256 -9.979 -6.78842 -61.5534
45.0616 21.7204 40.4176 -10.0398 -6.83215 -61.6157
45.0113 21.6861 40.1094 -10.1008 -6.87603 -61.678
44.9606 21.6516 39.8009 -10.162 -6.92005 -61.7403
44.9096 21.6169 39.492 -10.2233 -6.96423 -61.8027
44.8584 21.582 39.1828 -10.2848 -7.00856 -61.865
44.8068 21.5468 38.8734 -10.3465 -7.05304 -61.9275
44.7549 21.5114 38.5636 -10.4084 -7.09767 -61.9899
44.7027 21.4758 38.2535 -10.4705 -7.14246 -62.0524
44.6502 21.44 37.943 -10.5327 -7.1874 -62.1149
44.5974 21.404 37.6323 -10.5952 -7.23249 -62.1774
44.5443 21.3677 37.3213 -10.6578 -7.27773 -62.24
44.4908 21.3312 37.0099 -10.7206 -7.32313 -62.3026
44.437 21.2945 36.6982 -10.7836 -7.36869 -62.3653
44.383 21.2575 36.3863 -10.8468 -7.41441 -62.4279
44.3286 21.2203 36.074 -10.9101 -7.46028 -62.4906
44.2739 21.1829 35.7613 -10.9737 -7.50631 -62.5534
44.2188 21.1452 35.4484 -11.0374 -7.5525 -62.6161
44.1635 21.1074 35.1352 -11.1013 -7.59884 -62.6789
44.1078 21.0693 34.8216 -11.1655 -7.64535 -62.7417
44.0518 21.0309 34.5078 -11.2298 -7.69202 -62.8046
43.9955 20.9923 34.1936 -11.2943 -7.73885 -62.8675
43.9389 20.9535 33.8791 -11.359 -7.78585 -62.9304
43.8819 20.9145 33.5643 -11.4239 -7.833 -62.9934
43.8247 20.8752 33.2492 -11.4889 -7.88032 -63.0563
43.767 20.8357 32.9337 -11.5542 -7.92781 -63.1193
43.7091 20.7959 32.618 -11.6197 -7.97546 -63.1824
43.6509 20.7559 32.3019 -11.6854 -8.02327 -63.2454
43.5923 20.7157 31.9855 -11.7513 -8.07126 -63.3085
43.5333 20.6752 31.6688 -11.8173 -8.11941 -63.3716
43.4741 20.6345 31.3518 -11.8836 -8.16773 -63.4348
43.4145 20.5935 31.0345 -11.9501 -8.21621 -63.498
43.3546 20.5523 30.7168 -12.0168 -8.26487 -63.5612
43.2943 20.5109 30.3989 -12.0837 -8.3137 -63.6244
43.2338 20.4692 30.0806 -12.1507 -8.3627 -63.6877
43.1728 20.4273 29.762 -12.218 -8.41187 -63.7509
43.1116 20.3851 29.4431 -12.2855 -8.46122 -63.8143
43.05 20.3426 29.1238 -12.3532 -8.51074 -63.8776
42.988 20.3 28.8043 -12.4212 -8.56043 -63.941
42.9258 20.257 28.4844 -12.4893 -8.6103 -64.0044
42.8631 20.2139 28.1642 -12.5576 -8.66035 -64.0678
42.8002 20.1704 27.8437 -12.6262 -8.71057 -64.1312
42.7369 20.1268 27.5229 -12.6949 -8.76097 -64.1947
42.6732 20.0828 27.2018 -12.7639 -8.81155 -64.2582
42.6092 20.0386 26.8803 -12.8331 -8.8623 -64.3217
42.5449 19.9942 26.5586 -12.9025 -8.91324 -64.3853
42.4802 19.9495 26.2365 -12.9721 -8.96436 -64.4488
42.4152 19.9046 25.9141 -13.0419 -9.01566 -64.5124
42.3498 19.8593 25.5914 -13.112 -9.06715 -64.576
42.2841 19.8139 25.2683 -13.1822 -9.11882 -64.6397
42.218 19.7682 24.945 -13.2527 -9.17067 -64.7033
42.1515 19.7222 24.6213 -13.3234 -9.22271 -64.767
42.0847 19.6759 24.2973 -13.3943 -9.27493 -64.8307
42.0176 19.6294 23.973 -13.4655 -9.32734 -64.8945
41.9501 19.5827 23.6484 -13.5369 -9.37994 -64.9582
41.8822 19.5356 23.3234 -13.6085 -9.43272 -65.022
41.814 19.4883 22.9981 -13.6803 -9.4857 -65.0858
41.7454 19.4408 22.6726 -13.7524 -9.53887 -65.1496
41.6765 19.3929 22.3466 -13.8246 -9.59223 -65.2135
41.6072 19.3448 22.0204 -13.8972 -9.64578 -65.2773
41.5375 19.2965 21.6939 -13.9699 -9.69952 -65.3412
41.4675 19.2479 21.367 -14.0429 -9.75346 -65.4051
41.3971 19.1989 21.0398 -14.1161 -9.80759 -65.469
41.3263 19.1498 20.7123 -14.1895 -9.86192 -65.5329
41.2552 19.1003 20.3845 -14.2632 -9.91645 -65.5969
41.1837 19.0506 20.0563 -14.3371 -9.97117 -65.6609
41.1118 19.0006 19.7279 -14.4113 -10.0261 -65.7249
41.0396 18.9503 19.3991 -14.4857 -10.0812 -65.7889
40.967 18.8998 19.07 -14.5603 -10.1365 -65.8529
40.894 18.849 18.7406 -14.6352 -10.1921 -65.917
40.8206 18.7979 18.4108 -14.7103 -10.2478 -65.981
40.7469 18.7465 18.0808 -14.7856 -10.3037 -66.0451
40.6727 18.6948 17.7504 -14.8612 -10.3598 -66.1092
40.5983 18.6429 17.4197 -14.9371 -10.4162 -66.1733
40.5234 18.5907 17.0886 -15.0132 -10.4727 -66.2374
40.4481 18.5382 16.7573 -15.0895 -10.5295 -66.3015
40.3725 18.4854 16.4256 -15.1661 -10.5864 -66.3657
40.2965 18.4323 16.0936 -15.2429 -10.6436 -66.4299
40.2201 18.379 15.7613 -15.32 -10.701 -66.494
40.1433 18.3253 15.4287 -15.3974 -10.7586 -66.5582
40.0661 18.2714 15.0957 -15.4749 -10.8164 -66.6224
39.9885 18.2171 14.7625 -15.5528 -10.8744 -66.6866
39.9106 18.1626 14.4289 -15.6309 -10.9326 -66.7509
39.8322 18.1078 14.095 -15.7093 -10.991 -66.8151
39.7535 18.0527 13.7607 -15.7879 -11.0497 -66.8794
39.6743 17.9973 13.4262 -15.8668 -11.1086 -66.9436
39.5948 17.9416 13.0913 -15.9459 -11.1676 -67.0079
39.5149 17.8856 12.7561 -16.0253 -11.2269 -67.0722
39.4345 17.8294 12.4206 -16.105 -11.2865 -67.1364
39.3538 17.7728 12.0847 -16.1849 -11.3462 -67.2007
39.2727 17.7159 11.7486 -16.2651 -11.4062 -67.265
39.1912 17.6587 11.4121 -16.3456 -11.4664 -67.3293
39.1092 17.6012 11.0753 -16.4263 -11.5268 -67.3937
39.0269 17.5434 10.7381 -16.5073 -11.5874 -67.458
38.9442 17.4854 10.4007 -16.5885 -11.6483 -67.5223
38.861 17.427 10.0629 -16.6701 -11.7094 -67.5866
38.7775 17.3683 9.72482 -16.7519 -11.7707 -67.651
38.6935 17.3093 9.38641 -16.834 -11.8322 -67.7153
38.6091 17.2499 9.04767 -16.9163 -11.894 -67.7796
38.5243 17.1903 8.70861 -16.999 -11.956 -67.844
38.4391 17.1304 8.36923 -17.0819 -12.0182 -67.9083
38.3535 17.0701 8.02953 -17.1651 -12.0807 -67.9727
38.2675 17.0096 7.6895 -17.2485 -12.1434 -68.037
38.181 16.9487 7.34916 -17.3323 -12.2063 -68.1014
38.0942 16.8875 7.00849 -17.4163 -12.2695 -68.1657
38.0069 16.826 6.6675 -17.5006 -12.3329 -68.23
37.9191 16.7642 6.32619 -17.5852 -12.3966 -68.2944
37.831 16.702 5.98456 -17.6701 -12.4605 -68.3587
37.7424 16.6396 5.6426 -17.7553 -12.5246 -68.423
37.6535 16.5768 5.30033 -17.8407 -12.5889 -68.4874
37.564 16.5137 4.95773 -17.9265 -12.6536 -68.5517
37.4742 16.4503 4.61481 -18.0125 -12.7184 -68.616
37.3839 16.3865 4.27157 -18.0989 -12.7835 -68.6803
37.2932 16.3224 3.92801 -18.1855 -12.8489 -68.7446
37.2021 16.258 3.58412 -18.2724 -12.9145 -68.8089
37.1105 16.1933 3.23992 -18.3596 -12.9803 -68.8732
37.0185 16.1282 2.89539 -18.4472 -13.0464 -68.9374
36.926 16.0628 2.55054 -18.535 -13.1128 -69.0017
36.8331 15.9971 2.20537 -18.6231 -13.1794 -69.0659
36.7398 15.931 1.85988 -18.7115 -13.2462 -69.1302
36.646 15.8646 1.51407 -18.8002 -13.3133 -69.1944
36.5518 15.7979 1.16794 -18.8892 -13.3807 -69.2586
36.4571 15.7308 0.821487 -18.9786 -13.4483 -69.3228
36.362 15.6634 0.474713 -19.0682 -13.5162 -69.387
36.2664 15.5957 0.127618 -19.1582 -13.5843 -69.4511
36.1704 15.5276 -0.219798 -19.2484 -13.6527 -69.5152
36.0739 15.4591 -0.567534 -19.339 -13.7214 -69.5793
35.977 15.3903 -0.915591 -19.4299 -13.7903 -69.6434
35.8796 15.3212 -1.26397 -19.5211 -13.8595 -69.7075
35.7818 15.2517 -1.61267 -19.6126 -13.929 -69.7716
35.6835 15.1819 -1.96168 -19.7044 -13.9987 -69.8356
35.5848 15.1118 -2.31102 -19.7966 -14.0687 -69.8996
35.4855 15.0412 -2.66068 -19.889 -14.139 -69.9636
35.3859 14.9704 -3.01066 -19.9818 -14.2095 -70.0275
35.2857 14.8991 -3.36095 -20.0749 -14.2804 -70.0914
35.1851 14.8276 -3.71157 -20.1684 -14.3514 -70.1553
35.084 14.7556 -4.06251 -20.2622 -14.4228 -70.2192
34.9825 14.6833 -4.41376 -20.3563 -14.4945 -70.283
34.8805 14.6107 -4.76534 -20.4507 -14.5664 -70.3468
34.778 14.5377 -5.11723 -20.5454 -14.6386 -70.4106
34.675 14.4643 -5.46944 -20.6405 -14.7111 -70.4743
34.5716 14.3906 -5.82197 -20.736 -14.7838 -70.538
34.4677 14.3165 -6.17482 -20.8317 -14.8569 -70.6017
34.3633 14.242 -6.52799 -20.9278 -14.9302 -70.6653
34.2584 14.1672 -6.88148 -21.0243 -15.0038 -70.7289
34.153 14.092 -7.23528 -21.121 -15.0778 -70.7924
34.0472 14.0164 -7.5894 -21.2182 -15.152 -70.8559
33.9408 13.9404 -7.94384 -21.3156 -15.2264 -70.9194
33.834 13.8641 -8.29859 -21.4135 -15.3012 -70.9828
33.7267 13.7874 -8.65367 -21.5116 -15.3763 -71.0462
33.6189 13.7104 -9.00906 -21.6101 -15.4517 -71.1095
33.5106 13.6329 -9.36476 -21.709 -15.5274 -71.1728
33.4018 13.5551 -9.72078 -21.8082 -15.6033 -71.236
33.2925 13.4769 -10.0771 -21.9078 -15.6796 -71.2992
33.1827 13.3983 -10.4338 -22.0077 -15.7562 -71.3623
33.0725 13.3193 -10.7907 -22.108 -15.833 -71.4254
32.9617 13.24 -11.148 -22.2086 -15.9102 -71.4884
32.8504 13.1602 -11.5056 -22.3096 -15.9877 -71.5513
32.7386 13.0801 -11.8635 -22.411 -16.0655 -71.6142
32.6263 12.9996 -12.2218 -22.5127 -16.1436 -71.6771
32.5134 12.9186 -12.5803 -22.6148 -16.222 -71.7399
32.4001 12.8373 -12.9392 -22.7173 -16.3007 -71.8026
32.2863 12.7556 -13.2983 -22.8201 -16.3798 -71.8652
32.1719 12.6735 -13.6578 -22.9233 -16.4591 -71.9278
32.057 12.591 -14.0176 -23.0269 -16.5388 -71.9903
31.9416 12.5081 -14.3777 -23.1308 -16.6188 -72.0528
31.8257 12.4249 -14.7381 -23.2351 -16.6991 -72.1152
31.7093 12.3412 -15.0989 -23.3398 -16.7797 -72.1775
31.5923 12.2571 -15.4599 -23.4449 -16.8607 -72.2397
31.4748 12.1725 -15.8213 -23.5504 -16.942 -72.3019
31.3568 12.0876 -16.1829 -23.6562 -17.0236 -72.364
31.2383 12.0023 -16.5449 -23.7625 -17.1055 -72.426
31.1192 11.9166 -16.9072 -23.8691 -17.1878 -72.4879
30.9996 11.8304 -17.2698 -23.9761 -17.2704 -72.5498
30.8794 11.7439 -17.6327 -24.0835 -17.3533 -72.6115
30.7587 11.6569 -17.9959 -24.1913 -17.4366 -72.6732
30.6375 11.5695 -18.3594 -24.2995 -17.5202 -72.7348
30.5158 11.4817 -18.7233 -24.4081 -17.6041 -72.7963
30.3934 11.3935 -19.0874 -24.517 -17.6884 -72.8577
30.2706 11.3048 -19.4518 -24.6264 -17.773 -72.919
30.1472 11.2157 -19.8166 -24.7362 -17.858 -72.9802
30.0232 11.1262 -20.1816 -24.8464 -17.9433 -73.0414
29.8987 11.0363 -20.547 -24.957 -18.0289 -73.1024
29.7736 10.9459 -20.9127 -25.068 -18.1149 -73.1633
29.648 10.8552 -21.2786 -25.1794 -18.2013 -73.2241
29.5219 10.7639 -21.6449 -25.2912 -18.288 -73.2848
29.3951 10.6723 -22.0115 -25.4035 -18.375 -73.3454
29.2678 10.5802 -22.3784 -25.5161 -18.4624 -73.4059
29.14 10.4876 -22.7455 -25.6292 -18.5502 -73.4663
29.0115 10.3947 -23.113 -25.7427 -18.6383 -73.5266
28.8825 10.3013 -23.4808 -25.8566 -18.7268 -73.5867
28.753 10.2074 -23.8489 -25.971 -18.8157 -73.6468
28.6228 10.1131 -24.2173 -26.0857 -18.9049 -73.7067
28.4921 10.0184 -24.586 -26.2009 -18.9945 -73.7665
28.3608 9.92316 -24.9549 -26.3165 -19.0844 -73.8261
28.2289 9.82752 -25.3242 -26.4326 -19.1748 -73.8857
28.0965 9.73142 -25.6938 -26.5491 -19.2654 -73.9451
27.9634 9.63486 -26.0637 -26.666 -19.3565 -74.0044
27.8298 9.53785 -26.4338 -26.7834 -19.448 -74.0635
27.6956 9.44038 -26.8043 -26.9012 -19.5398 -74.1225
27.5608 9.34245 -27.1751 -27.0194 -19.632 -74.1813
27.4254 9.24406 -27.5461 -27.1381 -19.7246 -74.2401
27.2894 9.14521 -27.9175 -27.2572 -19.8175 -74.2986
27.1528 9.04589 -28.2891 -27.3768 -19.9109 -74.3571
27.0157 8.9461 -28.661 -27.4969 -20.0046 -74.4153
26.8779 8.84584 -29.0333 -27.6173 -20.0988 -74.4734
26.7395 8.74511 -29.4058 -27.7383 -20.1933 -74.5314
26.6005 8.64391 -29.7786 -27.8597 -20.2882 -74.5892
26.4609 8.54223 -30.1517 -27.9815 -20.3835 -74.6468
26.3207 8.44007 -30.525 -28.1039 -20.4792 -74.7043
26.1799 8.33744 -30.8987 -28.2266 -20.5753 -74.7616
26.0384 8.23432 -31.2726 -28.3499 -20.6718 -74.8187
25.8964 8.13072 -31.6469 -28.4736 -20.7688 -74.8757
