-28.2458 43.6096 -18.5819 -9.48048 -18.3768 42.4801
-28.2933 43.5174 -18.3696 -9.55337 -18.5042 42.4295
-28.3413 43.4245 -18.1576 -9.62654 -18.6314 42.379
-28.3896 43.331 -17.9458 -9.69998 -18.7584 42.3286
-28.4383 43.2369 -17.7343 -9.77373 -18.8852 42.2782
-28.4874 43.1422 -17.5231 -9.84779 -19.0119 42.228
-28.5368 43.0468 -17.3121 -9.92218 -19.1384 42.1779
-28.5866 42.9508 -17.1013 -9.99692 -19.2646 42.1279
-28.6367 42.8542 -16.8908 -10.072 -19.3906 42.078
-28.6873 42.7569 -16.6805 -10.1475 -19.5164 42.0282
-28.7382 42.659 -16.4705 -10.2234 -19.642 41.9785
-28.7895 42.5605 -16.2607 -10.2997 -19.7673 41.929
-28.8412 42.4613 -16.0512 -10.3764 -19.8924 41.8797
-28.8933 42.3616 -15.8419 -10.4536 -20.0172 41.8304
-28.9458 42.2612 -15.6329 -10.5313 -20.1417 41.7813
-28.9986 42.1601 -15.4241 -10.6094 -20.2659 41.7324
-29.0519 42.0585 -15.2156 -10.6881 -20.3899 41.6836
-29.1055 41.9562 -15.0073 -10.7674 -20.5135 41.6349
-29.1595 41.8534 -14.7992 -10.8472 -20.6368 41.5864
-29.214 41.7499 -14.5914 -10.9277 -20.7597 41.538
-29.2688 41.6458 -14.3838 -11.0088 -20.8823 41.4898
-29.3241 41.5411 -14.1765 -11.0905 -21.0045 41.4418
-29.3797 41.4357 -13.9694 -11.1729 -21.1263 41.3938
-29.4358 41.3298 -13.7626 -11.2561 -21.2477 41.3461
-29.4923 41.2233 -13.556 -11.34 -21.3686 41.2984
-29.5492 41.1161 -13.3496 -11.4247 -21.4891 41.2509
-29.6065 41.0084 -13.1434 -11.5103 -21.6091 41.2034
-29.6643 40.9 -12.9376 -11.5967 -21.7286 41.1561
-29.7225 40.7911 -12.7319 -11.6839 -21.8476 41.1089
-29.7811 40.6815 -12.5265 -11.7722 -21.9661 41.0617
-29.8402 40.5714 -12.3213 -11.8614 -22.084 41.0146
-29.8997 40.4607 -12.1163 -11.9516 -22.2013 40.9675
-29.9597 40.3494 -11.9116 -12.0428 -22.3179 40.9204
-30.0202 40.2375 -11.7071 -12.1351 -22.434 40.8733
-30.0811 40.1251 -11.5029 -12.2286 -22.5493 40.8261
-30.1425 40.012 -11.2988 -12.3232 -22.6639 40.7788
-30.2043 39.8984 -11.0951 -12.419 -22.7779 40.7314
-30.2667 39.7843 -10.8915 -12.516 -22.891 40.6838
-30.3295 39.6695 -10.6882 -12.6142 -23.0034 40.636
-30.3928 39.5542 -10.4852 -12.7138 -23.1149 40.5879
-30.4566 39.4384 -10.2824 -12.8147 -23.2257 40.5394
-30.5209 39.322 -10.0798 -12.9169 -23.3355 40.4905
-30.5858 39.205 -9.87745 -13.0205 -23.4445 40.4411
-30.6512 39.0875 -9.67537 -13.1255 -23.5525 40.3912
-30.717 38.9695 -9.47354 -13.2318 -23.6596 40.3406
-30.7835 38.8509 -9.27197 -13.3396 -23.7658 40.2893
-30.8504 38.7318 -9.07065 -13.4488 -23.871 40.2372
-30.918 38.6122 -8.8696 -13.5593 -23.9752 40.1841
-30.986 38.4921 -8.66881 -13.6712 -24.0784 40.1301
-31.0547 38.3714 -8.4683 -13.7845 -24.1807 40.0749
-31.1239 38.2503 -8.26806 -13.8991 -24.2819 40.0185
-31.1937 38.1286 -8.06811 -14.0149 -24.3822 39.9608
-31.264 38.0065 -7.86846 -14.132 -24.4815 39.9017
-31.335 37.8838 -7.6691 -14.2502 -24.5799 39.841
-31.4065 37.7607 -7.47005 -14.3695 -24.6773 39.7787
-31.4787 37.637 -7.27131 -14.4898 -24.7739 39.7147
-31.5514 37.5129 -7.0729 -14.611 -24.8696 39.6489
-31.6248 37.3883 -6.87483 -14.733 -24.9645 39.5811
-31.6988 37.2633 -6.67709 -14.8557 -25.0587 39.5113
-31.7734 37.1377 -6.47972 -14.9789 -25.1521 39.4395
-31.8486 37.0118 -6.2827 -15.1026 -25.245 39.3655
-31.9244 36.8853 -6.08606 -15.2266 -25.3373 39.2893
-32.0008 36.7584 -5.88981 -15.3507 -25.4291 39.211
-32.0779 36.631 -5.69396 -15.4748 -25.5205 39.1303
-32.1556 36.5032 -5.49851 -15.5988 -25.6116 39.0474
-32.2339 36.3749 -5.30349 -15.7226 -25.7025 38.9623
-32.3128 36.2461 -5.10889 -15.8459 -25.7933 38.8749
-32.3923 36.117 -4.91474 -15.9687 -25.884 38.7853
-32.4725 35.9873 -4.72104 -16.0908 -25.9748 38.6936
-32.5533 35.8572 -4.52781 -16.212 -26.0657 38.5997
-32.6346 35.7266 -4.33505 -16.3324 -26.1568 38.5038
-32.7166 35.5956 -4.14277 -16.4517 -26.2482 38.4059
-32.7991 35.4642 -3.95099 -16.5698 -26.34 38.3061
-32.8823 35.3322 -3.75971 -16.6867 -26.4323 38.2045
-32.966 35.1998 -3.56895 -16.8023 -26.525 38.1013
-33.0503 35.067 -3.3787 -16.9165 -26.6184 37.9964
-33.1352 34.9337 -3.18899 -17.0293 -26.7123 37.8901
-33.2206 34.7999 -2.99981 -17.1406 -26.807 37.7824
-33.3066 34.6656 -2.81117 -17.2503 -26.9023 37.6734
-33.3931 34.5308 -2.62307 -17.3586 -26.9985 37.5634
-33.4801 34.3956 -2.43553 -17.4652 -27.0954 37.4522
-33.5677 34.2599 -2.24855 -17.5703 -27.1931 37.3401
-33.6559 34.1237 -2.06213 -17.6738 -27.2917 37.2272
-33.7445 33.987 -1.87628 -17.7758 -27.3911 37.1136
-33.8336 33.8497 -1.691 -17.8762 -27.4914 36.9993
-33.9232 33.712 -1.50629 -17.9751 -27.5925 36.8844
-34.0134 33.5738 -1.32215 -18.0725 -27.6945 36.7691
-34.104 33.4351 -1.1386 -18.1685 -27.7974 36.6534
-34.195 33.2958 -0.955621 -18.263 -27.9011 36.5373
-34.2866 33.1561 -0.773225 -18.3562 -28.0056 36.421
-34.3786 33.0158 -0.591411 -18.448 -28.111 36.3045
-34.4711 32.875 -0.41018 -18.5385 -28.2172 36.1878
-34.564 32.7336 -0.229533 -18.6278 -28.3241 36.071
-34.6573 32.5917 -0.0494695 -18.7159 -28.4319 35.9542
-34.7511 32.4493 0.130009 -18.8028 -28.5404 35.8373
-34.8454 32.3063 0.308904 -18.8886 -28.6497 35.7205
-34.94 32.1628 0.487215 -18.9733 -28.7597 35.6037
-35.0351 32.0187 0.664941 -19.057 -28.8704 35.4869
-35.1306 31.8741 0.842084 -19.1397 -28.9818 35.3703
-35.2265 31.7289 1.01864 -19.2215 -29.0939 35.2538
-35.3228 31.5831 1.19462 -19.3024 -29.2066 35.1374
-35.4195 31.4368 1.37002 -19.3824 -29.3199 35.0211
-35.5166 31.2899 1.54483 -19.4617 -29.4338 34.905
-35.6141 31.1425 1.71907 -19.5401 -29.5483 34.789
-35.712 30.9945 1.89272 -19.6178 -29.6634 34.6732
-35.8103 30.8459 2.0658 -19.6948 -29.779 34.5575
-35.909 30.6967 2.2383 -19.7712 -29.8951 34.4421
-36.008 30.5469 2.41022 -19.8469 -30.0117 34.3267
-36.1074 30.3966 2.58157 -19.922 -30.1288 34.2116
-36.2072 30.2456 2.75234 -19.9966 -30.2464 34.0966
-36.3074 30.0941 2.92253 -20.0706 -30.3645 33.9818
-36.408 29.942 3.09216 -20.144 -30.483 33.8671
-36.5089 29.7893 3.26121 -20.217 -30.6019 33.7525
-36.6101 29.636 3.42968 -20.2896 -30.7212 33.6382
-36.7117 29.482 3.59759 -20.3617 -30.8409 33.5239
-36.8137 29.3275 3.76492 -20.4334 -30.961 33.4098
-36.9161 29.1724 3.93169 -20.5047 -31.0815 33.2958
-37.0188 29.0167 4.09788 -20.5756 -31.2023 33.1819
-37.1218 28.8604 4.26351 -20.6462 -31.3235 33.0681
-37.2252 28.7035 4.42856 -20.7164 -31.445 32.9544
-37.329 28.546 4.59305 -20.7863 -31.5668 32.8408
-37.4331 28.3878 4.75697 -20.8559 -31.689 32.7273
-37.5376 28.2291 4.92032 -20.9253 -31.8114 32.6138
-37.6424 28.0697 5.08311 -20.9943 -31.9342 32.5004
-37.7475 27.9097 5.24533 -21.0631 -32.0572 32.3871
-37.853 27.7491 5.40698 -21.1317 -32.1805 32.2738
-37.9588 27.5879 5.56807 -21.2 -32.3041 32.1605
-38.065 27.4261 5.72859 -21.2682 -32.428 32.0472
-38.1715 27.2636 5.88854 -21.3361 -32.5521 31.934
-38.2784 27.1006 6.04793 -21.4038 -32.6764 31.8208
-38.3855 26.9369 6.20675 -21.4714 -32.8011 31.7075
-38.4931 26.7726 6.365 -21.5388 -32.9259 31.5943
-38.6009 26.6076 6.52269 -21.606 -33.051 31.481
-38.7091 26.442 6.67981 -21.673 -33.1763 31.3677
-38.8177 26.2759 6.83637 -21.7399 -33.3018 31.2544
-38.9265 26.109 6.99236 -21.8067 -33.4276 31.141
-39.0357 25.9416 7.14778 -21.8734 -33.5535 31.0276
-39.1453 25.7735 7.30263 -21.9399 -33.6797 30.9141
-39.2551 25.6048 7.45692 -22.0063 -33.8061 30.8005
-39.3653 25.4354 7.61064 -22.0726 -33.9326 30.6869
-39.4758 25.2655 7.76379 -22.1388 -34.0594 30.5731
-39.5867 25.0948 7.91637 -22.2049 -34.1864 30.4593
-39.6979 24.9236 8.06838 -22.271 -34.3135 30.3454
-39.8094 24.7517 8.21982 -22.3369 -34.4409 30.2313
-39.9213 24.5792 8.3707 -22.4027 -34.5684 30.1172
-40.0334 24.406 8.521 -22.4685 -34.6961 30.0029
-40.146 24.2322 8.67073 -22.5342 -34.824 29.8884
-40.2588 24.0578 8.81988 -22.5999 -34.9521 29.7739
-40.372 23.8827 8.96846 -22.6655 -35.0804 29.6592
-40.4854 23.707 9.11647 -22.731 -35.2088 29.5443
-40.5993 23.5306 9.26391 -22.7965 -35.3374 29.4293
-40.7134 23.3536 9.41077 -22.8619 -35.4661 29.3141
-40.8279 23.1759 9.55705 -22.9273 -35.5951 29.1988
-40.9427 22.9976 9.70275 -22.9926 -35.7242 29.0832
-41.0578 22.8187 9.84788 -23.0579 -35.8535 28.9675
-41.1733 22.6391 9.99243 -23.1232 -35.9829 28.8516
-41.289 22.4589 10.1364 -23.1884 -36.1125 28.7355
-41.4051 22.278 10.2798 -23.2536 -36.2422 28.6192
-41.5216 22.0965 10.4226 -23.3188 -36.3722 28.5027
-41.6383 21.9143 10.5648 -23.3839 -36.5022 28.3859
-41.7554 21.7314 10.7064 -23.449 -36.6325 28.269
-41.8728 21.5479 10.8475 -23.5141 -36.7629 28.1518
-41.9906 21.3638 10.988 -23.5792 -36.8934 28.0344
-42.1086 21.179 11.1278 -23.6443 -37.0241 27.9168
-42.227 20.9936 11.2671 -23.7093 -37.155 27.7989
-42.3457 20.8075 11.4058 -23.7744 -37.286 27.6807
-42.4647 20.6207 11.5439 -23.8394 -37.4172 27.5624
-42.5841 20.4333 11.6815 -23.9044 -37.5485 27.4437
-42.7038 20.2452 11.8184 -23.9694 -37.6799 27.3248
-42.8238 20.0565 11.9547 -24.0344 -37.8116 27.2056
-42.9441 19.8671 12.0904 -24.0994 -37.9433 27.0862
-43.0648 19.6771 12.2256 -24.1644 -38.0753 26.9665
-43.1858 19.4863 12.3601 -24.2294 -38.2073 26.8465
-43.3071 19.295 12.494 -24.2943 -38.3396 26.7262
-43.4287 19.1029 12.6274 -24.3593 -38.4719 26.6056
-43.5507 18.9103 12.7601 -24.4243 -38.6045 26.4848
-43.673 18.7169 12.8922 -24.4893 -38.7372 26.3636
-43.7956 18.5229 13.0237 -24.5543 -38.87 26.2422
-43.9185 18.3282 13.1546 -24.6192 -39.003 26.1204
-44.0418 18.1329 13.2849 -24.6842 -39.1361 25.9983
-44.1653 17.9368 13.4146 -24.7492 -39.2694 25.876
-44.2893 17.7402 13.5437 -24.8142 -39.4028 25.7533
-44.4135 17.5428 13.6722 -24.8792 -39.5364 25.6302
-44.538 17.3448 13.8 -24.9442 -39.6701 25.5069
-44.6629 17.1461 13.9272 -25.0092 -39.804 25.3832
-44.7881 16.9468 14.0538 -25.0743 -39.938 25.2592
-44.9137 16.7467 14.1798 -25.1393 -40.0722 25.1349
-45.0395 16.546 14.3052 -25.2043 -40.2066 25.0102
-45.1657 16.3447 14.4299 -25.2694 -40.3411 24.8852
-45.2922 16.1426 14.554 -25.3344 -40.4757 24.7598
-45.4191 15.9399 14.6775 -25.3995 -40.6105 24.6341
-45.5462 15.7365 14.8004 -25.4646 -40.7455 24.508
-45.6737 15.5325 14.9226 -25.5297 -40.8806 24.3816
-45.8015 15.3277 15.0442 -25.5948 -41.0159 24.2548
-45.9297 15.1223 15.1651 -25.6599 -41.1513 24.1276
-46.0581 14.9162 15.2855 -25.725 -41.2869 24.0001
-46.1869 14.7094 15.4051 -25.7902 -41.4226 23.8721
-46.316 14.502 15.5242 -25.8553 -41.5585 23.7439
-46.4455 14.2938 15.6426 -25.9205 -41.6946 23.6152
-46.5752 14.085 15.7603 -25.9857 -41.8308 23.4861
-46.7053 13.8755 15.8774 -26.0509 -41.9672 23.3567
-46.8357 13.6654 15.9939 -26.1162 -42.1038 23.2269
-46.9665 13.4545 16.1097 -26.1814 -42.2405 23.0966
-47.0975 13.2429 16.2249 -26.2467 -42.3774 22.966
-47.2289 13.0307 16.3394 -26.312 -42.5144 22.835
-47.3607 12.8178 16.4532 -26.3773 -42.6517 22.7035
-47.4927 12.6042 16.5664 -26.4426 -42.7891 22.5717
-47.6251 12.3899 16.6789 -26.5079 -42.9266 22.4394
-47.7578 12.1749 16.7908 -26.5733 -43.0643 22.3068
-47.8908 11.9593 16.902 -26.6386 -43.2022 22.1737
-48.0242 11.7429 17.0125 -26.704 -43.3403 22.0402
-48.1579 11.5259 17.1224 -26.7695 -43.4786 21.9062
-48.2919 11.3081 17.2316 -26.8349 -43.617 21.7718
-48.4262 11.0897 17.3401 -26.9004 -43.7556 21.637
-48.5609 10.8706 17.448 -26.9658 -43.8943 21.5018
-48.6959 10.6508 17.5551 -27.0313 -44.0333 21.3661
-48.8312 10.4302 17.6616 -27.0969 -44.1724 21.2299
-48.9668 10.209 17.7674 -27.1624 -44.3117 21.0933
-49.1028 9.98712 17.8726 -27.228 -44.4512 20.9563
-49.2391 9.76451 17.977 -27.2936 -44.5909 20.8188
-49.3758 9.54121 18.0807 -27.3592 -44.7307 20.6808
-49.5127 9.31721 18.1838 -27.4249 -44.8708 20.5424
-49.65 9.0925 18.2862 -27.4905 -45.011 20.4035
-49.7876 8.8671 18.3878 -27.5562 -45.1514 20.2641
-49.9256 8.64099 18.4888 -27.622 -45.292 20.1243
-50.0638 8.41418 18.5891 -27.6877 -45.4328 19.984
-50.2024 8.18666 18.6887 -27.7535 -45.5738 19.8431
-50.3414 7.95844 18.7875 -27.8193 -45.715 19.7019
-50.4806 7.72951 18.8857 -27.8851 -45.8563 19.5601
-50.6202 7.49987 18.9831 -27.9509 -45.9979 19.4178
-50.7601 7.26953 19.0799 -28.0168 -46.1397 19.275
-50.9004 7.03848 19.1759 -28.0827 -46.2816 19.1317
-51.041 6.80671 19.2712 -28.1487 -46.4238 18.9879
-51.1819 6.57424 19.3657 -28.2146 -46.5661 18.8436
-51.3231 6.34105 19.4596 -28.2806 -46.7087 18.6988
-51.4647 6.10715 19.5527 -28.3466 -46.8514 18.5535
-51.6066 5.87254 19.6451 -28.4127 -46.9944 18.4076
-51.7488 5.63721 19.7368 -28.4788 -47.1376 18.2612
-51.8914 5.40116 19.8278 -28.5449 -47.2809 18.1143
-52.0343 5.1644 19.918 -28.611 -47.4245 17.9668
-52.1775 4.92692 20.0074 -28.6772 -47.5683 17.8188
-52.321 4.68872 20.0961 -28.7434 -47.7123 17.6703
-52.4649 4.44979 20.1841 -28.8096 -47.8565 17.5212
-52.6091 4.21015 20.2714 -28.8758 -48.0009 17.3716
-52.7537 3.96978 20.3578 -28.9421 -48.1456 17.2214
-52.8986 3.72869 20.4436 -29.0084 -48.2904 17.0706
-53.0438 3.48688 20.5285 -29.0748 -48.4355 16.9193
-53.1893 3.24434 20.6128 -29.1412 -48.5808 16.7674
-53.3352 3.00107 20.6962 -29.2076 -48.7263 16.6149
-53.4814 2.75707 20.7789 -29.274 -48.8721 16.4619
-53.6279 2.51235 20.8608 -29.3405 -49.018 16.3083
-53.7748 2.26689 20.942 -29.407 -49.1642 16.1541
-53.922 2.02071 21.0224 -29.4736 -49.3106 15.9992
-54.0695 1.77379 21.102 -29.5402 -49.4573 15.8438
-54.2174 1.52613 21.1808 -29.6068 -49.6041 15.6878
-54.3656 1.27775 21.2589 -29.6734 -49.7512 15.5312
-54.5141 1.02862 21.3361 -29.7401 -49.8986 15.374
-54.663 0.778759 21.4126 -29.8068 -50.0461 15.2161
-54.8122 0.528159 21.4883 -29.8736 -50.1939 15.0577
-54.9617 0.276819 21.5632 -29.9404 -50.342 14.8986
-55.1116 0.0247389 21.6373 -30.0072 -50.4903 14.7389
-55.2618 -0.228084 21.7106 -30.0741 -50.6388 14.5785
-55.4123 -0.481649 21.7831 -30.141 -50.7875 14.4175
-55.5632 -0.735959 21.8547 -30.2079 -50.9365 14.2559
-55.7144 -0.991015 21.9256 -30.2749 -51.0858 14.0936
-55.866 -1.24682 21.9957 -30.3419 -51.2353 13.9306
-56.0178 -1.50337 22.0649 -30.4089 -51.385 13.767
-56.17 -1.76067 22.1334 -30.476 -51.535 13.6027
-56.3226 -2.01872 22.201 -30.5431 -51.6853 13.4378
-56.4755 -2.27752 22.2677 -30.6103 -51.8358 13.2722
-56.6287 -2.53708 22.3337 -30.6775 -51.9865 13.1059
-56.7823 -2.79739 22.3988 -30.7447 -52.1375 12.9389
-56.9361 -3.05845 22.4631 -30.812 -52.2888 12.7712
-57.0904 -3.32027 22.5265 -30.8793 -52.4403 12.6028
-57.2449 -3.58286 22.5891 -30.9466 -52.5921 12.4337
-57.3998 -3.8462 22.6508 -31.014 -52.7441 12.2639
-57.5551 -4.1103 22.7117 -31.0815 -52.8964 12.0933
-57.7107 -4.37516 22.7718 -31.1489 -53.049 11.9221
-57.8666 -4.64079 22.8309 -31.2164 -53.2019 11.7501
-58.0228 -4.90718 22.8893 -31.284 -53.355 11.5774
-58.1794 -5.17434 22.9467 -31.3516 -53.5084 11.4039
-58.3363 -5.44226 23.0033 -31.4192 -53.662 11.2297
-58.4936 -5.71096 23.059 -31.4869 -53.8159 11.0548
-58.6512 -5.98042 23.1139 -31.5546 -53.9702 10.8791
-58.8091 -6.25066 23.1678 -31.6224 -54.1246 10.7026
-58.9674 -6.52167 23.2209 -31.6902 -54.2794 10.5253
-59.126 -6.79345 23.2731 -31.758 -54.4345 10.3473
