-1.64727 -1.42721 65.1524 -5.49349 -4.81806 -59.3959
-1.67487 -1.45142 64.8552 -5.54628 -4.86574 -59.4852
-1.70273 -1.47587 64.5575 -5.59926 -4.91363 -59.5746
-1.73086 -1.50055 64.2594 -5.65245 -4.96172 -59.6642
-1.75925 -1.52548 63.9609 -5.70583 -5.01 -59.7539
-1.78792 -1.55065 63.6619 -5.75942 -5.0585 -59.8438
-1.81685 -1.57607 63.3624 -5.81321 -5.10719 -59.9339
-1.84605 -1.60173 63.0625 -5.8672 -5.1561 -60.0241
-1.87552 -1.62763 62.7622 -5.9214 -5.20521 -60.1145
-1.90526 -1.65378 62.4614 -5.97581 -5.25452 -60.205
-1.93528 -1.68017 62.1601 -6.03042 -5.30405 -60.2957
-1.96557 -1.70682 61.8584 -6.08525 -5.35379 -60.3866
-1.99613 -1.73371 61.5563 -6.14029 -5.40374 -60.4776
-2.02697 -1.76086 61.2537 -6.19554 -5.4539 -60.5688
-2.05809 -1.78825 60.9506 -6.251 -5.50428 -60.6602
-2.08948 -1.8159 60.6471 -6.30667 -5.55487 -60.7517
-2.12115 -1.8438 60.3431 -6.36257 -5.60568 -60.8434
-2.15311 -1.87196 60.0386 -6.41868 -5.65671 -60.9352
-2.18534 -1.90037 59.7337 -6.47501 -5.70796 -61.0272
-2.21786 -1.92904 59.4284 -6.53156 -5.75943 -61.1194
-2.25066 -1.95796 59.1225 -6.58833 -5.81112 -61.2118
-2.28374 -1.98715 58.8162 -6.64533 -5.86304 -61.3043
-2.31711 -2.01659 58.5095 -6.70255 -5.91518 -61.397
-2.35077 -2.0463 58.2023 -6.75999 -5.96755 -61.4898
-2.38471 -2.07627 57.8946 -6.81766 -6.02015 -61.5828
-2.41894 -2.1065 57.5864 -6.87557 -6.07298 -61.676
-2.45346 -2.137 57.2778 -6.9337 -6.12603 -61.7694
-2.48828 -2.16776 56.9688 -6.99206 -6.17932 -61.863
-2.52339 -2.19879 56.6592 -7.05066 -6.23285 -61.9567
-2.55879 -2.23009 56.3492 -7.10949 -6.28661 -62.0506
-2.59448 -2.26166 56.0387 -7.16856 -6.34061 -62.1446
-2.63047 -2.2935 55.7277 -7.22787 -6.39484 -62.2389
-2.66676 -2.32561 55.4163 -7.28741 -6.44932 -62.3333
-2.70335 -2.35799 55.1044 -7.3472 -6.50404 -62.4279
-2.74023 -2.39065 54.792 -7.40723 -6.559 -62.5227
-2.77742 -2.42358 54.4792 -7.4675 -6.6142 -62.6176
-2.81491 -2.45679 54.1659 -7.52802 -6.66965 -62.7127
-2.8527 -2.49028 53.8521 -7.58879 -6.72535 -62.808
-2.89079 -2.52404 53.5378 -7.6498 -6.7813 -62.9035
-2.9292 -2.55809 53.223 -7.71107 -6.8375 -62.9992
-2.96791 -2.59242 52.9078 -7.77258 -6.89395 -63.095
-3.00692 -2.62703 52.5921 -7.83436 -6.95066 -63.1911
-3.04625 -2.66192 52.2759 -7.89638 -7.00762 -63.2873
-3.08589 -2.69711 51.9592 -7.95867 -7.06485 -63.3837
-3.12584 -2.73257 51.642 -8.02121 -7.12233 -63.4803
-3.1661 -2.76833 51.3244 -8.08401 -7.18007 -63.577
-3.20668 -2.80437 51.0063 -8.14708 -7.23807 -63.674
-3.24757 -2.84071 50.6876 -8.21041 -7.29634 -63.7711
-3.28878 -2.87734 50.3686 -8.27401 -7.35488 -63.8684
-3.33031 -2.91426 50.049 -8.33787 -7.41368 -63.966
-3.37216 -2.95147 49.7289 -8.402 -7.47276 -64.0637
-3.41433 -2.98899 49.4083 -8.46641 -7.5321 -64.1616
-3.45682 -3.0268 49.0873 -8.53109 -7.59172 -64.2596
-3.49964 -3.0649 48.7657 -8.59604 -7.65162 -64.3579
-3.54278 -3.10331 48.4437 -8.66127 -7.71179 -64.4564
-3.58625 -3.14202 48.1212 -8.72678 -7.77224 -64.555
-3.63005 -3.18103 47.7981 -8.79257 -7.83297 -64.6539
-3.67418 -3.22035 47.4746 -8.85864 -7.89399 -64.7529
-3.71864 -3.25997 47.1506 -8.925 -7.95529 -64.8522
-3.76343 -3.2999 46.8261 -8.99164 -8.01687 -64.9516
-3.80855 -3.34014 46.5011 -9.05858 -8.07875 -65.0512
-3.85401 -3.38069 46.1756 -9.1258 -8.14092 -65.1511
-3.89981 -3.42155 45.8496 -9.19331 -8.20338 -65.2511
-3.94595 -3.46273 45.5231 -9.26112 -8.26613 -65.3513
-3.99242 -3.50421 45.1961 -9.32923 -8.32919 -65.4517
-4.03924 -3.54602 44.8686 -9.39763 -8.39254 -65.5524
-4.0864 -3.58814 44.5406 -9.46634 -8.45619 -65.6532
-4.1339 -3.63058 44.212 -9.53535 -8.52014 -65.7542
-4.18175 -3.67334 43.883 -9.60466 -8.5844 -65.8554
-4.22995 -3.71642 43.5535 -9.67428 -8.64897 -65.9569
-4.2785 -3.75983 43.2234 -9.74421 -8.71385 -66.0585
-4.32739 -3.80356 42.8929 -9.81446 -8.77904 -66.1603
-4.37664 -3.84762 42.5618 -9.88501 -8.84455 -66.2624
-4.42624 -3.89201 42.2303 -9.95588 -8.91037 -66.3646
-4.4762 -3.93673 41.8982 -10.0271 -8.9765 -66.4671
-4.52651 -3.98177 41.5656 -10.0986 -9.04296 -66.5698
-4.57719 -4.02716 41.2325 -10.1704 -9.10975 -66.6726
-4.62822 -4.07287 40.8989 -10.2426 -9.17686 -66.7757
-4.67961 -4.11892 40.5647 -10.3151 -9.24429 -66.879
-4.73137 -4.16531 40.2301 -10.3879 -9.31206 -66.9825
-4.78349 -4.21204 39.8949 -10.461 -9.38016 -67.0862
-4.83598 -4.25912 39.5592 -10.5345 -9.44859 -67.1902
-4.88884 -4.30653 39.223 -10.6083 -9.51736 -67.2943
-4.94206 -4.35429 38.8863 -10.6825 -9.58647 -67.3987
-4.99566 -4.4024 38.549 -10.757 -9.65593 -67.5032
-5.04963 -4.45085 38.2112 -10.8318 -9.72573 -67.608
-5.10398 -4.49965 37.8729 -10.907 -9.79587 -67.713
-5.1587 -4.54881 37.5341 -10.9826 -9.86637 -67.8182
-5.21381 -4.59832 37.1948 -11.0585 -9.93722 -67.9237
-5.26929 -4.64818 36.8549 -11.1347 -10.0084 -68.0293
-5.32515 -4.6984 36.5145 -11.2113 -10.08 -68.1352
-5.3814 -4.74898 36.1735 -11.2883 -10.1519 -68.2413
-5.43804 -4.79992 35.8321 -11.3656 -10.2242 -68.3476
-5.49506 -4.85122 35.49 -11.4433 -10.2968 -68.4542
-5.55247 -4.90289 35.1475 -11.5214 -10.3699 -68.5609
-5.61027 -4.95492 34.8044 -11.5998 -10.4433 -68.6679
-5.66847 -5.00732 34.4608 -11.6786 -10.517 -68.7751
-5.72706 -5.06009 34.1167 -11.7578 -10.5912 -68.8826
-5.78605 -5.11323 33.772 -11.8374 -10.6657 -68.9902
-5.84543 -5.16675 33.4268 -11.9173 -10.7406 -69.0981
-5.90522 -5.22064 33.081 -11.9977 -10.8159 -69.2063
-5.96541 -5.27491 32.7347 -12.0784 -10.8916 -69.3146
-6.026 -5.32956 32.3879 -12.1595 -10.9676 -69.4232
-6.087 -5.38459 32.0405 -12.241 -11.0441 -69.532
-6.14841 -5.44 31.6926 -12.3229 -11.121 -69.641
-6.21023 -5.4958 31.3441 -12.4052 -11.1982 -69.7503
-6.27247 -5.55198 30.9951 -12.488 -11.2759 -69.8598
-6.33511 -5.60855 30.6455 -12.5711 -11.354 -69.9696
-6.39818 -5.66552 30.2954 -12.6546 -11.4325 -70.0795
-6.46166 -5.72288 29.9447 -12.7385 -11.5114 -70.1897
-6.52556 -5.78063 29.5935 -12.8229 -11.5907 -70.3002
-6.58989 -5.83879 29.2417 -12.9077 -11.6704 -70.4109
-6.65464 -5.89734 28.8894 -12.9929 -11.7506 -70.5218
-6.71982 -5.95629 28.5365 -13.0785 -11.8312 -70.6329
-6.78542 -6.01565 28.183 -13.1646 -11.9122 -70.7443
-6.85146 -6.07542 27.829 -13.2511 -11.9937 -70.856
-6.91794 -6.13559 27.4745 -13.338 -12.0756 -70.9679
-6.98484 -6.19617 27.1193 -13.4254 -12.1579 -71.08
-7.05219 -6.25717 26.7637 -13.5132 -12.2407 -71.1924
-7.11997 -6.31858 26.4074 -13.6014 -12.3239 -71.305
-7.1882 -6.38041 26.0506 -13.6901 -12.4076 -71.4178
-7.25688 -6.44265 25.6932 -13.7793 -12.4917 -71.5309
-7.326 -6.50532 25.3353 -13.8689 -12.5763 -71.6443
-7.39557 -6.56842 24.9768 -13.959 -12.6613 -71.7578
-7.46559 -6.63194 24.6177 -14.0496 -12.7468 -71.8717
-7.53606 -6.69588 24.2581 -14.1406 -12.8328 -71.9858
-7.60699 -6.76026 23.8979 -14.2321 -12.9193 -72.1001
-7.67838 -6.82508 23.5371 -14.324 -13.0062 -72.2147
-7.75023 -6.89033 23.1757 -14.4165 -13.0936 -72.3295
-7.82255 -6.95601 22.8138 -14.5094 -13.1815 -72.4446
-7.89533 -7.02214 22.4513 -14.6029 -13.2699 -72.56
-7.96858 -7.08871 22.0882 -14.6968 -13.3588 -72.6756
-8.0423 -7.15573 21.7245 -14.7912 -13.4482 -72.7914
-8.11649 -7.2232 21.3603 -14.8861 -13.5381 -72.9075
-8.19116 -7.29111 20.9954 -14.9816 -13.6285 -73.0239
-8.2663 -7.35948 20.63 -15.0775 -13.7194 -73.1405
-8.34193 -7.42831 20.264 -15.174 -13.8108 -73.2574
-8.41804 -7.49759 19.8975 -15.2709 -13.9028 -73.3745
-8.49464 -7.56733 19.5303 -15.3684 -13.9952 -73.4919
-8.57173 -7.63754 19.1625 -15.4664 -14.0882 -73.6095
-8.64931 -7.70822 18.7942 -15.565 -14.1817 -73.7274
-8.72738 -7.77936 18.4253 -15.6641 -14.2758 -73.8456
-8.80595 -7.85097 18.0557 -15.7637 -14.3704 -73.964
-8.88502 -7.92306 17.6856 -15.8639 -14.4655 -74.0827
-8.96459 -7.99563 17.3149 -15.9647 -14.5612 -74.2017
-9.04466 -8.06868 16.9436 -16.0659 -14.6575 -74.3209
-9.12525 -8.14221 16.5717 -16.1678 -14.7543 -74.4404
-9.20634 -8.21622 16.1992 -16.2702 -14.8517 -74.5602
-9.28795 -8.29072 15.8261 -16.3732 -14.9496 -74.6802
-9.37007 -8.36572 15.4524 -16.4768 -15.0482 -74.8005
-9.45272 -8.4412 15.0781 -16.5809 -15.1473 -74.921
-9.53588 -8.51719 14.7032 -16.6856 -15.247 -75.0419
-9.61957 -8.59367 14.3277 -16.791 -15.3473 -75.163
-9.70379 -8.67066 13.9516 -16.8969 -15.4481 -75.2843
-9.78854 -8.74816 13.5748 -17.0034 -15.5496 -75.406
-9.87383 -8.82616 13.1975 -17.1105 -15.6517 -75.5279
-9.95965 -8.90467 12.8196 -17.2183 -15.7544 -75.65
-10.046 -8.9837 12.441 -17.3266 -15.8577 -75.7725
-10.1329 -9.06325 12.0618 -17.4356 -15.9616 -75.8952
-10.2204 -9.14332 11.6821 -17.5452 -16.0662 -76.0182
-10.3084 -9.22391 11.3017 -17.6555 -16.1714 -76.1415
-10.3969 -9.30503 10.9206 -17.7664 -16.2772 -76.265
-10.486 -9.38669 10.539 -17.8779 -16.3837 -76.3889
-10.5757 -9.46887 10.1567 -17.9901 -16.4908 -76.513
-10.6659 -9.55159 9.77387 -18.1029 -16.5986 -76.6374
-10.7567 -9.63486 9.39037 -18.2165 -16.7071 -76.762
-10.8481 -9.71867 9.00625 -18.3306 -16.8162 -76.887
-10.94 -9.80302 8.6215 -18.4455 -16.926 -77.0122
-11.0326 -9.88793 8.23613 -18.561 -17.0365 -77.1377
-11.1256 -9.97339 7.85013 -18.6773 -17.1476 -77.2635
-11.2193 -10.0594 7.4635 -18.7942 -17.2595 -77.3895
-11.3136 -10.146 7.07623 -18.9118 -17.372 -77.5159
-11.4084 -10.2331 6.68834 -19.0302 -17.4853 -77.6425
-11.5039 -10.3208 6.29981 -19.1492 -17.5992 -77.7694
-11.5999 -10.4091 5.91064 -19.269 -17.7139 -77.8966
-11.6966 -10.498 5.52084 -19.3895 -17.8293 -78.0241
-11.7938 -10.5874 5.1304 -19.5107 -17.9455 -78.1518
-11.8917 -10.6774 4.73932 -19.6327 -18.0623 -78.2799
-11.9902 -10.768 4.3476 -19.7554 -18.18 -78.4082
-12.0892 -10.8592 3.95524 -19.8789 -18.2983 -78.5368
-12.1889 -10.951 3.56224 -20.0031 -18.4175 -78.6657
-12.2893 -11.0434 3.16858 -20.1281 -18.5374 -78.7949
-12.3902 -11.1364 2.77429 -20.2539 -18.658 -78.9243
-12.4918 -11.23 2.37934 -20.3804 -18.7795 -79.0541
-12.594 -11.3242 1.98375 -20.5078 -18.9017 -79.1841
-12.6969 -11.419 1.5875 -20.6359 -19.0247 -79.3144
-12.8004 -11.5144 1.1906 -20.7649 -19.1486 -79.445
-12.9045 -11.6105 0.79305 -20.8946 -19.2732 -79.5759
-13.0093 -11.7072 0.394843 -21.0252 -19.3987 -79.707
-13.1148 -11.8045 -0.00401995 -21.1566 -19.525 -79.8385
-13.2209 -11.9024 -0.403541 -21.2888 -19.6521 -79.9702
-13.3277 -12.001 -0.803722 -21.4219 -19.7801 -80.1022
-13.4351 -12.1002 -1.20456 -21.5558 -19.9089 -80.2345
-13.5432 -12.2001 -1.60607 -21.6906 -20.0386 -80.3671
-13.652 -12.3006 -2.00823 -21.8263 -20.1692 -80.4999
-13.7615 -12.4018 -2.41107 -21.9628 -20.3006 -80.633
-13.8717 -12.5036 -2.81456 -22.1002 -20.4329 -80.7664
-13.9825 -12.6061 -3.21873 -22.2385 -20.5661 -80.9001
-14.094 -12.7093 -3.62357 -22.3777 -20.7002 -81.0341
-14.2063 -12.8131 -4.02907 -22.5179 -20.8353 -81.1684
-14.3192 -12.9176 -4.43525 -22.6589 -20.9712 -81.3029
-14.4329 -13.0228 -4.8421 -22.8009 -21.1081 -81.4377
-14.5472 -13.1287 -5.24963 -22.9438 -21.246 -81.5728
-14.6623 -13.2353 -5.65783 -23.0876 -21.3848 -81.7081
-14.7781 -13.3426 -6.06671 -23.2324 -21.5245 -81.8438
-14.8946 -13.4505 -6.47627 -23.3782 -21.6652 -81.9797
-15.0119 -13.5592 -6.8865 -23.525 -21.8069 -82.1159
-15.1299 -13.6686 -7.29743 -23.6727 -21.9496 -82.2523
-15.2486 -13.7787 -7.70903 -23.8214 -22.0933 -82.3891
-15.3681 -13.8895 -8.12132 -23.9712 -22.238 -82.5261
-15.4883 -14.0011 -8.53429 -24.122 -22.3838 -82.6633
-15.6093 -14.1134 -8.94795 -24.2738 -22.5306 -82.8009
-15.7311 -14.2264 -9.3623 -24.4266 -22.6784 -82.9387
-15.8536 -14.3402 -9.77734 -24.5805 -22.8273 -83.0767
-15.9769 -14.4547 -10.1931 -24.7354 -22.9772 -83.2151
-16.1009 -14.5699 -10.6095 -24.8914 -23.1282 -83.3537
-16.2258 -14.6859 -11.0266 -25.0485 -23.2804 -83.4925
-16.3514 -14.8027 -11.4444 -25.2067 -23.4336 -83.6316
-16.4779 -14.9203 -11.8629 -25.366 -23.5879 -83.771
-16.6051 -15.0386 -12.2821 -25.5264 -23.7434 -83.9107
-16.7331 -15.1577 -12.702 -25.688 -23.9 -84.0505
-16.862 -15.2776 -13.1226 -25.8507 -24.0578 -84.1907
-16.9916 -15.3983 -13.5439 -26.0145 -24.2167 -84.3311
-17.1221 -15.5198 -13.9659 -26.1795 -24.3768 -84.4717
-17.2534 -15.6421 -14.3886 -26.3457 -24.5381 -84.6126
-17.3856 -15.7652 -14.8121 -26.5131 -24.7006 -84.7537
-17.5186 -15.8891 -15.2362 -26.6817 -24.8643 -84.8951
-17.6524 -16.0138 -15.661 -26.8515 -25.0293 -85.0367
-17.7871 -16.1394 -16.0866 -27.0226 -25.1955 -85.1786
-17.9226 -16.2658 -16.5128 -27.1948 -25.3629 -85.3206
-18.059 -16.393 -16.9398 -27.3684 -25.5316 -85.463
-18.1963 -16.5211 -17.3674 -27.5432 -25.7016 -85.6055
-18.3344 -16.65 -17.7958 -27.7193 -25.873 -85.7483
-18.4735 -16.7798 -18.2249 -27.8967 -26.0456 -85.8913
-18.6134 -16.9105 -18.6547 -28.0755 -26.2196 -86.0345
-18.7542 -17.042 -19.0853 -28.2555 -26.3949 -86.1779
-18.896 -17.1744 -19.5165 -28.4369 -26.5715 -86.3215
-19.0386 -17.3077 -19.9485 -28.6197 -26.7496 -86.4654
-19.1822 -17.4419 -20.3812 -28.8038 -26.929 -86.6094
-19.3266 -17.577 -20.8146 -28.9894 -27.1099 -86.7537
-19.4721 -17.713 -21.2487 -29.1763 -27.2922 -86.8981
-19.6184 -17.8499 -21.6835 -29.3647 -27.4759 -87.0428
-19.7657 -17.9878 -22.1191 -29.5545 -27.6611 -87.1876
-19.914 -18.1265 -22.5554 -29.7458 -27.8478 -87.3327
-20.0632 -18.2662 -22.9925 -29.9385 -28.0359 -87.4779
-20.2133 -18.4069 -23.4302 -30.1327 -28.2256 -87.6232
-20.3645 -18.5485 -23.8687 -30.3285 -28.4168 -87.7688
-20.5166 -18.6911 -24.3079 -30.5258 -28.6096 -87.9145
-20.6698 -18.8346 -24.7478 -30.7246 -28.8039 -88.0604
-20.8239 -18.9791 -25.1885 -30.925 -28.9998 -88.2064
-20.979 -19.1246 -25.6299 -31.1269 -29.1973 -88.3526
-21.1351 -19.2711 -26.072 -31.3305 -29.3964 -88.4989
-21.2923 -19.4186 -26.5149 -31.5357 -29.5972 -88.6453
-21.4505 -19.567 -26.9585 -31.7425 -29.7997 -88.7919
-21.6097 -19.7166 -27.4028 -31.951 -30.0038 -88.9386
-21.77 -19.8671 -27.8479 -32.1611 -30.2096 -89.0855
-21.9313 -20.0187 -28.2937 -32.373 -30.4172 -89.2324
-22.0937 -20.1713 -28.7402 -32.5866 -30.6265 -89.3795
-22.2572 -20.3249 -29.1874 -32.8019 -30.8376 -89.5266
-22.4218 -20.4796 -29.6355 -33.019 -31.0504 -89.6738
-22.5874 -20.6354 -30.0842 -33.2378 -31.2651 -89.8211
-22.7541 -20.7923 -30.5337 -33.4585 -31.4816 -89.9685
-22.922 -20.9502 -30.9839 -33.681 -31.7 -90.116
-23.0909 -21.1093 -31.4348 -33.9054 -31.9203 -90.2634
-23.261 -21.2694 -31.8865 -34.1316 -32.1425 -90.411
-23.4323 -21.4307 -32.3389 -34.3597 -32.3666 -90.5586
-23.6046 -21.5931 -32.7921 -34.5897 -32.5926 -90.7062
-23.7782 -21.7566 -33.246 -34.8217 -32.8207 -90.8538
-23.9529 -21.9213 -33.7006 -35.0557 -33.0507 -91.0014
-24.1287 -22.0871 -34.156 -35.2916 -33.2828 -91.149
-24.3058 -22.2541 -34.6121 -35.5296 -33.5169 -91.2966
