25 100 25 0 0 -49
24.9999 99.9998 24.7549 -0.0324527 -0.060546 -49.0277
24.9997 99.9994 24.5097 -0.0649534 -0.121175 -49.0554
24.9993 99.9986 24.2644 -0.097502 -0.181886 -49.083
24.9987 99.9976 24.0189 -0.130099 -0.24268 -49.1107
24.998 99.9962 23.7733 -0.162743 -0.303557 -49.1383
24.9971 99.9945 23.5275 -0.195437 -0.364517 -49.1658
24.996 99.9926 23.2816 -0.228178 -0.425561 -49.1934
24.9948 99.9903 23.0356 -0.260968 -0.486688 -49.2209
24.9934 99.9877 22.7894 -0.293806 -0.5479 -49.2484
24.9919 99.9848 22.5431 -0.326693 -0.609195 -49.2758
24.9901 99.9816 22.2966 -0.359629 -0.670574 -49.3033
24.9883 99.9781 22.0501 -0.392614 -0.732038 -49.3307
24.9862 99.9743 21.8033 -0.425647 -0.793586 -49.358
24.984 99.9702 21.5565 -0.45873 -0.855218 -49.3854
24.9816 99.9657 21.3095 -0.491861 -0.916936 -49.4127
24.9791 99.961 21.0624 -0.525042 -0.978739 -49.4399
24.9764 99.9559 20.8151 -0.558272 -1.04063 -49.4672
24.9735 99.9506 20.5677 -0.591552 -1.1026 -49.4944
24.9705 99.9449 20.3201 -0.624881 -1.16466 -49.5216
24.9673 99.9389 20.0725 -0.658259 -1.2268 -49.5487
24.9639 99.9327 19.8247 -0.691688 -1.28903 -49.5759
24.9603 99.9261 19.5767 -0.725166 -1.35135 -49.603
24.9566 99.9191 19.3286 -0.758694 -1.41376 -49.63
24.9527 99.9119 19.0804 -0.792272 -1.47625 -49.6571
24.9487 99.9044 18.8321 -0.8259 -1.53882 -49.6841
24.9445 99.8965 18.5836 -0.859578 -1.60149 -49.711
24.9401 99.8884 18.3349 -0.893307 -1.66424 -49.738
24.9356 99.8799 18.0862 -0.927085 -1.72708 -49.7649
24.9308 99.8711 17.8373 -0.960915 -1.79 -49.7918
24.9259 99.862 17.5883 -0.994795 -1.85301 -49.8186
24.9209 99.8526 17.3391 -1.02873 -1.91612 -49.8454
24.9157 99.8428 17.0898 -1.06271 -1.97931 -49.8722
24.9103 99.8328 16.8404 -1.09674 -2.04258 -49.899
24.9047 99.8224 16.5908 -1.13082 -2.10595 -49.9257
24.899 99.8117 16.3411 -1.16496 -2.16941 -49.9524
24.893 99.8007 16.0913 -1.19914 -2.23295 -49.979
24.887 99.7894 15.8413 -1.23338 -2.29658 -50.0057
24.8807 99.7777 15.5912 -1.26767 -2.3603 -50.0322
24.8743 99.7658 15.341 -1.302 -2.42412 -50.0588
24.8677 99.7535 15.0907 -1.3364 -2.48802 -50.0853
24.8609 99.7409 14.8402 -1.37084 -2.55201 -50.1118
24.854 99.728 14.5895 -1.40533 -2.61609 -50.1383
24.8469 99.7147 14.3388 -1.43988 -2.68026 -50.1647
24.8396 99.7012 14.0879 -1.47448 -2.74453 -50.1911
24.8321 99.6873 13.8369 -1.50913 -2.80888 -50.2174
24.8245 99.6731 13.5857 -1.54383 -2.87332 -50.2438
24.8167 99.6586 13.3344 -1.57858 -2.93786 -50.27
24.8087 99.6437 13.083 -1.61339 -3.00248 -50.2963
24.8005 99.6285 12.8315 -1.64825 -3.0672 -50.3225
24.7922 99.613 12.5798 -1.68316 -3.13201 -50.3487
24.7837 99.5972 12.328 -1.71813 -3.19691 -50.3749
24.775 99.5811 12.076 -1.75314 -3.26191 -50.401
24.7662 99.5646 11.824 -1.78821 -3.32699 -50.4271
24.7572 99.5478 11.5718 -1.82334 -3.39217 -50.4531
24.748 99.5307 11.3194 -1.85851 -3.45744 -50.4791
24.7386 99.5132 11.067 -1.89374 -3.52281 -50.5051
24.729 99.4954 10.8144 -1.92903 -3.58827 -50.531
24.7193 99.4773 10.5617 -1.96436 -3.65382 -50.5569
24.7094 99.4589 10.3088 -1.99975 -3.71946 -50.5828
24.6993 99.4401 10.0558 -2.03519 -3.7852 -50.6086
24.689 99.421 9.80273 -2.07069 -3.85103 -50.6344
24.6786 99.4016 9.5495 -2.10624 -3.91696 -50.6602
24.668 99.3819 9.29613 -2.14184 -3.98298 -50.6859
24.6572 99.3618 9.04264 -2.1775 -4.0491 -50.7116
24.6462 99.3414 8.78902 -2.21322 -4.11531 -50.7372
24.635 99.3206 8.53527 -2.24898 -4.18161 -50.7628
24.6237 99.2996 8.28139 -2.2848 -4.24801 -50.7884
24.6122 99.2782 8.02738 -2.32068 -4.31451 -50.814
24.6005 99.2564 7.77325 -2.35661 -4.3811 -50.8395
24.5886 99.2344 7.51899 -2.39259 -4.44779 -50.8649
24.5766 99.2119 7.2646 -2.42863 -4.51457 -50.8903
24.5643 99.1892 7.01008 -2.46472 -4.58146 -50.9157
24.5519 99.1661 6.75544 -2.50087 -4.64843 -50.9411
24.5393 99.1427 6.50067 -2.53708 -4.71551 -50.9664
24.5265 99.119 6.24578 -2.57333 -4.78268 -50.9917
24.5136 99.0949 5.99076 -2.60965 -4.84995 -51.0169
24.5004 99.0705 5.73561 -2.64602 -4.91731 -51.0421
24.4871 99.0457 5.48033 -2.68244 -4.98478 -51.0672
24.4736 99.0206 5.22494 -2.71892 -5.05234 -51.0924
24.4599 98.9952 4.96941 -2.75546 -5.12 -51.1174
24.4461 98.9694 4.71376 -2.79205 -5.18775 -51.1425
24.432 98.9433 4.45799 -2.8287 -5.25561 -51.1675
24.4178 98.9169 4.20209 -2.8654 -5.32357 -51.1924
24.4034 98.8901 3.94606 -2.90216 -5.39162 -51.2173
24.3888 98.863 3.68991 -2.93897 -5.45977 -51.2422
24.374 98.8355 3.43364 -2.97585 -5.52803 -51.2671
24.359 98.8077 3.17724 -3.01277 -5.59638 -51.2919
24.3438 98.7795 2.92072 -3.04976 -5.66483 -51.3166
24.3285 98.751 2.66408 -3.0868 -5.73339 -51.3413
24.313 98.7222 2.40731 -3.1239 -5.80204 -51.366
24.2973 98.693 2.15042 -3.16105 -5.87079 -51.3906
24.2814 98.6635 1.8934 -3.19826 -5.93965 -51.4152
24.2653 98.6336 1.63626 -3.23553 -6.00861 -51.4398
24.249 98.6034 1.379 -3.27286 -6.07766 -51.4643
24.2326 98.5728 1.12162 -3.31024 -6.14682 -51.4887
24.2159 98.5419 0.864117 -3.34768 -6.21608 -51.5132
24.1991 98.5107 0.60649 -3.38517 -6.28545 -51.5375
24.1821 98.4791 0.348741 -3.42273 -6.35491 -51.5619
24.1648 98.4471 0.0908713 -3.46034 -6.42448 -51.5862
24.1475 98.4148 -0.16712 -3.49801 -6.49415 -51.6104
24.1299 98.3822 -0.425233 -3.53574 -6.56392 -51.6346
24.1121 98.3492 -0.683466 -3.57352 -6.6338 -51.6588
24.0941 98.3158 -0.941821 -3.61137 -6.70378 -51.6829
24.076 98.2822 -1.2003 -3.64927 -6.77386 -51.707
24.0576 98.2481 -1.45889 -3.68723 -6.84405 -51.731
24.0391 98.2137 -1.71761 -3.72525 -6.91434 -51.755
24.0204 98.179 -1.97644 -3.76332 -6.98474 -51.7789
24.0015 98.1439 -2.2354 -3.80146 -7.05524 -51.8028
23.9824 98.1084 -2.49447 -3.83965 -7.12584 -51.8267
23.9631 98.0726 -2.75366 -3.87791 -7.19655 -51.8505
23.9436 98.0364 -3.01297 -3.91622 -7.26737 -51.8743
23.9239 97.9999 -3.27241 -3.95459 -7.33829 -51.898
23.904 97.9631 -3.53195 -3.99302 -7.40932 -51.9217
23.884 97.9258 -3.79162 -4.03151 -7.48045 -51.9453
23.8637 97.8883 -4.05141 -4.07005 -7.55169 -51.9689
23.8433 97.8503 -4.31131 -4.10866 -7.62304 -51.9924
23.8226 97.812 -4.57133 -4.14733 -7.69449 -52.0159
23.8018 97.7734 -4.83147 -4.18605 -7.76605 -52.0393
23.7808 97.7344 -5.09172 -4.22484 -7.83772 -52.0627
23.7596 97.695 -5.3521 -4.26368 -7.9095 -52.0861
23.7381 97.6553 -5.61259 -4.30259 -7.98138 -52.1094
23.7165 97.6152 -5.87319 -4.34156 -8.05337 -52.1326
23.6947 97.5747 -6.13391 -4.38058 -8.12547 -52.1558
23.6727 97.5339 -6.39475 -4.41967 -8.19768 -52.179
23.6505 97.4928 -6.6557 -4.45881 -8.27 -52.2021
23.6281 97.4512 -6.91677 -4.49802 -8.34242 -52.2252
23.6056 97.4093 -7.17795 -4.53729 -8.41496 -52.2482
23.5828 97.3671 -7.43925 -4.57661 -8.4876 -52.2711
23.5598 97.3245 -7.70067 -4.616 -8.56036 -52.2941
23.5366 97.2815 -7.96219 -4.65545 -8.63322 -52.3169
23.5132 97.2381 -8.22383 -4.69496 -8.7062 -52.3397
23.4897 97.1944 -8.48559 -4.73453 -8.77928 -52.3625
23.4659 97.1503 -8.74746 -4.77416 -8.85248 -52.3852
23.4419 97.1059 -9.00944 -4.81386 -8.92579 -52.4079
23.4178 97.0611 -9.27154 -4.85361 -8.99921 -52.4305
23.3934 97.0159 -9.53375 -4.89343 -9.07274 -52.453
