50 75 100 0 0 -49
49.9999 74.9999 99.7549 -0.0224484 -0.0317636 -49.0439
49.9998 74.9997 99.5096 -0.0449441 -0.0635851 -49.0878
49.9995 74.9993 99.264 -0.0674871 -0.0954644 -49.1317
49.9991 74.9987 99.0182 -0.0900776 -0.127402 -49.1757
49.9986 74.998 98.7723 -0.112716 -0.159397 -49.2196
49.998 74.9971 98.526 -0.135402 -0.191451 -49.2636
49.9972 74.9961 98.2796 -0.158136 -0.223564 -49.3076
49.9964 74.9949 98.033 -0.180918 -0.255735 -49.3517
49.9954 74.9935 97.7861 -0.203749 -0.287965 -49.3957
49.9944 74.992 97.539 -0.226627 -0.320254 -49.4398
49.9932 74.9903 97.2917 -0.249555 -0.352603 -49.4839
49.9919 74.9885 97.0442 -0.272531 -0.38501 -49.528
49.9904 74.9865 96.7964 -0.295556 -0.417477 -49.5721
49.9889 74.9843 96.5485 -0.31863 -0.450004 -49.6162
49.9873 74.982 96.3003 -0.341754 -0.482591 -49.6604
49.9855 74.9795 96.0519 -0.364926 -0.515237 -49.7046
49.9836 74.9768 95.8032 -0.388148 -0.547944 -49.7488
49.9816 74.974 95.5544 -0.41142 -0.580711 -49.793
49.9795 74.971 95.3053 -0.434742 -0.613538 -49.8372
49.9773 74.9679 95.056 -0.458113 -0.646426 -49.8815
49.9749 74.9646 94.8065 -0.481535 -0.679375 -49.9258
49.9724 74.9611 94.5567 -0.505007 -0.712385 -49.9701
49.9699 74.9574 94.3068 -0.528529 -0.745456 -50.0144
49.9672 74.9536 94.0566 -0.552102 -0.778588 -50.0587
49.9643 74.9497 93.8062 -0.575726 -0.811781 -50.1031
49.9614 74.9455 93.5556 -0.599401 -0.845037 -50.1475
49.9583 74.9412 93.3047 -0.623127 -0.878354 -50.1918
49.9552 74.9367 93.0536 -0.646904 -0.911733 -50.2363
49.9519 74.9321 92.8023 -0.670732 -0.945174 -50.2807
49.9485 74.9273 92.5508 -0.694612 -0.978678 -50.3251
49.9449 74.9223 92.2991 -0.718544 -1.01224 -50.3696
49.9413 74.9172 92.0471 -0.742528 -1.04587 -50.4141
49.9375 74.9118 91.795 -0.766564 -1.07956 -50.4586
49.9336 74.9064 91.5426 -0.790652 -1.11332 -50.5031
49.9296 74.9007 91.2899 -0.814792 -1.14714 -50.5476
49.9255 74.8949 91.0371 -0.838985 -1.18102 -50.5922
49.9212 74.8889 90.784 -0.863231 -1.21496 -50.6368
49.9168 74.8827 90.5307 -0.887529 -1.24897 -50.6814
49.9123 74.8764 90.2772 -0.911881 -1.28304 -50.726
49.9077 74.8699 90.0234 -0.936286 -1.31718 -50.7706
49.903 74.8632 89.7695 -0.960744 -1.35138 -50.8153
49.8981 74.8564 89.5153 -0.985256 -1.38564 -50.8599
49.8931 74.8494 89.2609 -1.00982 -1.41997 -50.9046
49.888 74.8422 89.0062 -1.03444 -1.45437 -50.9493
49.8828 74.8348 88.7514 -1.05911 -1.48883 -50.9941
49.8774 74.8273 88.4963 -1.08384 -1.52335 -51.0388
49.8719 74.8196 88.241 -1.10863 -1.55794 -51.0835
49.8663 74.8117 87.9855 -1.13346 -1.5926 -51.1283
49.8606 74.8037 87.7297 -1.15835 -1.62732 -51.1731
49.8547 74.7955 87.4737 -1.1833 -1.6621 -51.2179
49.8488 74.7871 87.2175 -1.2083 -1.69696 -51.2628
49.8427 74.7785 86.9611 -1.23336 -1.73188 -51.3076
49.8364 74.7697 86.7045 -1.25847 -1.76686 -51.3525
49.8301 74.7608 86.4476 -1.28364 -1.80191 -51.3973
49.8236 74.7517 86.1905 -1.30887 -1.83703 -51.4422
49.817 74.7424 85.9332 -1.33415 -1.87222 -51.4872
49.8103 74.733 85.6756 -1.35948 -1.90747 -51.5321
49.8034 74.7234 85.4178 -1.38488 -1.94279 -51.577
49.7964 74.7136 85.1598 -1.41032 -1.97818 -51.622
49.7893 74.7036 84.9016 -1.43583 -2.01364 -51.667
49.782 74.6934 84.6432 -1.46139 -2.04916 -51.712
49.7747 74.6831 84.3845 -1.48701 -2.08475 -51.757
49.7672 74.6726 84.1256 -1.51269 -2.12042 -51.802
49.7595 74.6619 83.8665 -1.53843 -2.15614 -51.8471
49.7518 74.651 83.6071 -1.56422 -2.19194 -51.8922
49.7439 74.64 83.3476 -1.59007 -2.22781 -51.9372
49.7359 74.6287 83.0878 -1.61598 -2.26375 -51.9823
49.7277 74.6173 82.8277 -1.64195 -2.29975 -52.0275
49.7195 74.6057 82.5675 -1.66797 -2.33583 -52.0726
49.7111 74.594 82.307 -1.69406 -2.37197 -52.1177
49.7025 74.582 82.0463 -1.7202 -2.40819 -52.1629
49.6939 74.5699 81.7854 -1.7464 -2.44447 -52.2081
49.6851 74.5576 81.5242 -1.77266 -2.48083 -52.2533
49.6761 74.5451 81.2629 -1.79898 -2.51725 -52.2985
49.6671 74.5324 81.0012 -1.82536 -2.55375 -52.3437
49.6579 74.5196 80.7394 -1.8518 -2.59032 -52.389
49.6486 74.5065 80.4774 -1.87831 -2.62696 -52.4342
49.6391 74.4933 80.2151 -1.90487 -2.66367 -52.4795
49.6295 74.4799 79.9526 -1.93149 -2.70045 -52.5248
49.6198 74.4663 79.6898 -1.95817 -2.73731 -52.5701
49.6099 74.4525 79.4269 -1.98491 -2.77423 -52.6155
49.5999 74.4385 79.1637 -2.01171 -2.81123 -52.6608
49.5898 74.4244 78.9003 -2.03858 -2.8483 -52.7062
49.5796 74.4101 78.6366 -2.0655 -2.88545 -52.7515
49.5692 74.3955 78.3727 -2.09249 -2.92266 -52.7969
49.5586 74.3808 78.1086 -2.11954 -2.95995 -52.8423
49.548 74.3659 77.8443 -2.14665 -2.99732 -52.8878
49.5372 74.3509 77.5798 -2.17382 -3.03475 -52.9332
49.5262 74.3356 77.315 -2.20106 -3.07226 -52.9786
49.5151 74.3201 77.05 -2.22836 -3.10985 -53.0241
49.5039 74.3045 76.7847 -2.25572 -3.14751 -53.0696
49.4926 74.2887 76.5193 -2.28314 -3.18524 -53.1151
49.4811 74.2726 76.2536 -2.31063 -3.22305 -53.1606
49.4695 74.2564 75.9877 -2.33818 -3.26093 -53.2061
49.4577 74.24 75.7215 -2.36579 -3.29889 -53.2517
49.4458 74.2234 75.4552 -2.39347 -3.33692 -53.2972
49.4338 74.2067 75.1886 -2.42121 -3.37503 -53.3428
49.4216 74.1897 74.9217 -2.44902 -3.41322 -53.3884
49.4093 74.1725 74.6547 -2.47689 -3.45148 -53.434
49.3968 74.1552 74.3874 -2.50483 -3.48981 -53.4796
49.3843 74.1376 74.1199 -2.53283 -3.52823 -53.5252
49.3715 74.1199 73.8521 -2.56089 -3.56672 -53.5709
49.3586 74.102 73.5842 -2.58902 -3.60529 -53.6165
49.3456 74.0838 73.316 -2.61722 -3.64393 -53.6622
49.3325 74.0655 73.0475 -2.64548 -3.68265 -53.7079
49.3192 74.047 72.7789 -2.67381 -3.72145 -53.7536
49.3057 74.0283 72.51 -2.7022 -3.76033 -53.7993
49.2922 74.0094 72.2409 -2.73067 -3.79928 -53.845
49.2784 73.9903 71.9716 -2.75919 -3.83832 -53.8907
49.2646 73.971 71.702 -2.78779 -3.87743 -53.9365
49.2505 73.9515 71.4322 -2.81645 -3.91662 -53.9823
49.2364 73.9319 71.1622 -2.84518 -3.95589 -54.028
49.2221 73.912 70.8919 -2.87397 -3.99524 -54.0738
49.2077 73.8919 70.6214 -2.90284 -4.03467 -54.1196
49.1931 73.8716 70.3507 -2.93177 -4.07418 -54.1655
49.1783 73.8512 70.0798 -2.96077 -4.11377 -54.2113
49.1635 73.8305 69.8086 -2.98984 -4.15343 -54.2571
49.1484 73.8096 69.5372 -3.01898 -4.19318 -54.303
49.1333 73.7886 69.2656 -3.04818 -4.23301 -54.3489
49.118 73.7673 68.9937 -3.07746 -4.27293 -54.3948
49.1025 73.7458 68.7216 -3.10681 -4.31292 -54.4407
49.0869 73.7242 68.4493 -3.13622 -4.35299 -54.4866
49.0711 73.7023 68.1768 -3.1657 -4.39315 -54.5325
49.0552 73.6802 67.904 -3.19526 -4.43339 -54.5784
49.0392 73.658 67.631 -3.22488 -4.47371 -54.6244
49.023 73.6355 67.3577 -3.25458 -4.51411 -54.6703
49.0066 73.6128 67.0843 -3.28434 -4.55459 -54.7163
48.9901 73.59 66.8106 -3.31418 -4.59516 -54.7623
48.9735 73.5669 66.5367 -3.34409 -4.63581 -54.8083
48.9567 73.5436 66.2625 -3.37407 -4.67655 -54.8543
48.9398 73.5201 65.9881 -3.40412 -4.71737 -54.9003
48.9227 73.4964 65.7135 -3.43425 -4.75827 -54.9463
48.9054 73.4725 65.4386 -3.46444 -4.79926 -54.9924
48.888 73.4484 65.1636 -3.49471 -4.84033 -55.0384
48.8705 73.4241 64.8883 -3.52505 -4.88149 -55.0845
48.8528 73.3996 64.6127 -3.55546 -4.92273 -55.1306
48.8349 73.3749 64.337 -3.58595 -4.96406 -55.1767
48.8169 73.35 64.061 -3.61651 -5.00547 -55.2228
48.7987 73.3248 63.7847 -3.64715 -5.04697 -55.2689
48.7804 73.2995 63.5083 -3.67785 -5.08855 -55.315
48.762 73.274 63.2316 -3.70864 -5.13023 -55.3611
48.7433 73.2482 62.9547 -3.73949 -5.17198 -55.4073
48.7246 73.2222 62.6775 -3.77042 -5.21383 -55.4534
48.7056 73.1961 62.4001 -3.80143 -5.25576 -55.4996
48.6866 73.1697 62.1225 -3.83251 -5.29778 -55.5458
48.6673 73.1431 61.8447 -3.86367 -5.33989 -55.5919
48.6479 73.1163 61.5666 -3.8949 -5.38208 -55.6381
48.6284 73.0893 61.2883 -3.92621 -5.42437 -55.6843
48.6087 73.062 61.0097 -3.9576 -5.46674 -55.7306
48.5888 73.0346 60.731 -3.98906 -5.5092 -55.7768
48.5688 73.0069 60.452 -4.0206 -5.55175 -55.823
48.5486 72.9791 60.1728 -4.05221 -5.59439 -55.8693
