-25 100 100 0 0 -49
-25 99.9999 99.7549 -0.0178622 -0.0450053 -49.0449
-25.0002 99.9995 99.5096 -0.0357546 -0.0900945 -49.0899
-25.0004 99.999 99.264 -0.0536773 -0.135268 -49.1348
-25.0007 99.9982 99.0182 -0.0716305 -0.180525 -49.1798
-25.0011 99.9972 98.7722 -0.0896141 -0.225867 -49.2248
-25.0016 99.9959 98.526 -0.107628 -0.271294 -49.2699
-25.0022 99.9945 98.2795 -0.125673 -0.316806 -49.3149
-25.0029 99.9928 98.0328 -0.143749 -0.362403 -49.36
-25.0036 99.9908 97.7859 -0.161855 -0.408086 -49.4052
-25.0045 99.9887 97.5388 -0.179993 -0.453855 -49.4503
-25.0054 99.9863 97.2914 -0.198161 -0.499709 -49.4955
-25.0065 99.9837 97.0438 -0.21636 -0.54565 -49.5407
-25.0076 99.9808 96.796 -0.234591 -0.591678 -49.5859
-25.0088 99.9778 96.5479 -0.252853 -0.637792 -49.6312
-25.0101 99.9745 96.2997 -0.271146 -0.683993 -49.6765
-25.0115 99.9709 96.0512 -0.289471 -0.730282 -49.7218
-25.013 99.9672 95.8025 -0.307827 -0.776658 -49.7671
-25.0146 99.9632 95.5535 -0.326215 -0.823122 -49.8125
-25.0163 99.9589 95.3043 -0.344635 -0.869673 -49.8579
-25.0181 99.9545 95.0549 -0.363086 -0.916314 -49.9033
-25.0199 99.9498 94.8053 -0.38157 -0.963042 -49.9487
-25.0219 99.9448 94.5554 -0.400085 -1.00986 -49.9942
-25.0239 99.9397 94.3054 -0.418633 -1.05677 -50.0397
-25.0261 99.9343 94.055 -0.437212 -1.10376 -50.0852
-25.0283 99.9286 93.8045 -0.455824 -1.15085 -50.1307
-25.0306 99.9228 93.5537 -0.474469 -1.19802 -50.1763
-25.033 99.9167 93.3027 -0.493145 -1.24529 -50.2219
-25.0355 99.9103 93.0515 -0.511855 -1.29265 -50.2675
-25.0381 99.9037 92.8001 -0.530597 -1.34009 -50.3132
-25.0408 99.8969 92.5484 -0.549372 -1.38763 -50.3589
-25.0436 99.8899 92.2965 -0.568179 -1.43526 -50.4046
-25.0465 99.8826 92.0443 -0.58702 -1.48298 -50.4503
-25.0495 99.875 91.792 -0.605893 -1.53079 -50.4961
-25.0526 99.8673 91.5394 -0.6248 -1.5787 -50.5418
-25.0558 99.8592 91.2866 -0.64374 -1.62669 -50.5877
-25.059 99.851 91.0335 -0.662713 -1.67478 -50.6335
-25.0624 99.8425 90.7802 -0.68172 -1.72297 -50.6793
-25.0658 99.8338 90.5267 -0.70076 -1.77124 -50.7252
-25.0694 99.8248 90.273 -0.719834 -1.81961 -50.7711
-25.073 99.8156 90.019 -0.738942 -1.86807 -50.8171
-25.0768 99.8061 89.7648 -0.758083 -1.91663 -50.8631
-25.0806 99.7964 89.5104 -0.777259 -1.96528 -50.909
-25.0846 99.7864 89.2557 -0.796468 -2.01402 -50.9551
-25.0886 99.7763 89.0008 -0.815712 -2.06286 -51.0011
-25.0927 99.7658 88.7457 -0.83499 -2.1118 -51.0472
-25.0969 99.7551 88.4903 -0.854302 -2.16083 -51.0933
-25.1013 99.7442 88.2348 -0.873649 -2.20996 -51.1394
-25.1057 99.733 87.9789 -0.89303 -2.25918 -51.1855
-25.1102 99.7216 87.7229 -0.912445 -2.3085 -51.2317
-25.1148 99.71 87.4666 -0.931896 -2.35791 -51.2779
-25.1195 99.698 87.2101 -0.951381 -2.40743 -51.3241
-25.1243 99.6859 86.9534 -0.970902 -2.45704 -51.3704
-25.1292 99.6735 86.6964 -0.990457 -2.50674 -51.4167
-25.1342 99.6608 86.4392 -1.01005 -2.55655 -51.463
-25.1393 99.6479 86.1818 -1.02967 -2.60645 -51.5093
-25.1445 99.6347 85.9241 -1.04934 -2.65645 -51.5557
-25.1498 99.6213 85.6662 -1.06903 -2.70655 -51.602
-25.1552 99.6077 85.4081 -1.08876 -2.75675 -51.6484
-25.1607 99.5938 85.1497 -1.10853 -2.80705 -51.6949
-25.1663 99.5796 84.8912 -1.12834 -2.85745 -51.7413
-25.172 99.5652 84.6323 -1.14818 -2.90795 -51.7878
-25.1778 99.5505 84.3733 -1.16805 -2.95855 -51.8343
-25.1837 99.5356 84.114 -1.18796 -3.00924 -51.8809
-25.1897 99.5204 83.8545 -1.20791 -3.06004 -51.9274
-25.1957 99.505 83.5947 -1.2279 -3.11094 -51.974
-25.2019 99.4893 83.3347 -1.24792 -3.16195 -52.0206
-25.2082 99.4734 83.0745 -1.26798 -3.21305 -52.0673
-25.2146 99.4572 82.8141 -1.28807 -3.26426 -52.1139
-25.2211 99.4407 82.5534 -1.3082 -3.31557 -52.1606
-25.2277 99.424 82.2925 -1.32837 -3.36698 -52.2073
-25.2344 99.4071 82.0313 -1.34858 -3.41849 -52.2541
-25.2412 99.3899 81.7699 -1.36882 -3.47011 -52.3008
-25.2481 99.3724 81.5083 -1.3891 -3.52183 -52.3476
-25.2551 99.3546 81.2464 -1.40942 -3.57366 -52.3945
-25.2622 99.3366 80.9843 -1.42977 -3.62559 -52.4413
-25.2694 99.3184 80.722 -1.45016 -3.67763 -52.4882
-25.2767 99.2999 80.4595 -1.47059 -3.72977 -52.5351
-25.2841 99.2811 80.1967 -1.49106 -3.78201 -52.582
-25.2916 99.262 79.9336 -1.51157 -3.83436 -52.6289
-25.2992 99.2427 79.6704 -1.53211 -3.88682 -52.6759
-25.3069 99.2232 79.4069 -1.55269 -3.93939 -52.7229
-25.3147 99.2033 79.1432 -1.57331 -3.99206 -52.7699
-25.3226 99.1833 78.8792 -1.59397 -4.04483 -52.8169
-25.3307 99.1629 78.615 -1.61467 -4.09772 -52.864
-25.3388 99.1423 78.3505 -1.63541 -4.15071 -52.9111
-25.347 99.1214 78.0859 -1.65618 -4.20381 -52.9582
-25.3553 99.1002 77.821 -1.677 -4.25702 -53.0054
-25.3638 99.0788 77.5558 -1.69785 -4.31034 -53.0525
-25.3723 99.0571 77.2904 -1.71875 -4.36377 -53.0997
-25.381 99.0352 77.0248 -1.73968 -4.41731 -53.1469
-25.3897 99.013 76.759 -1.76065 -4.47096 -53.1942
-25.3986 98.9905 76.4929 -1.78166 -4.52472 -53.2414
-25.4075 98.9677 76.2266 -1.80271 -4.57858 -53.2887
-25.4166 98.9447 75.96 -1.8238 -4.63256 -53.3361
-25.4258 98.9214 75.6932 -1.84493 -4.68666 -53.3834
-25.435 98.8978 75.4262 -1.8661 -4.74086 -53.4308
-25.4444 98.874 75.1589 -1.88732 -4.79517 -53.4781
-25.4539 98.8499 74.8914 -1.90857 -4.8496 -53.5256
-25.4635 98.8255 74.6236 -1.92986 -4.90414 -53.573
-25.4732 98.8008 74.3556 -1.95119 -4.95879 -53.6205
-25.483 98.7759 74.0874 -1.97257 -5.01356 -53.6679
-25.4929 98.7507 73.819 -1.99398 -5.06844 -53.7155
-25.503 98.7252 73.5503 -2.01544 -5.12344 -53.763
-25.5131 98.6995 73.2813 -2.03693 -5.17855 -53.8106
-25.5233 98.6734 73.0122 -2.05847 -5.23377 -53.8581
-25.5337 98.6471 72.7428 -2.08005 -5.28911 -53.9057
-25.5441 98.6205 72.4731 -2.10167 -5.34457 -53.9534
-25.5547 98.5937 72.2032 -2.12334 -5.40014 -54.001
-25.5654 98.5665 71.9331 -2.14504 -5.45583 -54.0487
-25.5762 98.5391 71.6627 -2.16679 -5.51164 -54.0964
-25.587 98.5114 71.3921 -2.18858 -5.56757 -54.1441
