-26.1302 72.5707 62.8716 -3.3992 -7.35065 -57.2337
-26.1473 72.5338 62.5853 -3.42749 -7.41288 -57.2958
-26.1645 72.4966 62.2987 -3.45584 -7.47529 -57.3579
-26.1818 72.4591 62.0117 -3.48427 -7.53786 -57.4201
-26.1993 72.4212 61.7245 -3.51276 -7.6006 -57.4824
-26.217 72.3831 61.4369 -3.54132 -7.66351 -57.5447
-26.2347 72.3446 61.149 -3.56995 -7.72659 -57.607
-26.2527 72.3058 60.8608 -3.59865 -7.78984 -57.6694
-26.2707 72.2667 60.5723 -3.62742 -7.85326 -57.7319
-26.2889 72.2273 60.2835 -3.65626 -7.91685 -57.7944
-26.3073 72.1875 59.9944 -3.68517 -7.98062 -57.8569
-26.3258 72.1475 59.705 -3.71415 -8.04455 -57.9195
-26.3444 72.1071 59.4152 -3.7432 -8.10866 -57.9821
-26.3632 72.0664 59.1251 -3.77232 -8.17295 -58.0448
-26.3822 72.0254 58.8348 -3.80151 -8.23741 -58.1075
-26.4012 71.984 58.5441 -3.83078 -8.30205 -58.1703
-26.4205 71.9423 58.2531 -3.86011 -8.36686 -58.2331
-26.4398 71.9003 57.9617 -3.88952 -8.43186 -58.2959
-26.4594 71.858 57.6701 -3.919 -8.49703 -58.3588
-26.479 71.8154 57.3781 -3.94856 -8.56238 -58.4218
-26.4988 71.7724 57.0859 -3.97819 -8.62791 -58.4848
-26.5188 71.7291 56.7933 -4.00789 -8.69362 -58.5478
-26.5389 71.6855 56.5004 -4.03766 -8.75952 -58.6109
-26.5592 71.6415 56.2072 -4.06751 -8.82559 -58.674
-26.5796 71.5972 55.9137 -4.09744 -8.89185 -58.7372
-26.6002 71.5526 55.6198 -4.12744 -8.9583 -58.8004
-26.6209 71.5076 55.3257 -4.15751 -9.02493 -58.8637
-26.6417 71.4623 55.0312 -4.18766 -9.09174 -58.927
-26.6627 71.4167 54.7364 -4.21789 -9.15875 -58.9903
-26.6839 71.3707 54.4413 -4.24819 -9.22594 -59.0537
-26.7052 71.3244 54.1458 -4.27857 -9.29331 -59.1172
-26.7267 71.2778 53.8501 -4.30903 -9.36088 -59.1807
-26.7483 71.2308 53.554 -4.33956 -9.42864 -59.2442
-26.7701 71.1835 53.2577 -4.37017 -9.49659 -59.3078
-26.792 71.1359 52.961 -4.40086 -9.56473 -59.3714
-26.8141 71.0879 52.6639 -4.43163 -9.63307 -59.4351
-26.8363 71.0395 52.3666 -4.46248 -9.7016 -59.4988
-26.8587 70.9909 52.069 -4.4934 -9.77032 -59.5625
-26.8813 70.9418 51.771 -4.52441 -9.83924 -59.6263
-26.904 70.8925 51.4727 -4.5555 -9.90835 -59.6902
-26.9268 70.8428 51.1741 -4.58666 -9.97767 -59.7541
-26.9498 70.7927 50.8752 -4.61791 -10.0472 -59.818
-26.973 70.7423 50.5759 -4.64923 -10.1169 -59.882
-26.9963 70.6915 50.2763 -4.68064 -10.1868 -59.946
-27.0198 70.6404 49.9764 -4.71213 -10.2569 -60.0101
-27.0435 70.589 49.6762 -4.7437 -10.3272 -60.0742
-27.0672 70.5371 49.3757 -4.77536 -10.3977 -60.1383
-27.0912 70.485 49.0749 -4.8071 -10.4685 -60.2025
-27.1153 70.4325 48.7737 -4.83892 -10.5394 -60.2668
-27.1396 70.3796 48.4722 -4.87082 -10.6105 -60.331
-27.164 70.3264 48.1704 -4.90281 -10.6819 -60.3954
-27.1886 70.2728 47.8682 -4.93488 -10.7534 -60.4597
-27.2134 70.2188 47.5658 -4.96704 -10.8252 -60.5241
-27.2383 70.1645 47.263 -4.99928 -10.8971 -60.5886
-27.2634 70.1098 46.9599 -5.03161 -10.9693 -60.6531
-27.2886 70.0548 46.6565 -5.06403 -11.0417 -60.7176
-27.314 69.9994 46.3527 -5.09653 -11.1143 -60.7822
-27.3396 69.9437 46.0486 -5.12912 -11.1871 -60.8468
-27.3653 69.8876 45.7442 -5.16179 -11.2601 -60.9115
-27.3912 69.8311 45.4395 -5.19456 -11.3334 -60.9762
-27.4172 69.7742 45.1345 -5.22741 -11.4068 -61.041
-27.4435 69.717 44.8291 -5.26035 -11.4805 -61.1058
-27.4699 69.6594 44.5234 -5.29338 -11.5544 -61.1706
-27.4964 69.6015 44.2174 -5.32649 -11.6285 -61.2355
-27.5231 69.5431 43.9111 -5.3597 -11.7029 -61.3004
-27.55 69.4844 43.6044 -5.393 -11.7774 -61.3653
-27.577 69.4254 43.2974 -5.42639 -11.8522 -61.4303
-27.6043 69.3659 42.9901 -5.45987 -11.9272 -61.4954
-27.6316 69.3061 42.6825 -5.49344 -12.0024 -61.5605
-27.6592 69.2459 42.3745 -5.5271 -12.0779 -61.6256
-27.6869 69.1853 42.0662 -5.56086 -12.1536 -61.6907
-27.7148 69.1244 41.7576 -5.59471 -12.2295 -61.756
-27.7429 69.063 41.4486 -5.62865 -12.3056 -61.8212
-27.7711 69.0013 41.1394 -5.66269 -12.382 -61.8865
-27.7995 68.9392 40.8298 -5.69682 -12.4586 -61.9518
-27.8281 68.8767 40.5199 -5.73105 -12.5355 -62.0172
-27.8568 68.8138 40.2096 -5.76537 -12.6125 -62.0826
-27.8857 68.7506 39.899 -5.79978 -12.6898 -62.148
-27.9148 68.6869 39.5881 -5.8343 -12.7674 -62.2135
-27.9441 68.6229 39.2769 -5.86891 -12.8452 -62.279
-27.9735 68.5585 38.9653 -5.90361 -12.9232 -62.3446
-28.0031 68.4937 38.6535 -5.93842 -13.0015 -62.4102
-28.0329 68.4285 38.3412 -5.97332 -13.08 -62.4758
-28.0628 68.3629 38.0287 -6.00832 -13.1587 -62.5415
-28.093 68.2969 37.7158 -6.04342 -13.2377 -62.6072
-28.1233 68.2305 37.4026 -6.07863 -13.3169 -62.6729
-28.1537 68.1637 37.0891 -6.11393 -13.3964 -62.7387
-28.1844 68.0965 36.7752 -6.14933 -13.4761 -62.8045
-28.2152 68.029 36.461 -6.18483 -13.5561 -62.8704
-28.2462 67.961 36.1465 -6.22043 -13.6363 -62.9363
-28.2774 67.8926 35.8317 -6.25614 -13.7168 -63.0022
-28.3088 67.8238 35.5165 -6.29195 -13.7975 -63.0682
-28.3404 67.7546 35.201 -6.32786 -13.8785 -63.1342
-28.3721 67.685 34.8852 -6.36388 -13.9598 -63.2003
-28.404 67.615 34.569 -6.4 -14.0412 -63.2664
-28.4361 67.5446 34.2525 -6.43623 -14.123 -63.3325
-28.4684 67.4738 33.9357 -6.47256 -14.205 -63.3986
-28.5008 67.4026 33.6185 -6.509 -14.2873 -63.4648
-28.5334 67.3309 33.301 -6.54554 -14.3698 -63.531
-28.5663 67.2589 32.9832 -6.58219 -14.4526 -63.5973
-28.5993 67.1864 32.6651 -6.61895 -14.5356 -63.6636
-28.6325 67.1135 32.3466 -6.65582 -14.619 -63.7299
-28.6658 67.0402 32.0278 -6.69279 -14.7025 -63.7963
-28.6994 66.9665 31.7086 -6.72988 -14.7864 -63.8627
-28.7331 66.8923 31.3891 -6.76707 -14.8705 -63.9291
-28.7671 66.8178 31.0693 -6.80438 -14.9549 -63.9956
-28.8012 66.7428 30.7492 -6.84179 -15.0396 -64.0621
-28.8355 66.6674 30.4287 -6.87932 -15.1245 -64.1286
-28.87 66.5915 30.1079 -6.91696 -15.2097 -64.1952
-28.9046 66.5153 29.7867 -6.95472 -15.2952 -64.2617
-28.9395 66.4386 29.4653 -6.99258 -15.381 -64.3284
-28.9746 66.3615 29.1435 -7.03057 -15.467 -64.395
-29.0098 66.2839 28.8213 -7.06866 -15.5533 -64.4617
-29.0453 66.2059 28.4988 -7.10687 -15.64 -64.5284
-29.0809 66.1275 28.176 -7.1452 -15.7268 -64.5952
-29.1167 66.0487 27.8529 -7.18365 -15.814 -64.662
-29.1527 65.9694 27.5294 -7.22221 -15.9015 -64.7288
-29.1889 65.8897 27.2056 -7.26089 -15.9892 -64.7956
-29.2253 65.8095 26.8815 -7.29968 -16.0773 -64.8625
-29.2619 65.7289 26.557 -7.3386 -16.1656 -64.9294
-29.2987 65.6478 26.2322 -7.37764 -16.2542 -64.9963
-29.3357 65.5663 25.907 -7.4168 -16.3431 -65.0633
-29.3729 65.4844 25.5815 -7.45608 -16.4323 -65.1303
-29.4103 65.402 25.2557 -7.49548 -16.5218 -65.1973
-29.4478 65.3192 24.9296 -7.535 -16.6117 -65.2643
-29.4856 65.2359 24.6031 -7.57464 -16.7018 -65.3314
-29.5236 65.1522 24.2762 -7.61441 -16.7922 -65.3985
-29.5618 65.068 23.9491 -7.65431 -16.8829 -65.4656
-29.6001 64.9833 23.6216 -7.69433 -16.9739 -65.5328
-29.6387 64.8982 23.2938 -7.73447 -17.0652 -65.5999
-29.6775 64.8127 22.9656 -7.77475 -17.1568 -65.6671
-29.7164 64.7267 22.6371 -7.81515 -17.2488 -65.7344
-29.7556 64.6402 22.3082 -7.85568 -17.341 -65.8016
-29.795 64.5533 21.9791 -7.89633 -17.4336 -65.8689
-29.8346 64.4659 21.6496 -7.93712 -17.5265 -65.9362
-29.8744 64.378 21.3197 -7.97804 -17.6197 -66.0035
-29.9144 64.2897 20.9895 -8.01908 -17.7132 -66.0709
-29.9546 64.2009 20.659 -8.06026 -17.807 -66.1382
-29.995 64.1116 20.3281 -8.10158 -17.9012 -66.2056
-30.0356 64.0219 19.9969 -8.14302 -17.9957 -66.273
-30.0764 63.9316 19.6654 -8.1846 -18.0905 -66.3405
-30.1174 63.841 19.3335 -8.22631 -18.1856 -66.4079
-30.1587 63.7498 19.0013 -8.26816 -18.2811 -66.4754
-30.2001 63.6581 18.6688 -8.31015 -18.3768 -66.5429
-30.2418 63.566 18.3359 -8.35228 -18.473 -66.6104
-30.2836 63.4734 18.0027 -8.39454 -18.5694 -66.678
-30.3257 63.3803 17.6691 -8.43694 -18.6662 -66.7455
-30.368 63.2867 17.3352 -8.47948 -18.7633 -66.8131
-30.4105 63.1927 17.001 -8.52216 -18.8608 -66.8807
-30.4532 63.0981 16.6664 -8.56498 -18.9586 -66.9483
-30.4962 63.0031 16.3315 -8.60795 -19.0568 -67.0159
-30.5393 62.9076 15.9963 -8.65105 -19.1553 -67.0836
-30.5827 62.8115 15.6607 -8.6943 -19.2541 -67.1513
-30.6262 62.715 15.3247 -8.7377 -19.3533 -67.2189
-30.67 62.618 14.9885 -8.78124 -19.4529 -67.2866
-30.7141 62.5205 14.6519 -8.82493 -19.5527 -67.3544
-30.7583 62.4225 14.3149 -8.86876 -19.653 -67.4221
-30.8027 62.324 13.9777 -8.91274 -19.7536 -67.4898
-30.8474 62.225 13.64 -8.95687 -19.8546 -67.5576
-30.8923 62.1254 13.3021 -9.00115 -19.9559 -67.6254
-30.9374 62.0254 12.9638 -9.04558 -20.0576 -67.6932
-30.9828 61.9249 12.6252 -9.09016 -20.1596 -67.7609
-31.0283 61.8238 12.2862 -9.1349 -20.262 -67.8288
-31.0741 61.7222 11.9469 -9.17978 -20.3648 -67.8966
-31.1201 61.6201 11.6072 -9.22482 -20.468 -67.9644
-31.1664 61.5176 11.2672 -9.27002 -20.5715 -68.0323
-31.2128 61.4144 10.9269 -9.31537 -20.6754 -68.1001
-31.2595 61.3108 10.5862 -9.36087 -20.7797 -68.168
-31.3064 61.2066 10.2452 -9.40653 -20.8843 -68.2358
-31.3536 61.102 9.90386 -9.45235 -20.9893 -68.3037
-31.401 60.9967 9.56217 -9.49833 -21.0947 -68.3716
-31.4486 60.891 9.22015 -9.54447 -21.2005 -68.4395
-31.4964 60.7847 8.87778 -9.59077 -21.3067 -68.5074
-31.5445 60.6779 8.53507 -9.63722 -21.4133 -68.5753
-31.5928 60.5706 8.19203 -9.68384 -21.5202 -68.6432
-31.6413 60.4627 7.84864 -9.73063 -21.6276 -68.7111
-31.6901 60.3543 7.50492 -9.77757 -21.7353 -68.779
-31.7391 60.2454 7.16085 -9.82468 -21.8434 -68.8469
-31.7883 60.1359 6.81645 -9.87195 -21.9519 -68.9148
-31.8378 60.0259 6.4717 -9.91939 -22.0609 -68.9827
-31.8875 59.9153 6.12662 -9.967 -22.1702 -69.0506
-31.9375 59.8042 5.7812 -10.0148 -22.2799 -69.1186
-31.9877 59.6925 5.43543 -10.0627 -22.39 -69.1865
-32.0381 59.5803 5.08933 -10.1108 -22.5006 -69.2544
-32.0888 59.4675 4.74289 -10.1591 -22.6115 -69.3223
-32.1397 59.3541 4.39611 -10.2076 -22.7229 -69.3901
-32.1909 59.2403 4.04899 -10.2562 -22.8347 -69.458
-32.2423 59.1258 3.70153 -10.305 -22.9469 -69.5259
-32.2939 59.0108 3.35373 -10.354 -23.0595 -69.5938
-32.3458 58.8952 3.00559 -10.4031 -23.1725 -69.6616
-32.3979 58.7791 2.65711 -10.4524 -23.286 -69.7295
-32.4503 58.6623 2.3083 -10.5019 -23.3999 -69.7973
-32.503 58.5451 1.95914 -10.5516 -23.5142 -69.8651
-32.5558 58.4272 1.60965 -10.6015 -23.6289 -69.9329
-32.609 58.3088 1.25981 -10.6515 -23.7441 -70.0007
-32.6624 58.1898 0.909638 -10.7017 -23.8597 -70.0685
-32.716 58.0702 0.559126 -10.7521 -23.9758 -70.1363
-32.7699 57.95 0.208276 -10.8027 -24.0923 -70.204
-32.824 57.8293 -0.142914 -10.8535 -24.2092 -70.2718
-32.8784 57.7079 -0.494442 -10.9044 -24.3266 -70.3395
-32.9331 57.586 -0.846308 -10.9556 -24.4444 -70.4072
-32.988 57.4635 -1.19851 -11.0069 -24.5627 -70.4748
-33.0431 57.3404 -1.55106 -11.0584 -24.6814 -70.5425
-33.0986 57.2167 -1.90394 -11.1101 -24.8006 -70.6101
-33.1542 57.0924 -2.25716 -11.162 -24.9203 -70.6777
-33.2102 56.9675 -2.61071 -11.2141 -25.0404 -70.7452
-33.2664 56.842 -2.96461 -11.2664 -25.1609 -70.8128
-33.3228 56.7158 -3.31884 -11.3189 -25.282 -70.8803
-33.3796 56.5891 -3.67341 -11.3715 -25.4035 -70.9477
-33.4366 56.4618 -4.02832 -11.4244 -25.5254 -71.0152
-33.4938 56.3339 -4.38356 -11.4775 -25.6479 -71.0826
-33.5513 56.2053 -4.73914 -11.5307 -25.7708 -71.15
-33.6091 56.0762 -5.09506 -11.5842 -25.8942 -71.2173
-33.6672 55.9464 -5.45132 -11.6378 -26.0181 -71.2846
-33.7255 55.816 -5.80791 -11.6917 -26.1425 -71.3519
-33.7841 55.685 -6.16484 -11.7458 -26.2674 -71.4191
-33.843 55.5533 -6.5221 -11.8 -26.3927 -71.4863
-33.9021 55.421 -6.8797 -11.8545 -26.5186 -71.5534
-33.9615 55.2881 -7.23763 -11.9092 -26.6449 -71.6205
-34.0212 55.1546 -7.59591 -11.9641 -26.7718 -71.6876
-34.0811 55.0204 -7.95451 -12.0192 -26.8991 -71.7546
-34.1414 54.8856 -8.31345 -12.0745 -27.027 -71.8216
-34.2019 54.7501 -8.67273 -12.13 -27.1553 -71.8885
-34.2627 54.614 -9.03234 -12.1857 -27.2842 -71.9553
-34.3237 54.4773 -9.39228 -12.2417 -27.4136 -72.0221
-34.3851 54.3399 -9.75256 -12.2978 -27.5435 -72.0889
-34.4467 54.2019 -10.1132 -12.3542 -27.6739 -72.1556
-34.5086 54.0632 -10.4741 -12.4108 -27.8048 -72.2222
-34.5708 53.9238 -10.8354 -12.4676 -27.9363 -72.2888
-34.6333 53.7838 -11.197 -12.5246 -28.0683 -72.3553
-34.6961 53.6431 -11.5589 -12.5819 -28.2008 -72.4218
-34.7591 53.5018 -11.9212 -12.6394 -28.3339 -72.4882
-34.8225 53.3598 -12.2838 -12.6971 -28.4675 -72.5545
-34.8861 53.2171 -12.6468 -12.755 -28.6016 -72.6208
-34.95 53.0738 -13.01 -12.8132 -28.7363 -72.687
-35.0142 52.9298 -13.3736 -12.8715 -28.8716 -72.7531
-35.0787 52.7851 -13.7376 -12.9301 -29.0074 -72.8191
-35.1435 52.6397 -14.1018 -12.989 -29.1437 -72.8851
-35.2086 52.4936 -14.4664 -13.0481 -29.2806 -72.951
-35.274 52.3469 -14.8313 -13.1074 -29.4181 -73.0168
-35.3397 52.1994 -15.1966 -13.1669 -29.5561 -73.0825
-35.4057 52.0513 -15.5622 -13.2267 -29.6947 -73.1482
-35.472 51.9025 -15.9281 -13.2867 -29.8339 -73.2138
-35.5385 51.753 -16.2943 -13.347 -29.9736 -73.2792
-35.6054 51.6028 -16.6609 -13.4075 -30.1139 -73.3446
-35.6726 51.4518 -17.0277 -13.4682 -30.2548 -73.4099
-35.7401 51.3002 -17.395 -13.5292 -30.3963 -73.4751
-35.8079 51.1479 -17.7625 -13.5905 -30.5384 -73.5403
-35.876 50.9948 -18.1304 -13.6519 -30.6811 -73.6053
-35.9444 50.8411 -18.4985 -13.7137 -30.8243 -73.6702
-36.0132 50.6866 -18.8671 -13.7756 -30.9682 -73.735
-36.0822 50.5314 -19.2359 -13.8379 -31.1127 -73.7997
-36.1515 50.3755 -19.6051 -13.9004 -31.2577 -73.8644
-36.2212 50.2188 -19.9745 -13.9631 -31.4034 -73.9289
-36.2912 50.0614 -20.3443 -14.0261 -31.5497 -73.9933
-36.3615 49.9033 -20.7145 -14.0893 -31.6966 -74.0575
-36.4321 49.7445 -21.0849 -14.1529 -31.8441 -74.1217
-36.503 49.5849 -21.4557 -14.2166 -31.9923 -74.1857
-36.5742 49.4245 -21.8268 -14.2807 -32.1411 -74.2497
-36.6458 49.2635 -22.1982 -14.345 -32.2905 -74.3135
-36.7177 49.1016 -22.5699 -14.4095 -32.4406 -74.3772
-36.7899 48.939 -22.942 -14.4744 -32.5912 -74.4407
-36.8624 48.7757 -23.3143 -14.5395 -32.7426 -74.5041
-36.9353 48.6116 -23.687 -14.6049 -32.8946 -74.5674
-37.0085 48.4468 -24.06 -14.6705 -33.0472 -74.6306
-37.082 48.2812 -24.4333 -14.7364 -33.2005 -74.6936
-37.1558 48.1148 -24.8069 -14.8026 -33.3544 -74.7565
-37.23 47.9476 -25.1809 -14.8691 -33.5091 -74.8192
-37.3045 47.7797 -25.5551 -14.9359 -33.6643 -74.8818
-37.3794 47.611 -25.9297 -15.0029 -33.8203 -74.9443
-37.4546 47.4415 -26.3046 -15.0702 -33.9769 -75.0065
-37.5301 47.2712 -26.6798 -15.1378 -34.1342 -75.0687
-37.6059 47.1001 -27.0553 -15.2057 -34.2922 -75.1306
-37.6821 46.9283 -27.4311 -15.2739 -34.4509 -75.1925
-37.7587 46.7556 -27.8072 -15.3424 -34.6103 -75.2541
