-100 0 -25 0 0 49
-100 -0.000635218 -24.7554 0.00268991 -0.253634 48.8514
-100 -0.00253677 -24.5115 0.00539461 -0.506537 48.7045
-99.9999 -0.00570103 -24.2683 0.00811418 -0.758717 48.5594
-99.9999 -0.0101244 -24.0259 0.0108487 -1.01018 48.4161
-99.9998 -0.0158032 -23.7842 0.0135982 -1.26093 48.2749
-99.9998 -0.0227341 -23.5431 0.0163627 -1.51097 48.1358
-99.9997 -0.0309134 -23.3028 0.0191424 -1.7603 47.999
-99.9996 -0.0403376 -23.0631 0.0219373 -2.00894 47.8646
-99.9994 -0.0510033 -22.8242 0.0247474 -2.25689 47.7328
-99.9993 -0.0629069 -22.5858 0.0275729 -2.50414 47.6038
-99.9992 -0.0760452 -22.3481 0.0304138 -2.75071 47.4777
-99.999 -0.0904145 -22.111 0.0332703 -2.99659 47.3549
-99.9988 -0.106012 -21.8746 0.0361423 -3.24179 47.2356
-99.9987 -0.122833 -21.6387 0.03903 -3.4863 47.1199
-99.9984 -0.140875 -21.4034 0.0419336 -3.73014 47.0084
-99.9982 -0.160135 -21.1686 0.044853 -3.97328 46.9012
-99.998 -0.180609 -20.9343 0.0477885 -4.21574 46.7989
-99.9978 -0.202293 -20.7006 0.0507401 -4.45751 46.7017
-99.9975 -0.225184 -20.4673 0.0537081 -4.69858 46.6103
-99.9972 -0.249279 -20.2345 0.0566925 -4.93894 46.5252
-99.9969 -0.274574 -20.002 0.0596937 -5.17858 46.4469
-99.9966 -0.301066 -19.77 0.0627117 -5.41749 46.3763
-99.9963 -0.32875 -19.5383 0.065747 -5.65564 46.3142
-99.996 -0.357623 -19.3068 0.0687999 -5.89301 46.2614
-99.9956 -0.387681 -19.0756 0.0718706 -6.12957 46.2192
-99.9952 -0.418919 -18.8446 0.0749598 -6.36526 46.1889
-99.9949 -0.451334 -18.6137 0.078068 -6.60005 46.1718
-99.9945 -0.484921 -18.3829 0.0811959 -6.83386 46.1699
-99.994 -0.519674 -18.152 0.0843444 -7.06661 46.1852
-99.9936 -0.555588 -17.921 0.0875148 -7.29817 46.2204
-99.9932 -0.592657 -17.6898 0.0907084 -7.52841 46.2784
-99.9927 -0.630874 -17.4582 0.0939272 -7.75713 46.3631
-99.9922 -0.67023 -17.2261 0.0971739 -7.98407 46.4791
-99.9917 -0.710716 -16.9934 0.100452 -8.20888 46.6324
-99.9912 -0.75232 -16.7597 0.103765 -8.43109 46.8301
-99.9907 -0.795029 -16.525 0.107121 -8.65003 47.082
-99.9902 -0.838822 -16.2888 0.110529 -8.86475 47.4005
-99.9896 -0.883678 -16.0509 0.114002 -9.07385 47.8025
-99.989 -0.929562 -15.8106 0.117561 -9.27524 48.3109
-99.9884 -0.976431 -15.5676 0.121237 -9.46565 48.9585
-99.9878 -1.02422 -15.3208 0.125081 -9.63973 49.7931
-99.9872 -1.07282 -15.0693 0.129184 -9.7883 50.888
-99.9865 -1.12209 -14.8114 0.133707 -9.89442 52.3621
-99.9858 -1.17173 -14.5449 0.138979 -9.92393 54.4227
-99.9851 -1.22124 -14.266 0.145742 -9.79862 57.4698
-99.9844 -1.26948 -13.9679 0.156025 -9.30226 62.4027
-99.9835 -1.31344 -13.6369 0.177388 -7.60831 71.8225
-99.9825 -1.34122 -13.234 0.266488 1.9051 98.6613
-99.9797 -1.21523 -12.5398 0.812853 100.651 -0.731877
-99.9751 -0.678481 -12.7538 0.677534 74.0378 -66.6009
-99.972 -0.372392 -13.1652 0.500029 43.4831 -86.7434
-99.9698 -0.2114 -13.6314 0.362706 19.9849 -93.6351
-99.9683 -0.160508 -14.1144 0.248453 0.383334 -95.2473
-99.9673 -0.204116 -14.596 0.145111 -17.3841 -93.697
-99.9668 -0.336422 -15.0625 0.0443856 -34.6896 -89.3089
-99.9668 -0.558735 -15.4993 -0.0609953 -52.7079 -81.2282
-99.9674 -0.880118 -15.8828 -0.178917 -72.6459 -66.5778
-99.9687 -1.32164 -16.1623 -0.312128 -94.5036 -36.1634
-99.9707 -1.91536 -16.155 -0.328811 -93.6988 37.0359
-99.9672 -1.71927 -15.5999 0.441602 48.1762 40.5016
-99.9651 -1.47996 -15.5201 0.36931 42.4207 -1.37749
-99.9633 -1.28146 -15.574 0.332196 35.5136 -19.2692
-99.9617 -1.11593 -15.698 0.309537 29.8059 -30.1752
-99.9601 -0.977321 -15.8681 0.293972 24.9698 -37.9296
-99.9587 -0.861714 -16.0726 0.282471 20.7265 -43.9442
-99.9573 -0.766479 -16.3044 0.273544 16.8945 -48.879
-99.9559 -0.689795 -16.559 0.266356 13.3534 -53.0914
-99.9546 -0.630377 -16.8335 0.260397 10.0194 -56.795
-99.9533 -0.587314 -17.1255 0.255331 6.83057 -60.1272
-99.9521 -0.559981 -17.4336 0.250925 3.73882 -63.1821
-99.9508 -0.547973 -17.7564 0.247006 0.704521 -66.0269
-99.9496 -0.551073 -18.093 0.243443 -2.30703 -68.7121
-99.9484 -0.569235 -18.4428 0.240128 -5.32812 -71.2773
-99.9472 -0.602569 -18.8051 0.236969 -8.3908 -73.7545
-99.946 -0.651349 -19.1797 0.233884 -11.5289 -76.1713
-99.9448 -0.716025 -19.5663 0.230794 -14.7802 -78.552
-99.9437 -0.797247 -19.9648 0.227615 -18.1896 -80.9196
-99.9425 -0.895906 -20.3752 0.224259 -21.8125 -83.2968
-99.9414 -1.0132 -20.7975 0.220621 -25.7217 -85.7068
-99.9403 -1.15072 -21.232 0.216569 -30.0165 -88.175
-99.9392 -1.31065 -21.6792 0.211926 -34.8402 -90.7291
-99.9382 -1.49596 -22.1394 0.206442 -40.4122 -93.3994
-99.9371 -1.71094 -22.6136 0.199725 -47.0937 -96.2136
-99.9362 -1.96203 -23.1025 0.191108 -55.5391 -99.1752
