50 75 -100 0 0 49
49.9998 74.9998 -99.755 -0.0614385 -0.0717544 49.0014
49.9994 74.9993 -99.51 -0.122882 -0.143511 49.0027
49.9986 74.9984 -99.265 -0.18433 -0.215271 49.0039
49.9975 74.9971 -99.0199 -0.245783 -0.287034 49.0051
49.9962 74.9955 -98.7749 -0.307242 -0.3588 49.0062
49.9945 74.9935 -98.5299 -0.368706 -0.430569 49.0073
49.9925 74.9912 -98.2848 -0.430175 -0.502342 49.0082
49.9902 74.9885 -98.0398 -0.49165 -0.574118 49.0092
49.9876 74.9855 -97.7948 -0.553131 -0.645898 49.01
49.9846 74.9821 -97.5497 -0.614618 -0.717682 49.0108
49.9814 74.9783 -97.3046 -0.676111 -0.78947 49.0115
49.9779 74.9742 -97.0596 -0.73761 -0.861263 49.0121
49.974 74.9697 -96.8145 -0.799115 -0.93306 49.0127
49.9699 74.9648 -96.5695 -0.860628 -1.00486 49.0132
49.9654 74.9596 -96.3244 -0.922146 -1.07667 49.0136
49.9607 74.9541 -96.0793 -0.983672 -1.14848 49.014
49.9556 74.9481 -95.8343 -1.0452 -1.2203 49.0143
49.9502 74.9419 -95.5892 -1.10674 -1.29212 49.0146
49.9445 74.9352 -95.3441 -1.16829 -1.36395 49.0147
49.9385 74.9282 -95.099 -1.22985 -1.43578 49.0148
49.9322 74.9209 -94.854 -1.29141 -1.50762 49.0149
49.9256 74.9131 -94.6089 -1.35298 -1.57946 49.0149
49.9187 74.9051 -94.3638 -1.41456 -1.65131 49.0148
49.9115 74.8966 -94.1187 -1.47614 -1.72317 49.0146
49.9039 74.8878 -93.8737 -1.53774 -1.79504 49.0144
49.8961 74.8787 -93.6286 -1.59934 -1.86691 49.0141
49.8879 74.8692 -93.3835 -1.66095 -1.93878 49.0138
49.8795 74.8593 -93.1385 -1.72257 -2.01067 49.0134
49.8707 74.8491 -92.8934 -1.7842 -2.08256 49.0129
49.8616 74.8385 -92.6483 -1.84584 -2.15446 49.0123
49.8523 74.8275 -92.4033 -1.90748 -2.22637 49.0117
