98.5202 98.5639 18.8845 -4.85641 -4.71559 -50.5199
98.4958 98.5403 18.6319 -4.89825 -4.75629 -50.5308
98.4712 98.5164 18.3792 -4.94014 -4.79704 -50.5416
98.4464 98.4923 18.1264 -4.98208 -4.83784 -50.5524
98.4214 98.468 17.8737 -5.02407 -4.87869 -50.5632
98.3961 98.4435 17.6208 -5.06612 -4.91959 -50.574
98.3707 98.4188 17.3679 -5.10821 -4.96053 -50.5847
98.345 98.3939 17.115 -5.15035 -5.00153 -50.5954
98.3192 98.3688 16.862 -5.19254 -5.04258 -50.6061
98.2931 98.3435 16.6089 -5.23478 -5.08367 -50.6167
98.2668 98.3179 16.3558 -5.27707 -5.12482 -50.6274
98.2403 98.2922 16.1026 -5.31941 -5.16602 -50.638
98.2136 98.2663 15.8494 -5.3618 -5.20727 -50.6486
98.1867 98.2402 15.5961 -5.40424 -5.24856 -50.6591
98.1596 98.2138 15.3428 -5.44673 -5.28991 -50.6697
98.1323 98.1873 15.0895 -5.48927 -5.33131 -50.6802
98.1047 98.1605 14.836 -5.53186 -5.37275 -50.6907
98.0769 98.1335 14.5825 -5.57451 -5.41425 -50.7011
98.049 98.1063 14.329 -5.6172 -5.4558 -50.7115
98.0208 98.079 14.0754 -5.65994 -5.4974 -50.722
97.9924 98.0514 13.8218 -5.70273 -5.53905 -50.7323
97.9637 98.0236 13.5681 -5.74558 -5.58074 -50.7427
97.9349 97.9956 13.3144 -5.78847 -5.62249 -50.753
97.9059 97.9673 13.0606 -5.83142 -5.66429 -50.7633
97.8766 97.9389 12.8067 -5.87441 -5.70614 -50.7736
97.8471 97.9103 12.5528 -5.91746 -5.74805 -50.7839
97.8174 97.8814 12.2989 -5.96055 -5.79 -50.7941
97.7875 97.8524 12.0449 -6.0037 -5.832 -50.8043
97.7574 97.8231 11.7909 -6.0469 -5.87405 -50.8145
97.727 97.7936 11.5368 -6.09015 -5.91616 -50.8246
97.6965 97.764 11.2826 -6.13345 -5.95831 -50.8347
97.6657 97.7341 11.0284 -6.1768 -6.00052 -50.8448
97.6347 97.704 10.7742 -6.22021 -6.04278 -50.8549
97.6035 97.6736 10.5199 -6.26366 -6.08509 -50.8649
97.5721 97.6431 10.2655 -6.30717 -6.12745 -50.8749
97.5404 97.6124 10.0111 -6.35072 -6.16986 -50.8849
97.5086 97.5814 9.75666 -6.39433 -6.21232 -50.8949
97.4765 97.5502 9.50216 -6.43799 -6.25483 -50.9048
97.4442 97.5189 9.24761 -6.4817 -6.2974 -50.9147
97.4117 97.4873 8.99302 -6.52546 -6.34002 -50.9246
97.3789 97.4555 8.73837 -6.56927 -6.38268 -50.9345
97.346 97.4234 8.48367 -6.61314 -6.4254 -50.9443
97.3128 97.3912 8.22893 -6.65706 -6.46817 -50.9541
97.2794 97.3588 7.97413 -6.70102 -6.511 -50.9639
97.2458 97.3261 7.71929 -6.74504 -6.55387 -50.9736
97.212 97.2932 7.4644 -6.78911 -6.5968 -50.9833
97.1779 97.2601 7.20945 -6.83324 -6.63977 -50.993
97.1436 97.2268 6.95447 -6.87741 -6.6828 -51.0027
97.1091 97.1933 6.69943 -6.92164 -6.72589 -51.0123
97.0744 97.1596 6.44434 -6.96592 -6.76902 -51.0219
97.0395 97.1256 6.18921 -7.01025 -6.8122 -51.0315
97.0043 97.0914 5.93403 -7.05463 -6.85544 -51.041
96.9689 97.0571 5.6788 -7.09907 -6.89873 -51.0506
96.9333 97.0225 5.42352 -7.14355 -6.94207 -51.0601
96.8975 96.9876 5.1682 -7.18809 -6.98547 -51.0695
96.8614 96.9526 4.91283 -7.23268 -7.02892 -51.0789
96.8252 96.9173 4.65741 -7.27733 -7.07241 -51.0884
96.7887 96.8819 4.40194 -7.32202 -7.11597 -51.0977
96.7519 96.8462 4.14643 -7.36677 -7.15957 -51.1071
96.715 96.8103 3.89087 -7.41157 -7.20323 -51.1164
96.6778 96.7742 3.63527 -7.45643 -7.24693 -51.1257
96.6404 96.7378 3.37962 -7.50133 -7.2907 -51.135
96.6028 96.7012 3.12392 -7.54629 -7.33451 -51.1442
96.565 96.6645 2.86818 -7.5913 -7.37838 -51.1534
96.5269 96.6275 2.61239 -7.63636 -7.4223 -51.1626
96.4886 96.5902 2.35655 -7.68148 -7.46627 -51.1717
96.4501 96.5528 2.10067 -7.72665 -7.51029 -51.1808
96.4113 96.5151 1.84474 -7.77187 -7.55437 -51.1899
96.3724 96.4773 1.58877 -7.81715 -7.5985 -51.199
96.3332 96.4392 1.33275 -7.86247 -7.64269 -51.208
96.2937 96.4008 1.07669 -7.90785 -7.68693 -51.217
96.2541 96.3623 0.820582 -7.95329 -7.73122 -51.226
96.2142 96.3235 0.56443 -7.99877 -7.77556 -51.2349
96.1741 96.2845 0.308233 -8.04431 -7.81996 -51.2438
96.1338 96.2453 0.0519917 -8.0899 -7.86441 -51.2527
96.0932 96.2059 -0.204294 -8.13555 -7.90891 -51.2616
96.0524 96.1662 -0.460624 -8.18125 -7.95347 -51.2704
96.0114 96.1263 -0.716998 -8.227 -7.99808 -51.2792
95.9701 96.0862 -0.973415 -8.27281 -8.04274 -51.2879
95.9287 96.0459 -1.22988 -8.31867 -8.08746 -51.2967
95.887 96.0054 -1.48638 -8.36458 -8.13223 -51.3054
95.845 95.9646 -1.74293 -8.41054 -8.17706 -51.314
95.8028 95.9236 -1.99952 -8.45656 -8.22194 -51.3227
95.7604 95.8824 -2.25616 -8.50264 -8.26687 -51.3313
95.7178 95.8409 -2.51283 -8.54876 -8.31186 -51.3399
95.675 95.7993 -2.76956 -8.59494 -8.3569 -51.3484
95.6319 95.7574 -3.02632 -8.64118 -8.40199 -51.3569
95.5886 95.7152 -3.28312 -8.68746 -8.44714 -51.3654
95.545 95.6729 -3.53997 -8.73381 -8.49234 -51.3739
95.5012 95.6303 -3.79686 -8.7802 -8.5376 -51.3823
95.4572 95.5875 -4.05379 -8.82665 -8.58291 -51.3907
95.4129 95.5445 -4.31077 -8.87315 -8.62827 -51.399
95.3685 95.5012 -4.56779 -8.91971 -8.67369 -51.4074
95.3237 95.4578 -4.82484 -8.96632 -8.71917 -51.4157
95.2788 95.414 -5.08194 -9.01299 -8.76469 -51.4239
95.2336 95.3701 -5.33908 -9.0597 -8.81028 -51.4322
95.1882 95.3259 -5.59626 -9.10648 -8.85591 -51.4404
95.1426 95.2815 -5.85349 -9.15331 -8.90161 -51.4486
95.0967 95.2369 -6.11075 -9.20019 -8.94735 -51.4567
95.0506 95.1921 -6.36805 -9.24712 -8.99315 -51.4648
95.0042 95.147 -6.6254 -9.29411 -9.03901 -51.4729
94.9576 95.1017 -6.88278 -9.34116 -9.08492 -51.4809
94.9108 95.0561 -7.14021 -9.38826 -9.13088 -51.489
94.8637 95.0104 -7.39767 -9.43541 -9.1769 -51.4969
94.8164 94.9644 -7.65518 -9.48262 -9.22298 -51.5049
94.7689 94.9181 -7.91272 -9.52988 -9.26911 -51.5128
94.7211 94.8717 -8.1703 -9.5772 -9.31529 -51.5207
94.6731 94.825 -8.42793 -9.62457 -9.36153 -51.5286
94.6249 94.7781 -8.68559 -9.672 -9.40783 -51.5364
94.5764 94.7309 -8.94329 -9.71948 -9.45418 -51.5442
94.5277 94.6835 -9.20103 -9.76702 -9.50058 -51.5519
94.4787 94.6359 -9.45881 -9.81461 -9.54704 -51.5597
94.4295 94.5881 -9.71663 -9.86226 -9.59356 -51.5674
94.3801 94.54 -9.97448 -9.90996 -9.64013 -51.575
94.3304 94.4917 -10.2324 -9.95771 -9.68676 -51.5827
94.2805 94.4431 -10.4903 -10.0055 -9.73344 -51.5903
94.2304 94.3943 -10.7483 -10.0534 -9.78018 -51.5978
94.18 94.3453 -11.0063 -10.1013 -9.82697 -51.6054
94.1294 94.296 -11.2643 -10.1493 -9.87382 -51.6129
94.0785 94.2466 -11.5224 -10.1973 -9.92073 -51.6204
94.0274 94.1968 -11.7805 -10.2454 -9.96769 -51.6278
93.9761 94.1469 -12.0387 -10.2936 -10.0147 -51.6352
93.9245 94.0967 -12.2969 -10.3418 -10.0618 -51.6426
93.8726 94.0463 -12.5551 -10.39 -10.1089 -51.6499
93.8206 93.9956 -12.8134 -10.4383 -10.1561 -51.6572
93.7683 93.9447 -13.0717 -10.4867 -10.2033 -51.6645
93.7157 93.8936 -13.33 -10.5351 -10.2506 -51.6717
93.6629 93.8422 -13.5884 -10.5836 -10.298 -51.6789
93.6099 93.7906 -13.8468 -10.6321 -10.3454 -51.6861
93.5566 93.7387 -14.1053 -10.6807 -10.3929 -51.6933
93.5031 93.6867 -14.3638 -10.7293 -10.4404 -51.7004
93.4493 93.6343 -14.6223 -10.778 -10.488 -51.7075
93.3953 93.5818 -14.8808 -10.8268 -10.5356 -51.7145
93.341 93.529 -15.1394 -10.8756 -10.5833 -51.7215
93.2865 93.476 -15.398 -10.9245 -10.631 -51.7285
93.2318 93.4227 -15.6567 -10.9734 -10.6788 -51.7355
93.1768 93.3692 -15.9154 -11.0224 -10.7267 -51.7424
93.1216 93.3154 -16.1741 -11.0714 -10.7746 -51.7493
93.0661 93.2614 -16.4329 -11.1205 -10.8226 -51.7561
93.0104 93.2072 -16.6917 -11.1696 -10.8706 -51.7629
92.9544 93.1527 -16.9505 -11.2188 -10.9187 -51.7697
92.8982 93.098 -17.2094 -11.2681 -10.9668 -51.7765
92.8417 93.043 -17.4683 -11.3174 -11.015 -51.7832
92.785 92.9878 -17.7272 -11.3668 -11.0633 -51.7899
92.728 92.9324 -17.9862 -11.4162 -11.1116 -51.7965
92.6708 92.8767 -18.2452 -11.4657 -11.16 -51.8032
92.6134 92.8208 -18.5042 -11.5153 -11.2084 -51.8098
92.5557 92.7646 -18.7633 -11.5649 -11.2569 -51.8163
92.4977 92.7082 -19.0224 -11.6145 -11.3054 -51.8229
92.4395 92.6516 -19.2815 -11.6642 -11.354 -51.8294
92.3811 92.5947 -19.5407 -11.714 -11.4027 -51.8358
92.3224 92.5376 -19.7999 -11.7638 -11.4514 -51.8422
92.2634 92.4802 -20.0591 -11.8137 -11.5002 -51.8486
92.2043 92.4226 -20.3184 -11.8636 -11.549 -51.855
92.1448 92.3647 -20.5776 -11.9136 -11.5979 -51.8614
92.0851 92.3066 -20.837 -11.9637 -11.6469 -51.8677
92.0252 92.2482 -21.0963 -12.0138 -11.6959 -51.8739
91.965 92.1896 -21.3557 -12.064 -11.7449 -51.8802
91.9045 92.1308 -21.6151 -12.1142 -11.794 -51.8864
91.8438 92.0717 -21.8746 -12.1645 -11.8432 -51.8926
91.7829 92.0123 -22.134 -12.2148 -11.8924 -51.8987
91.7217 91.9528 -22.3936 -12.2652 -11.9417 -51.9048
91.6602 91.8929 -22.6531 -12.3157 -11.9911 -51.9109
91.5985 91.8329 -22.9127 -12.3662 -12.0405 -51.917
91.5366 91.7725 -23.1723 -12.4168 -12.09 -51.923
91.4744 91.712 -23.4319 -12.4674 -12.1395 -51.929
91.4119 91.6511 -23.6916 -12.5181 -12.1891 -51.9349
91.3492 91.5901 -23.9512 -12.5688 -12.2387 -51.9409
91.2862 91.5287 -24.211 -12.6196 -12.2884 -51.9468
91.223 91.4672 -24.4707 -12.6705 -12.3382 -51.9527
91.1595 91.4054 -24.7305 -12.7214 -12.388 -51.9585
91.0958 91.3433 -24.9903 -12.7724 -12.4378 -51.9643
91.0318 91.281 -25.2501 -12.8234 -12.4878 -51.9701
90.9675 91.2184 -25.51 -12.8745 -12.5378 -51.9759
90.903 91.1556 -25.7699 -12.9257 -12.5878 -51.9816
90.8383 91.0925 -26.0298 -12.9769 -12.6379 -51.9873
90.7733 91.0292 -26.2898 -13.0282 -12.6881 -51.993
90.708 90.9657 -26.5497 -13.0795 -12.7383 -51.9986
90.6425 90.9018 -26.8097 -13.1309 -12.7886 -52.0042
90.5767 90.8378 -27.0698 -13.1823 -12.8389 -52.0098
90.5106 90.7735 -27.3298 -13.2338 -12.8893 -52.0154
90.4444 90.7089 -27.5899 -13.2854 -12.9398 -52.0209
90.3778 90.6441 -27.8501 -13.337 -12.9903 -52.0264
90.311 90.579 -28.1102 -13.3887 -13.0409 -52.0319
90.2439 90.5136 -28.3704 -13.4405 -13.0915 -52.0374
90.1766 90.4481 -28.6306 -13.4923 -13.1422 -52.0428
90.109 90.3822 -28.8908 -13.5441 -13.193 -52.0482
90.0411 90.3161 -29.1511 -13.596 -13.2438 -52.0536
89.973 90.2498 -29.4113 -13.648 -13.2946 -52.059
89.9047 90.1832 -29.6716 -13.7 -13.3456 -52.0643
89.836 90.1163 -29.932 -13.7521 -13.3966 -52.0696
89.7671 90.0492 -30.1923 -13.8043 -13.4476 -52.0749
89.698 89.9819 -30.4527 -13.8565 -13.4987 -52.0802
89.6286 89.9142 -30.7131 -13.9088 -13.5499 -52.0854
89.5589 89.8464 -30.9736 -13.9611 -13.6011 -52.0906
89.489 89.7782 -31.234 -14.0135 -13.6524 -52.0958
89.4188 89.7098 -31.4945 -14.0659 -13.7037 -52.101
89.3483 89.6412 -31.7551 -14.1184 -13.7551 -52.1062
89.2776 89.5723 -32.0156 -14.171 -13.8066 -52.1113
89.2066 89.5031 -32.2762 -14.2236 -13.8581 -52.1164
89.1353 89.4337 -32.5368 -14.2763 -13.9097 -52.1216
89.0638 89.364 -32.7974 -14.3291 -13.9613 -52.1266
88.992 89.2941 -33.058 -14.3819 -14.013 -52.1317
88.92 89.2239 -33.3187 -14.4347 -14.0648 -52.1368
88.8477 89.1534 -33.5794 -14.4876 -14.1166 -52.1418
88.7751 89.0827 -33.8401 -14.5406 -14.1685 -52.1468
88.7023 89.0118 -34.1009 -14.5937 -14.2204 -52.1518
88.6292 88.9405 -34.3616 -14.6467 -14.2724 -52.1568
88.5558 88.869 -34.6224 -14.6999 -14.3245 -52.1618
88.4822 88.7973 -34.8833 -14.7531 -14.3766 -52.1668
88.4083 88.7253 -35.1441 -14.8064 -14.4288 -52.1718
88.3341 88.653 -35.405 -14.8597 -14.481 -52.1767
88.2597 88.5805 -35.6659 -14.9131 -14.5333 -52.1817
88.185 88.5077 -35.9268 -14.9666 -14.5857 -52.1866
88.11 88.4346 -36.1877 -15.0201 -14.6381 -52.1915
88.0348 88.3613 -36.4487 -15.0737 -14.6906 -52.1964
87.9593 88.2877 -36.7097 -15.1273 -14.7431 -52.2013
87.8835 88.2138 -36.9707 -15.181 -14.7957 -52.2063
87.8075 88.1397 -37.2318 -15.2347 -14.8484 -52.2112
87.7312 88.0654 -37.4928 -15.2885 -14.9011 -52.2161
87.6546 87.9907 -37.7539 -15.3424 -14.9539 -52.221
87.5778 87.9158 -38.015 -15.3963 -15.0067 -52.2259
87.5006 87.8407 -38.2762 -15.4503 -15.0596 -52.2308
87.4233 87.7652 -38.5373 -15.5044 -15.1126 -52.2357
87.3456 87.6895 -38.7985 -15.5585 -15.1656 -52.2406
87.2677 87.6136 -39.0598 -15.6126 -15.2187 -52.2455
87.1895 87.5373 -39.321 -15.6669 -15.2718 -52.2504
87.111 87.4608 -39.5823 -15.7211 -15.325 -52.2553
87.0323 87.3841 -39.8435 -15.7755 -15.3783 -52.2603
86.9532 87.3071 -40.1049 -15.8299 -15.4316 -52.2652
86.874 87.2298 -40.3662 -15.8843 -15.485 -52.2702
86.7944 87.1522 -40.6276 -15.9389 -15.5384 -52.2752
86.7146 87.0744 -40.8889 -15.9934 -15.5919 -52.2802
86.6345 86.9963 -41.1504 -16.0481 -15.6455 -52.2852
86.5541 86.9179 -41.4118 -16.1028 -15.6991 -52.2902
86.4734 86.8393 -41.6733 -16.1576 -15.7528 -52.2953
86.3925 86.7604 -41.9348 -16.2124 -15.8066 -52.3004
86.3113 86.6812 -42.1963 -16.2673 -15.8604 -52.3055
86.2298 86.6018 -42.4578 -16.3222 -15.9143 -52.3106
86.1481 86.5221 -42.7194 -16.3772 -15.9682 -52.3158
86.0661 86.4421 -42.981 -16.4323 -16.0222 -52.321
85.9838 86.3619 -43.2426 -16.4874 -16.0763 -52.3262
85.9012 86.2814 -43.5042 -16.5425 -16.1304 -52.3315
85.8183 86.2006 -43.7659 -16.5978 -16.1846 -52.3369
85.7352 86.1195 -44.0276 -16.6531 -16.2388 -52.3422
85.6518 86.0382 -44.2893 -16.7084 -16.2931 -52.3476
85.5681 85.9566 -44.5511 -16.7639 -16.3475 -52.3531
85.4842 85.8747 -44.8128 -16.8193 -16.4019 -52.3586
85.3999 85.7926 -45.0747 -16.8749 -16.4564 -52.3642
85.3154 85.7101 -45.3365 -16.9305 -16.5109 -52.3698
85.2306 85.6275 -45.5984 -16.9861 -16.5655 -52.3756
85.1456 85.5445 -45.8602 -17.0418 -16.6202 -52.3813
85.0602 85.4613 -46.1222 -17.0976 -16.675 -52.3872
84.9746 85.3777 -46.3841 -17.1535 -16.7298 -52.3931
84.8887 85.294 -46.6461 -17.2094 -16.7846 -52.3991
84.8025 85.2099 -46.9081 -17.2653 -16.8395 -52.4052
84.716 85.1256 -47.1701 -17.3213 -16.8945 -52.4114
84.6293 85.0409 -47.4322 -17.3774 -16.9496 -52.4176
84.5423 84.9561 -47.6943 -17.4335 -17.0047 -52.424
84.4549 84.8709 -47.9565 -17.4897 -17.0598 -52.4305
84.3674 84.7855 -48.2186 -17.546 -17.1151 -52.4371
84.2795 84.6998 -48.4808 -17.6023 -17.1704 -52.4438
84.1913 84.6138 -48.7431 -17.6587 -17.2257 -52.4506
84.1029 84.5275 -49.0053 -17.7151 -17.2812 -52.4576
84.0142 84.4409 -49.2676 -17.7716 -17.3366 -52.4647
83.9252 84.3541 -49.53 -17.8282 -17.3922 -52.4719
83.8359 84.267 -49.7924 -17.8848 -17.4478 -52.4793
83.7463 84.1796 -50.0548 -17.9415 -17.5035 -52.4868
83.6565 84.092 -50.3172 -17.9982 -17.5592 -52.4945
83.5664 84.0041 -50.5797 -18.055 -17.615 -52.5024
83.4759 83.9158 -50.8423 -18.1118 -17.6709 -52.5105
83.3852 83.8273 -51.1048 -18.1687 -17.7268 -52.5187
83.2942 83.7386 -51.3674 -18.2257 -17.7828 -52.5272
83.203 83.6495 -51.6301 -18.2827 -17.8389 -52.5359
83.1114 83.5602 -51.8928 -18.3398 -17.895 -52.5448
83.0196 83.4706 -52.1555 -18.397 -17.9512 -52.5539
82.9275 83.3807 -52.4183 -18.4542 -18.0074 -52.5633
82.835 83.2905 -52.6812 -18.5115 -18.0637 -52.5729
82.7423 83.2 -52.9441 -18.5688 -18.1201 -52.5828
82.6494 83.1093 -53.207 -18.6262 -18.1765 -52.593
82.5561 83.0183 -53.47 -18.6836 -18.233 -52.6035
82.4625 82.927 -53.733 -18.7411 -18.2896 -52.6143
82.3687 82.8354 -53.9961 -18.7987 -18.3462 -52.6254
82.2745 82.7435 -54.2593 -18.8563 -18.4029 -52.6369
82.1801 82.6513 -54.5225 -18.914 -18.4597 -52.6488
82.0854 82.5589 -54.7858 -18.9717 -18.5165 -52.661
81.9904 82.4662 -55.0491 -19.0295 -18.5734 -52.6737
81.8951 82.3732 -55.3125 -19.0873 -18.6304 -52.6867
81.7995 82.2799 -55.576 -19.1452 -18.6874 -52.7003
81.7036 82.1863 -55.8395 -19.2032 -18.7445 -52.7143
81.6075 82.0924 -56.1031 -19.2612 -18.8017 -52.7288
81.511 81.9983 -56.3668 -19.3193 -18.8589 -52.7438
81.4143 81.9038 -56.6306 -19.3774 -18.9162 -52.7594
81.3173 81.8091 -56.8944 -19.4356 -18.9735 -52.7756
81.2199 81.7141 -57.1583 -19.4939 -19.031 -52.7924
81.1223 81.6188 -57.4223 -19.5521 -19.0885 -52.8099
81.0244 81.5232 -57.6864 -19.6105 -19.146 -52.828
80.9262 81.4273 -57.9506 -19.6689 -19.2037 -52.8469
