-25.095 74.7779 7.49502 -1.22821 -2.86228 47.7132
-25.1012 74.7633 7.73349 -1.26833 -2.95442 47.672
-25.1076 74.7483 7.97174 -1.30851 -3.04657 47.6308
-25.1143 74.7328 8.20979 -1.34875 -3.13874 47.5897
-25.1211 74.7169 8.44764 -1.38905 -3.23093 47.5485
-25.1282 74.7005 8.68528 -1.42943 -3.32316 47.5074
-25.1354 74.6837 8.92271 -1.46988 -3.41541 47.4663
-25.1429 74.6664 9.15994 -1.51041 -3.50769 47.4251
-25.1505 74.6486 9.39697 -1.55102 -3.60002 47.384
-25.1584 74.6304 9.63378 -1.59171 -3.69238 47.3429
-25.1664 74.6117 9.87039 -1.63249 -3.78479 47.3019
-25.1747 74.5925 10.1068 -1.67336 -3.87725 47.2608
-25.1832 74.5729 10.343 -1.71433 -3.96975 47.2197
-25.1919 74.5528 10.579 -1.75539 -4.06232 47.1786
-25.2007 74.5323 10.8148 -1.79656 -4.15494 47.1375
-25.2098 74.5113 11.0504 -1.83784 -4.24762 47.0964
-25.2191 74.4898 11.2858 -1.87922 -4.34038 47.0553
-25.2286 74.4679 11.5209 -1.92072 -4.4332 47.0142
-25.2383 74.4455 11.7559 -1.96234 -4.5261 46.9731
-25.2482 74.4226 11.9907 -2.00409 -4.61907 46.9319
-25.2584 74.3993 12.2252 -2.04596 -4.71213 46.8908
-25.2687 74.3755 12.4596 -2.08796 -4.80527 46.8496
-25.2792 74.3512 12.6937 -2.1301 -4.89851 46.8084
-25.29 74.3265 12.9276 -2.17238 -4.99183 46.7671
-25.301 74.3013 13.1614 -2.2148 -5.08526 46.7258
-25.3121 74.2757 13.3949 -2.25737 -5.17879 46.6845
-25.3235 74.2495 13.6282 -2.30009 -5.27242 46.6431
-25.3351 74.2229 13.8613 -2.34296 -5.36616 46.6016
-25.347 74.1959 14.0942 -2.386 -5.46002 46.5601
-25.359 74.1683 14.3269 -2.4292 -5.55399 46.5185
-25.3713 74.1403 14.5594 -2.47257 -5.64809 46.4769
-25.3837 74.1119 14.7917 -2.51611 -5.7423 46.4352
-25.3964 74.0829 15.0238 -2.55983 -5.83665 46.3934
-25.4093 74.0535 15.2556 -2.60373 -5.93112 46.3514
-25.4225 74.0236 15.4873 -2.6478 -6.02573 46.3094
-25.4358 73.9932 15.7187 -2.69206 -6.12047 46.2673
-25.4494 73.9624 15.95 -2.73652 -6.21535 46.225
-25.4632 73.9311 16.181 -2.78116 -6.31037 46.1827
-25.4772 73.8993 16.4118 -2.82599 -6.40554 46.1401
-25.4914 73.867 16.6424 -2.87102 -6.50085 46.0975
-25.5059 73.8343 16.8728 -2.91625 -6.59631 46.0546
-25.5206 73.8011 17.1029 -2.96167 -6.69191 46.0116
-25.5355 73.7674 17.3329 -3.0073 -6.78766 45.9685
-25.5507 73.7332 17.5626 -3.05313 -6.88357 45.9251
-25.5661 73.6985 17.7921 -3.09916 -6.97962 45.8815
-25.5817 73.6634 18.0214 -3.1454 -7.07582 45.8377
-25.5975 73.6278 18.2505 -3.19183 -7.17217 45.7937
-25.6136 73.5917 18.4794 -3.23847 -7.26867 45.7495
-25.6299 73.5551 18.708 -3.28531 -7.36532 45.705
-25.6464 73.518 18.9364 -3.33234 -7.46211 45.6602
-25.6632 73.4805 19.1646 -3.37958 -7.55904 45.6152
-25.6802 73.4424 19.3926 -3.42701 -7.65611 45.5698
-25.6975 73.4039 19.6203 -3.47462 -7.75331 45.5242
-25.715 73.3649 19.8478 -3.52243 -7.85065 45.4782
-25.7327 73.3254 20.0751 -3.57042 -7.94811 45.432
-25.7507 73.2854 20.3021 -3.61858 -8.04569 45.3854
-25.7689 73.2449 20.5289 -3.66692 -8.14338 45.3384
-25.7874 73.204 20.7555 -3.71543 -8.24119 45.2911
-25.8061 73.1625 20.9819 -3.76409 -8.33909 45.2434
-25.825 73.1206 21.2079 -3.8129 -8.43709 45.1953
-25.8442 73.0781 21.4338 -3.86186 -8.53517 45.1468
-25.8636 73.0352 21.6594 -3.91096 -8.63333 45.0979
-25.8833 72.9918 21.8848 -3.96018 -8.73155 45.0485
-25.9032 72.9479 22.1099 -4.00951 -8.82983 44.9988
-25.9234 72.9035 22.3348 -4.05896 -8.92816 44.9486
-25.9438 72.8586 22.5594 -4.10849 -9.02651 44.8979
-25.9645 72.8132 22.7837 -4.15812 -9.12489 44.8468
-25.9854 72.7674 23.0079 -4.20781 -9.22328 44.7952
-26.0065 72.721 23.2317 -4.25757 -9.32167 44.7432
-26.028 72.6742 23.4553 -4.30737 -9.42004 44.6906
-26.0496 72.6268 23.6786 -4.35721 -9.51839 44.6376
-26.0715 72.579 23.9017 -4.40706 -9.61669 44.5841
-26.0937 72.5306 24.1244 -4.45693 -9.71493 44.5301
-26.1161 72.4818 24.347 -4.50679 -9.8131 44.4756
-26.1388 72.4325 24.5692 -4.55664 -9.91119 44.4206
-26.1617 72.3827 24.7912 -4.60645 -10.0092 44.3651
-26.1848 72.3324 25.0128 -4.65621 -10.1071 44.3092
-26.2082 72.2816 25.2343 -4.70592 -10.2048 44.2527
-26.2319 72.2304 25.4554 -4.75555 -10.3024 44.1958
-26.2558 72.1786 25.6762 -4.80509 -10.3999 44.1383
-26.2799 72.1264 25.8968 -4.85453 -10.4972 44.0804
-26.3043 72.0736 26.117 -4.90386 -10.5943 44.022
-26.329 72.0204 26.337 -4.95306 -10.6912 43.9631
-26.3539 71.9667 26.5566 -5.00213 -10.7879 43.9038
-26.379 71.9126 26.776 -5.05104 -10.8844 43.844
-26.4044 71.8579 26.9951 -5.0998 -10.9806 43.7838
-26.43 71.8027 27.2139 -5.14838 -11.0766 43.7232
-26.4559 71.7471 27.4323 -5.19677 -11.1724 43.6621
-26.482 71.691 27.6505 -5.24498 -11.2679 43.6006
-26.5083 71.6344 27.8683 -5.29298 -11.3631 43.5387
-26.5349 71.5774 28.0859 -5.34077 -11.458 43.4764
-26.5617 71.5199 28.3031 -5.38834 -11.5527 43.4137
-26.5888 71.4619 28.52 -5.43569 -11.647 43.3507
-26.6161 71.4034 28.7366 -5.4828 -11.741 43.2873
-26.6436 71.3445 28.9529 -5.52967 -11.8348 43.2236
-26.6714 71.285 29.1688 -5.5763 -11.9282 43.1596
-26.6994 71.2252 29.3845 -5.62267 -12.0212 43.0953
-26.7276 71.1648 29.5998 -5.6688 -12.114 43.0306
-26.7561 71.104 29.8148 -5.71466 -12.2064 42.9657
-26.7847 71.0428 30.0294 -5.76026 -12.2985 42.9005
-26.8137 70.9811 30.2438 -5.8056 -12.3902 42.835
-26.8428 70.9189 30.4578 -5.85068 -12.4816 42.7693
-26.8722 70.8562 30.6715 -5.89548 -12.5727 42.7034
-26.9017 70.7931 30.8848 -5.94002 -12.6634 42.6372
-26.9316 70.7296 31.0978 -5.98429 -12.7538 42.5709
-26.9616 70.6656 31.3105 -6.0283 -12.8438 42.5044
-26.9918 70.6012 31.5229 -6.07203 -12.9335 42.4376
-27.0223 70.5363 31.7349 -6.1155 -13.0228 42.3707
-27.053 70.4709 31.9466 -6.15871 -13.1118 42.3037
-27.0839 70.4052 32.1579 -6.20165 -13.2005 42.2365
-27.115 70.3389 32.369 -6.24433 -13.2888 42.1692
-27.1463 70.2723 32.5796 -6.28675 -13.3768 42.1017
-27.1779 70.2052 32.79 -6.32892 -13.4644 42.0341
-27.2096 70.1376 33 -6.37084 -13.5517 41.9665
-27.2416 70.0696 33.2096 -6.4125 -13.6387 41.8987
-27.2738 70.0012 33.419 -6.45392 -13.7254 41.8308
-27.3061 69.9324 33.6279 -6.4951 -13.8117 41.7629
-27.3387 69.8631 33.8366 -6.53604 -13.8977 41.6948
-27.3715 69.7934 34.0449 -6.57675 -13.9835 41.6268
-27.4045 69.7233 34.2529 -6.61722 -14.0689 41.5586
-27.4377 69.6527 34.4605 -6.65747 -14.154 41.4904
-27.471 69.5817 34.6678 -6.6975 -14.2388 41.4222
-27.5046 69.5103 34.8747 -6.73732 -14.3233 41.3539
-27.5384 69.4385 35.0813 -6.77692 -14.4075 41.2856
-27.5724 69.3663 35.2876 -6.81631 -14.4914 41.2172
-27.6066 69.2936 35.4935 -6.8555 -14.5751 41.1489
-27.641 69.2205 35.699 -6.89449 -14.6584 41.0805
-27.6755 69.147 35.9043 -6.93328 -14.7415 41.012
-27.7103 69.0731 36.1092 -6.97189 -14.8244 40.9436
-27.7452 68.9988 36.3137 -7.01031 -14.9069 40.8752
-27.7804 68.924 36.5179 -7.04855 -14.9893 40.8067
-27.8157 68.8489 36.7218 -7.08662 -15.0713 40.7383
-27.8513 68.7733 36.9253 -7.12451 -15.1531 40.6698
-27.887 68.6973 37.1285 -7.16224 -15.2347 40.6013
-27.9229 68.621 37.3313 -7.1998 -15.316 40.5329
-27.959 68.5442 37.5338 -7.23721 -15.3971 40.4644
-27.9953 68.467 37.736 -7.27446 -15.478 40.396
-28.0317 68.3894 37.9378 -7.31156 -15.5586 40.3275
-28.0684 68.3114 38.1392 -7.34851 -15.639 40.2591
-28.1052 68.233 38.3404 -7.38532 -15.7192 40.1907
-28.1422 68.1542 38.5411 -7.42199 -15.7992 40.1222
-28.1794 68.075 38.7416 -7.45853 -15.879 40.0538
-28.2168 67.9954 38.9417 -7.49494 -15.9586 39.9854
-28.2544 67.9154 39.1414 -7.53122 -16.0379 39.917
-28.2921 67.8351 39.3409 -7.56737 -16.1171 39.8486
-28.33 67.7543 39.5399 -7.6034 -16.1961 39.7803
-28.3682 67.6731 39.7387 -7.63932 -16.2749 39.7119
-28.4064 67.5915 39.937 -7.67512 -16.3535 39.6435
-28.4449 67.5096 40.1351 -7.71082 -16.4319 39.5752
-28.4835 67.4272 40.3328 -7.7464 -16.5102 39.5069
-28.5224 67.3445 40.5302 -7.78188 -16.5882 39.4385
-28.5614 67.2613 40.7272 -7.81725 -16.6661 39.3702
-28.6005 67.1778 40.9239 -7.85253 -16.7439 39.3019
-28.6399 67.0939 41.1202 -7.88771 -16.8215 39.2336
-28.6794 67.0096 41.3162 -7.9228 -16.8989 39.1653
-28.7191 66.9249 41.5119 -7.9578 -16.9761 39.097
-28.759 66.8398 41.7072 -7.9927 -17.0532 39.0287
-28.799 66.7544 41.9021 -8.02752 -17.1302 38.9605
-28.8393 66.6685 42.0968 -8.06226 -17.207 38.8922
-28.8797 66.5823 42.2911 -8.09691 -17.2836 38.8239
-28.9202 66.4957 42.485 -8.13148 -17.3601 38.7556
-28.961 66.4087 42.6786 -8.16598 -17.4365 38.6874
-29.0019 66.3213 42.8719 -8.2004 -17.5128 38.6191
-29.043 66.2336 43.0648 -8.23474 -17.5889 38.5508
-29.0842 66.1454 43.2574 -8.26902 -17.6648 38.4825
-29.1257 66.0569 43.4496 -8.30322 -17.7407 38.4142
-29.1673 65.968 43.6415 -8.33735 -17.8164 38.346
-29.209 65.8788 43.8331 -8.37142 -17.892 38.2777
-29.251 65.7891 44.0243 -8.40542 -17.9674 38.2094
-29.2931 65.6991 44.2152 -8.43935 -18.0428 38.1411
-29.3354 65.6087 44.4057 -8.47323 -18.118 38.0727
-29.3778 65.5179 44.5959 -8.50704 -18.1931 38.0044
-29.4205 65.4267 44.7858 -8.54079 -18.2681 37.9361
-29.4632 65.3352 44.9753 -8.57448 -18.343 37.8677
-29.5062 65.2433 45.1644 -8.60812 -18.4178 37.7993
-29.5493 65.151 45.3533 -8.6417 -18.4925 37.731
-29.5926 65.0584 45.5418 -8.67522 -18.567 37.6626
-29.6361 64.9654 45.7299 -8.70869 -18.6415 37.5942
-29.6797 64.872 45.9177 -8.74211 -18.7159 37.5257
-29.7235 64.7782 46.1052 -8.77547 -18.7901 37.4573
-29.7675 64.6841 46.2923 -8.80878 -18.8643 37.3888
-29.8116 64.5896 46.479 -8.84204 -18.9384 37.3203
-29.8559 64.4947 46.6655 -8.87526 -19.0123 37.2518
-29.9003 64.3994 46.8516 -8.90842 -19.0862 37.1832
-29.945 64.3038 47.0373 -8.94154 -19.16 37.1147
-29.9898 64.2078 47.2227 -8.9746 -19.2337 37.0461
-30.0347 64.1115 47.4078 -9.00763 -19.3074 36.9775
-30.0798 64.0148 47.5925 -9.0406 -19.3809 36.9088
-30.1251 63.9177 47.7769 -9.07353 -19.4543 36.8402
-30.1706 63.8202 47.9609 -9.10642 -19.5277 36.7715
-30.2162 63.7224 48.1446 -9.13926 -19.601 36.7027
-30.262 63.6242 48.3279 -9.17206 -19.6742 36.634
-30.3079 63.5257 48.5109 -9.20481 -19.7473 36.5652
-30.354 63.4267 48.6936 -9.23753 -19.8204 36.4964
-30.4003 63.3275 48.8759 -9.2702 -19.8934 36.4275
-30.4467 63.2278 49.0578 -9.30283 -19.9663 36.3586
-30.4933 63.1278 49.2395 -9.33541 -20.0391 36.2897
-30.5401 63.0274 49.4207 -9.36796 -20.1118 36.2207
-30.587 62.9267 49.6017 -9.40047 -20.1845 36.1517
-30.6341 62.8256 49.7823 -9.43293 -20.2571 36.0827
-30.6813 62.7241 49.9625 -9.46536 -20.3297 36.0136
-30.7287 62.6223 50.1424 -9.49775 -20.4022 35.9445
-30.7763 62.5201 50.3219 -9.5301 -20.4746 35.8754
-30.824 62.4175 50.5011 -9.56241 -20.5469 35.8062
-30.8719 62.3146 50.68 -9.59468 -20.6192 35.7369
-30.92 62.2113 50.8585 -9.62691 -20.6915 35.6677
-30.9682 62.1077 51.0367 -9.65911 -20.7636 35.5983
-31.0166 62.0037 51.2145 -9.69127 -20.8357 35.529
-31.0651 61.8993 51.392 -9.72339 -20.9078 35.4596
-31.1138 61.7946 51.5691 -9.75547 -20.9798 35.3901
-31.1627 61.6895 51.7459 -9.78752 -21.0517 35.3206
-31.2117 61.5841 51.9223 -9.81953 -21.1236 35.2511
-31.2608 61.4783 52.0984 -9.8515 -21.1954 35.1815
-31.3102 61.3722 52.2741 -9.88344 -21.2672 35.1119
-31.3597 61.2656 52.4495 -9.91534 -21.3389 35.0422
-31.4093 61.1588 52.6245 -9.94721 -21.4106 34.9725
-31.4592 61.0515 52.7992 -9.97904 -21.4822 34.9027
-31.5091 60.9439 52.9736 -10.0108 -21.5538 34.8329
-31.5593 60.836 53.1476 -10.0426 -21.6253 34.763
-31.6096 60.7277 53.3212 -10.0743 -21.6967 34.6931
-31.66 60.619 53.4945 -10.106 -21.7682 34.6231
-31.7106 60.51 53.6674 -10.1377 -21.8395 34.5531
-31.7614 60.4006 53.84 -10.1693 -21.9109 34.483
-31.8123 60.2909 54.0123 -10.2009 -21.9821 34.4129
-31.8634 60.1808 54.1841 -10.2324 -22.0534 34.3427
-31.9146 60.0704 54.3557 -10.2639 -22.1246 34.2725
-31.966 59.9596 54.5269 -10.2954 -22.1957 34.2022
-32.0176 59.8484 54.6977 -10.3268 -22.2668 34.1319
-32.0693 59.7369 54.8682 -10.3583 -22.3379 34.0615
-32.1212 59.625 55.0383 -10.3896 -22.4089 33.9911
-32.1732 59.5128 55.2081 -10.421 -22.4799 33.9206
-32.2254 59.4002 55.3775 -10.4523 -22.5509 33.85
-32.2777 59.2873 55.5466 -10.4836 -22.6218 33.7794
-32.3302 59.174 55.7153 -10.5148 -22.6927 33.7088
-32.3829 59.0604 55.8837 -10.546 -22.7635 33.6381
-32.4357 58.9464 56.0517 -10.5772 -22.8343 33.5673
-32.4886 58.832 56.2194 -10.6084 -22.9051 33.4965
-32.5418 58.7173 56.3867 -10.6395 -22.9758 33.4256
-32.595 58.6023 56.5536 -10.6705 -23.0465 33.3547
-32.6485 58.4869 56.7202 -10.7016 -23.1171 33.2837
-32.702 58.3711 56.8865 -10.7326 -23.1878 33.2126
-32.7558 58.255 57.0523 -10.7636 -23.2584 33.1415
-32.8097 58.1385 57.2179 -10.7946 -23.3289 33.0704
-32.8637 58.0217 57.383 -10.8255 -23.3994 32.9991
-32.9179 57.9045 57.5479 -10.8564 -23.4699 32.9278
-32.9723 57.787 57.7123 -10.8872 -23.5404 32.8565
-33.0268 57.6691 57.8764 -10.918 -23.6109 32.7851
-33.0815 57.5509 58.0402 -10.9488 -23.6813 32.7136
-33.1363 57.4323 58.2036 -10.9796 -23.7517 32.6421
-33.1913 57.3134 58.3666 -11.0103 -23.822 32.5705
-33.2464 57.1941 58.5293 -11.041 -23.8923 32.4989
-33.3017 57.0744 58.6916 -11.0717 -23.9626 32.4272
-33.3571 56.9545 58.8535 -11.1023 -24.0329 32.3554
-33.4127 56.8341 59.0151 -11.133 -24.1031 32.2836
-33.4684 56.7134 59.1764 -11.1635 -24.1734 32.2117
-33.5243 56.5924 59.3373 -11.1941 -24.2436 32.1398
-33.5804 56.471 59.4978 -11.2246 -24.3137 32.0678
-33.6366 56.3492 59.6579 -11.2551 -24.3839 31.9957
-33.6929 56.2271 59.8177 -11.2856 -24.454 31.9236
-33.7494 56.1047 59.9772 -11.316 -24.5241 31.8514
-33.8061 55.9819 60.1362 -11.3464 -24.5941 31.7791
-33.8629 55.8588 60.295 -11.3768 -24.6642 31.7068
-33.9199 55.7353 60.4533 -11.4071 -24.7342 31.6344
-33.977 55.6114 60.6113 -11.4374 -24.8042 31.5619
-34.0342 55.4872 60.7689 -11.4677 -24.8742 31.4894
-34.0917 55.3627 60.9262 -11.498 -24.9442 31.4168
-34.1492 55.2378 61.0831 -11.5282 -25.0141 31.3442
-34.2069 55.1125 61.2396 -11.5584 -25.084 31.2715
-34.2648 54.9869 61.3958 -11.5886 -25.1539 31.1987
-34.3228 54.861 61.5516 -11.6187 -25.2238 31.1259
-34.381 54.7347 61.7071 -11.6489 -25.2936 31.053
-34.4393 54.6081 61.8622 -11.679 -25.3635 30.98
-34.4978 54.4811 62.0169 -11.709 -25.4333 30.9069
-34.5564 54.3537 62.1712 -11.7391 -25.5031 30.8338
-34.6152 54.226 62.3252 -11.7691 -25.5728 30.7607
-34.6741 54.098 62.4788 -11.7991 -25.6426 30.6874
-34.7332 53.9696 62.6321 -11.829 -25.7123 30.6141
-34.7924 53.8409 62.785 -11.859 -25.782 30.5407
-34.8518 53.7118 62.9375 -11.8889 -25.8517 30.4673
-34.9113 53.5824 63.0896 -11.9187 -25.9214 30.3938
-34.9709 53.4526 63.2414 -11.9486 -25.991 30.3202
-35.0308 53.3224 63.3928 -11.9784 -26.0607 30.2465
-35.0907 53.192 63.5439 -12.0082 -26.1303 30.1728
-35.1508 53.0611 63.6946 -12.038 -26.1999 30.099
-35.2111 52.93 63.8449 -12.0678 -26.2695 30.0252
-35.2715 52.7985 63.9948 -12.0975 -26.3391 29.9513
-35.3321 52.6666 64.1444 -12.1272 -26.4086 29.8773
-35.3928 52.5344 64.2936 -12.1569 -26.4782 29.8032
-35.4536 52.4018 64.4424 -12.1865 -26.5477 29.7291
-35.5147 52.2689 64.5909 -12.2161 -26.6172 29.6549
-35.5758 52.1356 64.739 -12.2457 -26.6867 29.5806
-35.6371 52.002 64.8867 -12.2753 -26.7561 29.5063
-35.6986 51.8681 65.034 -12.3049 -26.8256 29.4319
-35.7602 51.7338 65.181 -12.3344 -26.895 29.3574
-35.8219 51.5991 65.3276 -12.3639 -26.9645 29.2829
-35.8838 51.4641 65.4738 -12.3934 -27.0339 29.2083
-35.9458 51.3288 65.6197 -12.4228 -27.1033 29.1336
-36.008 51.1931 65.7652 -12.4523 -27.1726 29.0588
-36.0704 51.0571 65.9103 -12.4817 -27.242 28.984
-36.1328 50.9207 66.055 -12.5111 -27.3114 28.9091
-36.1955 50.7839 66.1994 -12.5404 -27.3807 28.8341
-36.2583 50.6469 66.3434 -12.5698 -27.45 28.7591
-36.3212 50.5094 66.487 -12.5991 -27.5193 28.6839
-36.3842 50.3717 66.6302 -12.6284 -27.5886 28.6087
-36.4475 50.2336 66.7731 -12.6577 -27.6579 28.5335
-36.5108 50.0951 66.9155 -12.6869 -27.7272 28.4581
-36.5743 49.9563 67.0576 -12.7161 -27.7965 28.3827
-36.638 49.8171 67.1994 -12.7454 -27.8657 28.3073
-36.7018 49.6776 67.3407 -12.7746 -27.9349 28.2317
-36.7657 49.5378 67.4817 -12.8037 -28.0042 28.1561
-36.8298 49.3976 67.6223 -12.8329 -28.0734 28.0804
-36.8941 49.257 67.7625 -12.862 -28.1426 28.0046
-36.9584 49.1162 67.9023 -12.8911 -28.2118 27.9287
-37.023 48.9749 68.0418 -12.9202 -28.281 27.8528
-37.0876 48.8333 68.1808 -12.9493 -28.3501 27.7768
-37.1525 48.6914 68.3195 -12.9783 -28.4193 27.7007
-37.2174 48.5492 68.4579 -13.0073 -28.4885 27.6245
-37.2825 48.4065 68.5958 -13.0363 -28.5576 27.5483
-37.3478 48.2636 68.7333 -13.0653 -28.6267 27.472
-37.4132 48.1203 68.8705 -13.0943 -28.6959 27.3956
-37.4787 47.9766 69.0073 -13.1232 -28.765 27.3191
-37.5444 47.8326 69.1437 -13.1522 -28.8341 27.2426
-37.6103 47.6883 69.2797 -13.1811 -28.9032 27.1659
-37.6762 47.5436 69.4154 -13.21 -28.9723 27.0892
-37.7424 47.3986 69.5506 -13.2389 -29.0413 27.0124
-37.8086 47.2532 69.6855 -13.2677 -29.1104 26.9356
-37.875 47.1074 69.82 -13.2966 -29.1795 26.8586
-37.9416 46.9614 69.9541 -13.3254 -29.2485 26.7816
-38.0083 46.815 70.0878 -13.3542 -29.3176 26.7045
-38.0751 46.6682 70.2211 -13.383 -29.3866 26.6273
-38.1421 46.5211 70.3541 -13.4118 -29.4557 26.55
-38.2092 46.3736 70.4866 -13.4405 -29.5247 26.4727
-38.2765 46.2258 70.6188 -13.4693 -29.5937 26.3953
-38.3439 46.0777 70.7506 -13.498 -29.6627 26.3177
-38.4115 45.9292 70.882 -13.5267 -29.7317 26.2401
-38.4792 45.7804 71.013 -13.5554 -29.8007 26.1625
-38.5471 45.6312 71.1436 -13.5841 -29.8697 26.0847
-38.615 45.4817 71.2738 -13.6127 -29.9387 26.0068
-38.6832 45.3318 71.4037 -13.6414 -30.0077 25.9289
-38.7515 45.1816 71.5331 -13.67 -30.0767 25.8509
-38.8199 45.0311 71.6622 -13.6986 -30.1456 25.7728
-38.8884 44.8802 71.7908 -13.7272 -30.2146 25.6946
-38.9572 44.7289 71.9191 -13.7558 -30.2836 25.6163
-39.026 44.5773 72.047 -13.7844 -30.3525 25.538
-39.095 44.4254 72.1745 -13.8129 -30.4215 25.4595
-39.1641 44.2731 72.3016 -13.8415 -30.4904 25.381
-39.2334 44.1205 72.4283 -13.87 -30.5594 25.3023
-39.3028 43.9675 72.5546 -13.8985 -30.6283 25.2236
-39.3724 43.8142 72.6805 -13.927 -30.6972 25.1448
-39.4421 43.6605 72.8061 -13.9555 -30.7662 25.0659
-39.5119 43.5065 72.9312 -13.984 -30.8351 24.9869
-39.5819 43.3522 73.0559 -14.0124 -30.904 24.9079
-39.6521 43.1975 73.1803 -14.0409 -30.9729 24.8287
-39.7223 43.0425 73.3042 -14.0693 -31.0419 24.7495
-39.7928 42.8871 73.4278 -14.0978 -31.1108 24.6701
-39.8633 42.7314 73.5509 -14.1262 -31.1797 24.5907
-39.934 42.5753 73.6737 -14.1546 -31.2486 24.5111
-40.0049 42.4189 73.796 -14.1829 -31.3175 24.4315
-40.0759 42.2621 73.918 -14.2113 -31.3864 24.3518
-40.147 42.105 74.0395 -14.2397 -31.4553 24.272
-40.2183 41.9476 74.1607 -14.268 -31.5242 24.1921
-40.2897 41.7898 74.2815 -14.2964 -31.5931 24.1121
-40.3612 41.6316 74.4018 -14.3247 -31.662 24.032
-40.4329 41.4731 74.5218 -14.353 -31.7309 23.9518
-40.5047 41.3143 74.6413 -14.3813 -31.7998 23.8715
-40.5767 41.1551 74.7605 -14.4096 -31.8687 23.7912
-40.6488 40.9956 74.8793 -14.4379 -31.9376 23.7107
-40.7211 40.8358 74.9976 -14.4662 -32.0065 23.6301
-40.7935 40.6756 75.1156 -14.4944 -32.0754 23.5494
-40.8661 40.515 75.2331 -14.5227 -32.1443 23.4687
-40.9387 40.3541 75.3502 -14.5509 -32.2132 23.3878
-41.0116 40.1929 75.467 -14.5792 -32.2821 23.3068
-41.0845 40.0313 75.5833 -14.6074 -32.351 23.2257
-41.1576 39.8694 75.6992 -14.6356 -32.4199 23.1446
-41.2309 39.7071 75.8148 -14.6638 -32.4888 23.0633
-41.3043 39.5445 75.9299 -14.692 -32.5576 22.9819
-41.3778 39.3815 76.0446 -14.7202 -32.6265 22.9005
-41.4515 39.2182 76.1589 -14.7483 -32.6954 22.8189
-41.5253 39.0546 76.2728 -14.7765 -32.7643 22.7372
-41.5992 38.8906 76.3862 -14.8047 -32.8332 22.6554
-41.6733 38.7262 76.4993 -14.8328 -32.9021 22.5735
-41.7476 38.5616 76.612 -14.861 -32.9711 22.4915
-41.8219 38.3965 76.7242 -14.8891 -33.04 22.4094
-41.8965 38.2312 76.8361 -14.9172 -33.1089 22.3272
-41.9711 38.0654 76.9475 -14.9453 -33.1778 22.2449
-42.0459 37.8994 77.0585 -14.9734 -33.2467 22.1625
-42.1208 37.733 77.1691 -15.0015 -33.3156 22.08
-42.1959 37.5662 77.2793 -15.0296 -33.3845 21.9974
-42.2711 37.3991 77.3891 -15.0577 -33.4534 21.9146
-42.3465 37.2317 77.4985 -15.0858 -33.5224 21.8318
-42.422 37.0639 77.6074 -15.1138 -33.5913 21.7488
-42.4976 36.8958 77.716 -15.1419 -33.6602 21.6658
-42.5734 36.7273 77.8241 -15.17 -33.7292 21.5826
-42.6493 36.5585 77.9318 -15.198 -33.7981 21.4993
-42.7254 36.3893 78.0391 -15.226 -33.8671 21.4159
-42.8016 36.2198 78.1459 -15.2541 -33.936 21.3324
-42.8779 36.05 78.2524 -15.2821 -34.005 21.2488
-42.9544 35.8798 78.3584 -15.3101 -34.0739 21.165
-43.031 35.7092 78.464 -15.3381 -34.1429 21.0812
-43.1078 35.5383 78.5692 -15.3661 -34.2118 20.9972
