50 50 -200 0 0 49
49.9999 49.9999 -199.755 -0.0550573 -0.0548022 49.0404
49.9994 49.9995 -199.51 -0.110179 -0.109667 49.0808
49.9988 49.9988 -199.264 -0.165364 -0.164593 49.1211
49.9978 49.9978 -199.018 -0.220613 -0.219582 49.1614
49.9966 49.9966 -198.772 -0.275928 -0.274634 49.2017
49.995 49.9951 -198.526 -0.331307 -0.329748 49.2419
49.9932 49.9933 -198.28 -0.386751 -0.384926 49.2821
49.9912 49.9912 -198.034 -0.44226 -0.440167 49.3223
49.9888 49.9889 -197.787 -0.497835 -0.495472 49.3625
49.9862 49.9863 -197.54 -0.553475 -0.550841 49.4026
49.9833 49.9834 -197.293 -0.609182 -0.606273 49.4427
49.9801 49.9802 -197.045 -0.664954 -0.66177 49.4828
49.9766 49.9767 -196.798 -0.720794 -0.717332 49.5228
49.9729 49.973 -196.55 -0.7767 -0.772958 49.5628
49.9689 49.969 -196.302 -0.832673 -0.828649 49.6028
49.9646 49.9647 -196.054 -0.888713 -0.884406 49.6427
49.96 49.9602 -195.806 -0.944821 -0.940228 49.6826
49.9551 49.9553 -195.557 -1.001 -0.996115 49.7225
49.95 49.9502 -195.309 -1.05724 -1.05207 49.7624
49.9445 49.9448 -195.06 -1.11355 -1.10809 49.8022
49.9388 49.9391 -194.811 -1.16993 -1.16417 49.842
49.9328 49.9332 -194.561 -1.22638 -1.22033 49.8818
49.9266 49.9269 -194.312 -1.2829 -1.27655 49.9215
49.92 49.9204 -194.062 -1.33949 -1.33283 49.9612
49.9132 49.9136 -193.812 -1.39614 -1.38919 50.0009
49.9061 49.9065 -193.562 -1.45287 -1.44561 50.0405
49.8986 49.8991 -193.312 -1.50966 -1.5021 50.0801
49.891 49.8915 -193.061 -1.56653 -1.55866 50.1197
49.883 49.8836 -192.811 -1.62347 -1.61528 50.1593
49.8747 49.8753 -192.56 -1.68048 -1.67198 50.1988
49.8662 49.8668 -192.309 -1.73756 -1.72874 50.2383
49.8573 49.8581 -192.057 -1.79471 -1.78558 50.2777
49.8482 49.849 -191.806 -1.85193 -1.84248 50.3172
49.8388 49.8396 -191.554 -1.90922 -1.89945 50.3566
49.8291 49.83 -191.302 -1.96659 -1.95649 50.396
49.8192 49.8201 -191.05 -2.02403 -2.0136 50.4353
49.8089 49.8099 -190.798 -2.08154 -2.07078 50.4746
49.7983 49.7994 -190.545 -2.13912 -2.12804 50.5139
49.7875 49.7886 -190.293 -2.19678 -2.18536 50.5531
49.7764 49.7775 -190.04 -2.25451 -2.24276 50.5924
49.765 49.7661 -189.787 -2.31231 -2.30022 50.6315
49.7533 49.7545 -189.534 -2.37019 -2.35776 50.6707
49.7413 49.7426 -189.28 -2.42815 -2.41537 50.7098
49.729 49.7303 -189.027 -2.48617 -2.47305 50.7489
49.7164 49.7178 -188.773 -2.54428 -2.5308 50.788
49.7035 49.705 -188.519 -2.60245 -2.58863 50.827
49.6904 49.6919 -188.264 -2.66071 -2.64653 50.866
49.6769 49.6786 -188.01 -2.71904 -2.7045 50.905
49.6632 49.6649 -187.755 -2.77744 -2.76255 50.9439
49.6492 49.6509 -187.501 -2.83592 -2.82067 50.9829
49.6348 49.6367 -187.246 -2.89448 -2.87887 51.0217
49.6202 49.6222 -186.99 -2.95311 -2.93714 51.0606
49.6053 49.6073 -186.735 -3.01182 -2.99548 51.0994
49.5901 49.5922 -186.479 -3.07061 -3.0539 51.1382
49.5746 49.5768 -186.224 -3.12948 -3.11239 51.177
49.5588 49.5611 -185.968 -3.18843 -3.17096 51.2157
49.5427 49.5451 -185.711 -3.24745 -3.2296 51.2544
49.5263 49.5288 -185.455 -3.30655 -3.28832 51.293
49.5096 49.5122 -185.198 -3.36573 -3.34712 51.3317
49.4927 49.4953 -184.942 -3.42499 -3.40599 51.3703
49.4754 49.4781 -184.685 -3.48433 -3.46494 51.4088
49.4578 49.4607 -184.428 -3.54375 -3.52397 51.4474
