-0.353537 99.2261 8.22373 -2.15109 -4.7024 -51.1333
-0.364377 99.2024 7.96798 -2.18508 -4.77643 -51.164
-0.375387 99.1783 7.71209 -2.21912 -4.85057 -51.1947
-0.386568 99.1539 7.45604 -2.25323 -4.92484 -51.2253
-0.39792 99.1291 7.19983 -2.28739 -4.99922 -51.2559
-0.409442 99.1039 6.94348 -2.32161 -5.07373 -51.2864
-0.421136 99.0784 6.68697 -2.3559 -5.14836 -51.317
-0.433001 99.0524 6.43031 -2.39024 -5.2231 -51.3474
-0.445038 99.0261 6.17349 -2.42463 -5.29797 -51.3779
-0.457248 98.9994 5.91653 -2.45909 -5.37296 -51.4083
-0.469629 98.9724 5.65941 -2.49361 -5.44808 -51.4386
-0.482184 98.945 5.40214 -2.52819 -5.52331 -51.4689
-0.494911 98.9172 5.14472 -2.56282 -5.59867 -51.4992
-0.507812 98.889 4.88715 -2.59752 -5.67415 -51.5295
-0.520886 98.8604 4.62943 -2.63227 -5.74976 -51.5597
-0.534135 98.8315 4.37155 -2.66709 -5.82548 -51.5898
-0.547557 98.8022 4.11353 -2.70196 -5.90133 -51.62
-0.561154 98.7725 3.85535 -2.7369 -5.97731 -51.65
-0.574926 98.7424 3.59703 -2.7719 -6.05341 -51.6801
-0.588873 98.7119 3.33855 -2.80695 -6.12964 -51.7101
-0.602996 98.6811 3.07993 -2.84207 -6.20599 -51.74
-0.617294 98.6499 2.82115 -2.87725 -6.28246 -51.77
-0.631768 98.6183 2.56223 -2.91249 -6.35906 -51.7998
-0.646419 98.5863 2.30315 -2.94778 -6.43579 -51.8297
-0.661246 98.5539 2.04393 -2.98314 -6.51264 -51.8595
-0.67625 98.5212 1.78456 -3.01857 -6.58962 -51.8892
-0.691432 98.488 1.52504 -3.05405 -6.66673 -51.9189
-0.706791 98.4545 1.26537 -3.08959 -6.74397 -51.9486
-0.722328 98.4206 1.00555 -3.1252 -6.82133 -51.9782
-0.738043 98.3863 0.745588 -3.16087 -6.89882 -52.0078
-0.753936 98.3516 0.485475 -3.1966 -6.97644 -52.0373
-0.770009 98.3165 0.225215 -3.23239 -7.05419 -52.0668
-0.78626 98.281 -0.0351932 -3.26824 -7.13207 -52.0963
-0.802691 98.2452 -0.295748 -3.30416 -7.21007 -52.1257
-0.819302 98.2089 -0.55645 -3.34014 -7.28821 -52.155
-0.836093 98.1723 -0.817298 -3.37618 -7.36648 -52.1843
-0.853064 98.1353 -1.07829 -3.41228 -7.44487 -52.2136
-0.870216 98.0979 -1.33943 -3.44845 -7.5234 -52.2428
-0.887548 98.06 -1.60072 -3.48468 -7.60206 -52.272
-0.905062 98.0218 -1.86215 -3.52097 -7.68085 -52.3011
-0.922758 97.9832 -2.12373 -3.55733 -7.75977 -52.3302
-0.940636 97.9442 -2.38546 -3.59375 -7.83883 -52.3593
-0.958695 97.9049 -2.64733 -3.63023 -7.91801 -52.3883
-0.976938 97.8651 -2.90934 -3.66678 -7.99733 -52.4172
-0.995363 97.8249 -3.1715 -3.70339 -8.07679 -52.4461
-1.01397 97.7843 -3.4338 -3.74006 -8.15637 -52.475
-1.03276 97.7433 -3.69625 -3.7768 -8.23609 -52.5038
-1.05174 97.7019 -3.95884 -3.8136 -8.31594 -52.5325
-1.0709 97.6602 -4.22157 -3.85047 -8.39593 -52.5613
-1.09024 97.618 -4.48445 -3.8874 -8.47606 -52.5899
-1.10977 97.5754 -4.74747 -3.9244 -8.55631 -52.6185
-1.12949 97.5324 -5.01064 -3.96146 -8.63671 -52.6471
-1.14939 97.489 -5.27394 -3.99858 -8.71724 -52.6756
-1.16947 97.4452 -5.53739 -4.03577 -8.79791 -52.7041
-1.18975 97.401 -5.80098 -4.07303 -8.87871 -52.7325
-1.2102 97.3565 -6.06472 -4.11035 -8.95965 -52.7609
-1.23085 97.3115 -6.32859 -4.14774 -9.04073 -52.7892
-1.25168 97.266 -6.59261 -4.18519 -9.12194 -52.8175
-1.2727 97.2202 -6.85677 -4.22271 -9.20329 -52.8457
-1.29391 97.174 -7.12107 -4.26029 -9.28478 -52.8739
-1.3153 97.1274 -7.38551 -4.29794 -9.36641 -52.902
-1.33689 97.0803 -7.65009 -4.33566 -9.44818 -52.9301
-1.35866 97.0329 -7.91481 -4.37344 -9.53009 -52.9581
-1.38062 96.985 -8.17967 -4.41129 -9.61214 -52.9861
-1.40277 96.9368 -8.44467 -4.44921 -9.69433 -53.014
-1.42512 96.8881 -8.70981 -4.48719 -9.77666 -53.0418
-1.44765 96.839 -8.97509 -4.52524 -9.85913 -53.0696
-1.47037 96.7895 -9.24051 -4.56336 -9.94174 -53.0974
-1.49328 96.7396 -9.50606 -4.60154 -10.0245 -53.1251
-1.51638 96.6893 -9.77176 -4.63979 -10.1074 -53.1528
-1.53968 96.6385 -10.0376 -4.67811 -10.1904 -53.1804
-1.56316 96.5874 -10.3036 -4.7165 -10.2736 -53.2079
-1.58684 96.5358 -10.5697 -4.75495 -10.3569 -53.2354
-1.61071 96.4838 -10.8359 -4.79347 -10.4404 -53.2628
-1.63478 96.4314 -11.1023 -4.83207 -10.524 -53.2902
-1.65903 96.3786 -11.3688 -4.87072 -10.6078 -53.3175
-1.68348 96.3253 -11.6355 -4.90945 -10.6917 -53.3448
-1.70813 96.2716 -11.9023 -4.94825 -10.7757 -53.372
-1.73297 96.2175 -12.1692 -4.98711 -10.8599 -53.3991
-1.758 96.163 -12.4363 -5.02604 -10.9442 -53.4262
-1.78323 96.1081 -12.7035 -5.06505 -11.0287 -53.4533
-1.80865 96.0527 -12.9708 -5.10412 -11.1134 -53.4803
-1.83427 95.997 -13.2383 -5.14326 -11.1981 -53.5072
-1.86008 95.9408 -13.5059 -5.18247 -11.2831 -53.5341
-1.88609 95.8841 -13.7736 -5.22175 -11.3681 -53.5609
-1.9123 95.8271 -14.0415 -5.26109 -11.4534 -53.5876
-1.9387 95.7696 -14.3095 -5.30051 -11.5387 -53.6143
-1.96531 95.7117 -14.5776 -5.34 -11.6242 -53.641
-1.9921 95.6534 -14.8459 -5.37956 -11.7099 -53.6675
-2.0191 95.5946 -15.1143 -5.41919 -11.7957 -53.6941
-2.0463 95.5354 -15.3828 -5.45889 -11.8817 -53.7205
-2.07369 95.4758 -15.6515 -5.49866 -11.9678 -53.7469
-2.10128 95.4157 -15.9203 -5.5385 -12.0541 -53.7732
-2.12908 95.3552 -16.1892 -5.57841 -12.1405 -53.7995
-2.15707 95.2943 -16.4583 -5.6184 -12.2271 -53.8257
-2.18526 95.233 -16.7275 -5.65845 -12.3138 -53.8519
-2.21365 95.1712 -16.9968 -5.69858 -12.4007 -53.878
-2.24224 95.109 -17.2663 -5.73877 -12.4877 -53.904
-2.27104 95.0463 -17.5358 -5.77904 -12.5749 -53.93
-2.30004 94.9832 -17.8056 -5.81938 -12.6622 -53.9559
-2.32923 94.9197 -18.0754 -5.8598 -12.7497 -53.9817
-2.35863 94.8557 -18.3454 -5.90028 -12.8374 -54.0075
-2.38824 94.7913 -18.6155 -5.94084 -12.9252 -54.0332
-2.41804 94.7265 -18.8857 -5.98147 -13.0131 -54.0588
-2.44805 94.6612 -19.1561 -6.02217 -13.1012 -54.0844
-2.47826 94.5955 -19.4266 -6.06295 -13.1895 -54.1099
-2.50868 94.5293 -19.6972 -6.10379 -13.2779 -54.1354
-2.5393 94.4627 -19.9679 -6.14471 -13.3665 -54.1607
-2.57013 94.3956 -20.2388 -6.18571 -13.4552 -54.186
-2.60116 94.3281 -20.5098 -6.22678 -13.5441 -54.2113
-2.63239 94.2602 -20.7809 -6.26792 -13.6332 -54.2365
-2.66384 94.1918 -21.0521 -6.30913 -13.7224 -54.2616
-2.69549 94.123 -21.3235 -6.35042 -13.8118 -54.2866
-2.72734 94.0537 -21.595 -6.39178 -13.9013 -54.3116
-2.7594 93.9839 -21.8666 -6.43322 -13.991 -54.3365
-2.79167 93.9138 -22.1384 -6.47473 -14.0808 -54.3614
-2.82415 93.8431 -22.4102 -6.51631 -14.1709 -54.3861
-2.85684 93.7721 -22.6822 -6.55797 -14.261 -54.4108
-2.88973 93.7005 -22.9543 -6.59971 -14.3514 -54.4355
-2.92283 93.6285 -23.2266 -6.64152 -14.4419 -54.46
-2.95615 93.5561 -23.4989 -6.6834 -14.5325 -54.4845
-2.98967 93.4832 -23.7714 -6.72536 -14.6234 -54.5089
-3.0234 93.4099 -24.044 -6.76739 -14.7143 -54.5333
-3.05734 93.3361 -24.3168 -6.8095 -14.8055 -54.5575
-3.09149 93.2618 -24.5896 -6.85169 -14.8968 -54.5817
-3.12586 93.1871 -24.8626 -6.89395 -14.9883 -54.6058
-3.16043 93.1119 -25.1357 -6.93629 -15.0799 -54.6299
-3.19522 93.0363 -25.4089 -6.9787 -15.1717 -54.6539
-3.23022 92.9602 -25.6822 -7.0212 -15.2637 -54.6778
-3.26543 92.8837 -25.9557 -7.06376 -15.3559 -54.7016
-3.30086 92.8067 -26.2292 -7.10641 -15.4482 -54.7253
-3.3365 92.7292 -26.5029 -7.14913 -15.5406 -54.749
-3.37235 92.6512 -26.7767 -7.19192 -15.6333 -54.7726
-3.40842 92.5729 -27.0506 -7.2348 -15.7261 -54.7961
-3.4447 92.494 -27.3247 -7.27775 -15.8191 -54.8196
-3.48119 92.4147 -27.5988 -7.32078 -15.9122 -54.843
-3.51791 92.3349 -27.8731 -7.36388 -16.0056 -54.8662
-3.55483 92.2546 -28.1475 -7.40707 -16.099 -54.8894
-3.59198 92.1739 -28.422 -7.45033 -16.1927 -54.9126
-3.62934 92.0927 -28.6966 -7.49367 -16.2865 -54.9356
-3.66691 92.011 -28.9714 -7.53709 -16.3805 -54.9586
-3.70471 91.9289 -29.2462 -7.58059 -16.4747 -54.9815
-3.74272 91.8463 -29.5212 -7.62416 -16.5691 -55.0043
-3.78095 91.7632 -29.7962 -7.66782 -16.6636 -55.027
-3.8194 91.6796 -30.0714 -7.71155 -16.7583 -55.0497
-3.85806 91.5956 -30.3467 -7.75536 -16.8531 -55.0722
-3.89695 91.5111 -30.6222 -7.79925 -16.9482 -55.0947
-3.93606 91.4261 -30.8977 -7.84322 -17.0434 -55.1171
-3.97538 91.3407 -31.1733 -7.88727 -17.1388 -55.1394
-4.01493 91.2547 -31.4491 -7.9314 -17.2344 -55.1616
-4.0547 91.1683 -31.7249 -7.97561 -17.3301 -55.1838
-4.09469 91.0814 -32.0009 -8.0199 -17.426 -55.2058
-4.1349 90.9941 -32.277 -8.06427 -17.5221 -55.2278
-4.17533 90.9062 -32.5532 -8.10872 -17.6184 -55.2497
-4.21598 90.8179 -32.8295 -8.15325 -17.7148 -55.2715
-4.25686 90.7291 -33.1059 -8.19787 -17.8115 -55.2932
-4.29796 90.6398 -33.3824 -8.24256 -17.9083 -55.3148
-4.33929 90.55 -33.6591 -8.28733 -18.0053 -55.3364
-4.38084 90.4597 -33.9358 -8.33219 -18.1024 -55.3578
-4.42261 90.3689 -34.2126 -8.37712 -18.1998 -55.3792
-4.46461 90.2777 -34.4896 -8.42214 -18.2973 -55.4004
-4.50683 90.186 -34.7666 -8.46724 -18.395 -55.4216
-4.54928 90.0938 -35.0438 -8.51242 -18.4929 -55.4427
-4.59195 90.001 -35.3211 -8.55768 -18.591 -55.4637
-4.63486 89.9078 -35.5984 -8.60303 -18.6892 -55.4846
-4.67798 89.8142 -35.8759 -8.64846 -18.7877 -55.5054
-4.72134 89.72 -36.1535 -8.69397 -18.8863 -55.5261
-4.76492 89.6253 -36.4312 -8.73956 -18.9851 -55.5467
-4.80874 89.5301 -36.709 -8.78523 -19.0841 -55.5672
-4.85278 89.4345 -36.9869 -8.83099 -19.1832 -55.5876
-4.89705 89.3383 -37.2648 -8.87684 -19.2826 -55.608
-4.94154 89.2416 -37.5429 -8.92276 -19.3822 -55.6282
-4.98627 89.1445 -37.8211 -8.96877 -19.4819 -55.6483
-5.03123 89.0468 -38.0994 -9.01486 -19.5818 -55.6684
-5.07642 88.9486 -38.3778 -9.06104 -19.6819 -55.6883
-5.12184 88.85 -38.6563 -9.1073 -19.7822 -55.7081
-5.1675 88.7508 -38.9349 -9.15365 -19.8827 -55.7279
-5.21338 88.6512 -39.2136 -9.20008 -19.9834 -55.7475
-5.2595 88.551 -39.4924 -9.24659 -20.0842 -55.767
-5.30585 88.4503 -39.7712 -9.29319 -20.1853 -55.7865
-5.35243 88.3491 -40.0502 -9.33987 -20.2865 -55.8058
-5.39924 88.2475 -40.3293 -9.38664 -20.388 -55.825
-5.44629 88.1453 -40.6085 -9.4335 -20.4896 -55.8442
-5.49358 88.0426 -40.8877 -9.48044 -20.5914 -55.8632
-5.5411 87.9393 -41.1671 -9.52747 -20.6934 -55.8821
-5.58885 87.8356 -41.4466 -9.57458 -20.7956 -55.9009
-5.63684 87.7314 -41.7261 -9.62178 -20.898 -55.9196
-5.68507 87.6266 -42.0058 -9.66906 -21.0006 -55.9382
-5.73353 87.5214 -42.2855 -9.71643 -21.1034 -55.9567
-5.78224 87.4156 -42.5653 -9.76389 -21.2064 -55.9751
-5.83117 87.3093 -42.8453 -9.81144 -21.3095 -55.9934
-5.88035 87.2025 -43.1253 -9.85907 -21.4129 -56.0115
-5.92976 87.0952 -43.4054 -9.90679 -21.5165 -56.0296
-5.97942 86.9873 -43.6856 -9.9546 -21.6203 -56.0475
-6.02931 86.879 -43.9658 -10.0025 -21.7242 -56.0653
-6.07944 86.7701 -44.2462 -10.0505 -21.8284 -56.0831
-6.12982 86.6607 -44.5267 -10.0985 -21.9327 -56.1007
-6.18043 86.5508 -44.8072 -10.1467 -22.0373 -56.1182
-6.23128 86.4403 -45.0879 -10.195 -22.1421 -56.1355
-6.28238 86.3294 -45.3686 -10.2433 -22.247 -56.1528
-6.33371 86.2179 -45.6494 -10.2917 -22.3522 -56.1699
-6.38529 86.1058 -45.9303 -10.3402 -22.4576 -56.187
-6.43712 85.9933 -46.2113 -10.3888 -22.5631 -56.2039
-6.48918 85.8802 -46.4923 -10.4375 -22.6689 -56.2207
-6.54149 85.7666 -46.7735 -10.4863 -22.7749 -56.2373
-6.59405 85.6525 -47.0547 -10.5352 -22.881 -56.2539
-6.64684 85.5378 -47.336 -10.5841 -22.9874 -56.2703
-6.69989 85.4226 -47.6174 -10.6332 -23.094 -56.2866
-6.75318 85.3068 -47.8989 -10.6823 -23.2008 -56.3028
-6.80671 85.1906 -48.1804 -10.7316 -23.3078 -56.3189
-6.86049 85.0738 -48.4621 -10.7809 -23.415 -56.3348
-6.91452 84.9564 -48.7438 -10.8303 -23.5224 -56.3506
-6.9688 84.8385 -49.0256 -10.8798 -23.63 -56.3663
-7.02332 84.7201 -49.3074 -10.9294 -23.7378 -56.3819
-7.07809 84.6012 -49.5894 -10.9791 -23.8459 -56.3973
-7.13311 84.4817 -49.8714 -11.0289 -23.9541 -56.4126
-7.18838 84.3616 -50.1535 -11.0788 -24.0626 -56.4278
-7.2439 84.241 -50.4357 -11.1288 -24.1712 -56.4428
-7.29967 84.1199 -50.7179 -11.1789 -24.2801 -56.4578
-7.35569 83.9982 -51.0003 -11.229 -24.3892 -56.4725
-7.41196 83.876 -51.2827 -11.2793 -24.4985 -56.4872
-7.46848 83.7532 -51.5651 -11.3296 -24.608 -56.5017
-7.52525 83.6299 -51.8477 -11.3801 -24.7178 -56.5161
-7.58228 83.5061 -52.1303 -11.4306 -24.8277 -56.5303
-7.63956 83.3817 -52.413 -11.4812 -24.9379 -56.5445
-7.69709 83.2567 -52.6957 -11.532 -25.0482 -56.5584
-7.75488 83.1312 -52.9786 -11.5828 -25.1588 -56.5723
-7.81292 83.0051 -53.2615 -11.6337 -25.2696 -56.586
-7.87122 82.8785 -53.5444 -11.6847 -25.3807 -56.5996
-7.92977 82.7513 -53.8275 -11.7358 -25.4919 -56.613
-7.98857 82.6236 -54.1106 -11.787 -25.6034 -56.6263
-8.04764 82.4953 -54.3937 -11.8383 -25.715 -56.6394
-8.10696 82.3664 -54.6769 -11.8897 -25.8269 -56.6524
-8.16653 82.237 -54.9602 -11.9413 -25.9391 -56.6653
-8.22637 82.107 -55.2436 -11.9929 -26.0514 -56.678
-8.28646 81.9765 -55.527 -12.0445 -26.164 -56.6906
-8.34681 81.8454 -55.8105 -12.0963 -26.2767 -56.703
-8.40743 81.7137 -56.0941 -12.1482 -26.3897 -56.7153
-8.4683 81.5815 -56.3777 -12.2002 -26.503 -56.7274
-8.52943 81.4487 -56.6613 -12.2523 -26.6164 -56.7394
-8.59082 81.3153 -56.9451 -12.3045 -26.7301 -56.7512
-8.65247 81.1814 -57.2288 -12.3568 -26.844 -56.7629
-8.71439 81.0469 -57.5127 -12.4092 -26.9581 -56.7744
-8.77657 80.9118 -57.7966 -12.4617 -27.0725 -56.7858
-8.83901 80.7762 -58.0805 -12.5143 -27.1871 -56.797
-8.90171 80.6399 -58.3646 -12.567 -27.3019 -56.8081
-8.96467 80.5031 -58.6486 -12.6198 -27.4169 -56.819
-9.02791 80.3658 -58.9327 -12.6727 -27.5322 -56.8298
-9.0914 80.2278 -59.2169 -12.7256 -27.6477 -56.8404
-9.15516 80.0893 -59.5011 -12.7787 -27.7634 -56.8508
-9.21919 79.9502 -59.7854 -12.8319 -27.8793 -56.8611
-9.28348 79.8105 -60.0698 -12.8852 -27.9955 -56.8713
-9.34804 79.6702 -60.3541 -12.9386 -28.1119 -56.8812
-9.41287 79.5294 -60.6386 -12.9921 -28.2285 -56.891
-9.47796 79.3879 -60.923 -13.0457 -28.3454 -56.9007
-9.54332 79.2459 -61.2076 -13.0994 -28.4625 -56.9101
-9.60896 79.1033 -61.4922 -13.1532 -28.5798 -56.9195
-9.67486 78.9601 -61.7768 -13.2071 -28.6974 -56.9286
-9.74103 78.8163 -62.0614 -13.2611 -28.8152 -56.9376
-9.80747 78.672 -62.3461 -13.3152 -28.9332 -56.9464
-9.87418 78.527 -62.6309 -13.3695 -29.0515 -56.955
-9.94116 78.3815 -62.9157 -13.4238 -29.17 -56.9635
-10.0084 78.2353 -63.2005 -13.4782 -29.2887 -56.9718
-10.0759 78.0886 -63.4854 -13.5327 -29.4077 -56.9799
-10.1437 77.9412 -63.7703 -13.5873 -29.5269 -56.9879
-10.2118 77.7933 -64.0553 -13.6421 -29.6463 -56.9956
-10.2802 77.6448 -64.3403 -13.6969 -29.766 -57.0032
-10.3488 77.4956 -64.6253 -13.7518 -29.8859 -57.0106
-10.4177 77.3459 -64.9104 -13.8069 -30.006 -57.0179
-10.4869 77.1956 -65.1955 -13.862 -30.1264 -57.0249
-10.5563 77.0446 -65.4806 -13.9173 -30.2471 -57.0318
-10.626 76.8931 -65.7658 -13.9726 -30.3679 -57.0385
-10.696 76.741 -66.051 -14.0281 -30.489 -57.045
-10.7663 76.5882 -66.3363 -14.0837 -30.6104 -57.0513
-10.8369 76.4349 -66.6215 -14.1393 -30.732 -57.0574
-10.9077 76.2809 -66.9068 -14.1951 -30.8538 -57.0634
-10.9788 76.1263 -67.1922 -14.251 -30.9759 -57.0691
-11.0502 75.9711 -67.4775 -14.307 -31.0982 -57.0747
-11.1219 75.8153 -67.7629 -14.3631 -31.2207 -57.0801
-11.1938 75.6589 -68.0483 -14.4193 -31.3435 -57.0852
-11.2661 75.5019 -68.3338 -14.4756 -31.4666 -57.0902
-11.3386 75.3443 -68.6192 -14.532 -31.5899 -57.095
-11.4114 75.186 -68.9047 -14.5886 -31.7134 -57.0996
-11.4845 75.0271 -69.1902 -14.6452 -31.8372 -57.1039
-11.5579 74.8676 -69.4758 -14.7019 -31.9612 -57.1081
-11.6315 74.7075 -69.7613 -14.7588 -32.0855 -57.1121
-11.7054 74.5468 -70.0469 -14.8158 -32.21 -57.1159
-11.7797 74.3854 -70.3325 -14.8728 -32.3348 -57.1194
-11.8542 74.2234 -70.6181 -14.93 -32.4598 -57.1228
-11.929 74.0608 -70.9037 -14.9873 -32.585 -57.126
-12.004 73.8976 -71.1893 -15.0447 -32.7106 -57.1289
-12.0794 73.7337 -71.475 -15.1022 -32.8363 -57.1316
-12.1551 73.5692 -71.7607 -15.1599 -32.9623 -57.1341
-12.231 73.4041 -72.0463 -15.2176 -33.0886 -57.1364
-12.3072 73.2383 -72.332 -15.2754 -33.2151 -57.1385
-12.3838 73.0719 -72.6177 -15.3334 -33.3419 -57.1404
-12.4606 72.9049 -72.9034 -15.3915 -33.4689 -57.1421
-12.5377 72.7373 -73.1891 -15.4497 -33.5962 -57.1435
-12.6151 72.569 -73.4749 -15.508 -33.7237 -57.1447
-12.6928 72.4 -73.7606 -15.5664 -33.8515 -57.1457
-12.7707 72.2304 -74.0463 -15.6249 -33.9795 -57.1465
-12.849 72.0602 -74.3321 -15.6835 -34.1078 -57.147
-12.9276 71.8894 -74.6178 -15.7423 -34.2364 -57.1473
-13.0064 71.7179 -74.9035 -15.8012 -34.3652 -57.1474
-13.0856 71.5457 -75.1893 -15.8602 -34.4942 -57.1472
-13.165 71.3729 -75.475 -15.9193 -34.6235 -57.1468
-13.2448 71.1995 -75.7607 -15.9785 -34.7531 -57.1462
-13.3248 71.0254 -76.0465 -16.0378 -34.8829 -57.1454
-13.4052 70.8506 -76.3322 -16.0973 -35.013 -57.1443
-13.4858 70.6753 -76.6179 -16.1568 -35.1434 -57.1429
-13.5667 70.4992 -76.9036 -16.2165 -35.274 -57.1413
-13.648 70.3225 -77.1893 -16.2763 -35.4049 -57.1395
-13.7295 70.1452 -77.475 -16.3362 -35.536 -57.1375
-13.8113 69.9672 -77.7607 -16.3963 -35.6674 -57.1352
-13.8934 69.7885 -78.0464 -16.4564 -35.7991 -57.1326
-13.9759 69.6092 -78.332 -16.5167 -35.931 -57.1298
-14.0586 69.4292 -78.6177 -16.5771 -36.0632 -57.1267
-14.1416 69.2485 -78.9033 -16.6376 -36.1956 -57.1234
-14.225 69.0672 -79.1889 -16.6983 -36.3283 -57.1199
-14.3086 68.8852 -79.4745 -16.7591 -36.4613 -57.116
-14.3926 68.7026 -79.7601 -16.8199 -36.5946 -57.1119
-14.4768 68.5193 -80.0456 -16.8809 -36.7281 -57.1076
-14.5614 68.3353 -80.3311 -16.9421 -36.8618 -57.103
-14.6463 68.1507 -80.6166 -17.0033 -36.9959 -57.0981
-14.7314 67.9654 -80.9021 -17.0647 -37.1302 -57.093
-14.8169 67.7794 -81.1876 -17.1262 -37.2648 -57.0876
-14.9027 67.5927 -81.473 -17.1878 -37.3996 -57.0819
-14.9888 67.4054 -81.7584 -17.2496 -37.5347 -57.076
-15.0752 67.2174 -82.0437 -17.3115 -37.6701 -57.0698
-15.1619 67.0287 -82.3291 -17.3735 -37.8058 -57.0633
-15.2489 66.8393 -82.6144 -17.4356 -37.9417 -57.0565
-15.3362 66.6493 -82.8996 -17.4979 -38.0779 -57.0495
-15.4239 66.4585 -83.1849 -17.5602 -38.2144 -57.0422
-15.5118 66.2671 -83.4701 -17.6228 -38.3511 -57.0346
-15.6001 66.075 -83.7552 -17.6854 -38.4882 -57.0267
-15.6887 65.8822 -84.0403 -17.7482 -38.6254 -57.0185
-15.7776 65.6888 -84.3254 -17.8111 -38.763 -57.01
-15.8668 65.4946 -84.6104 -17.8741 -38.9009 -57.0013
-15.9563 65.2998 -84.8954 -17.9373 -39.039 -56.9923
-16.0462 65.1042 -85.1804 -18.0005 -39.1774 -56.9829
