25 50 0 0 0 -49
24.9999 49.9998 -0.245093 -0.059171 -0.0712706 -49.0373
24.9994 49.9993 -0.490373 -0.11845 -0.142666 -49.0745
24.9987 49.9984 -0.735838 -0.177836 -0.214187 -49.1117
24.9976 49.9971 -0.981489 -0.237331 -0.285833 -49.1488
24.9963 49.9955 -1.22733 -0.296934 -0.357605 -49.1859
24.9947 49.9936 -1.47335 -0.356646 -0.429504 -49.2229
24.9927 49.9912 -1.71956 -0.416467 -0.501529 -49.2599
24.9905 49.9886 -1.96595 -0.476397 -0.573681 -49.2968
24.988 49.9855 -2.21252 -0.536437 -0.64596 -49.3337
24.9851 49.9821 -2.45928 -0.596587 -0.718366 -49.3706
24.982 49.9783 -2.70623 -0.656847 -0.790901 -49.4073
24.9786 49.9742 -2.95336 -0.717218 -0.863563 -49.4441
24.9748 49.9697 -3.20067 -0.777699 -0.936354 -49.4807
24.9708 49.9648 -3.44816 -0.838292 -1.00927 -49.5174
24.9664 49.9596 -3.69584 -0.898996 -1.08232 -49.5539
24.9618 49.954 -3.9437 -0.959812 -1.1555 -49.5904
24.9568 49.948 -4.19175 -1.02074 -1.22881 -49.6269
24.9516 49.9417 -4.43997 -1.08178 -1.30225 -49.6633
24.946 49.935 -4.68838 -1.14293 -1.37582 -49.6997
24.9402 49.928 -4.93697 -1.2042 -1.44952 -49.736
24.934 49.9205 -5.18574 -1.26558 -1.52335 -49.7722
24.9275 49.9127 -5.43469 -1.32707 -1.59731 -49.8084
24.9207 49.9045 -5.68382 -1.38868 -1.67141 -49.8446
24.9136 49.896 -5.93314 -1.4504 -1.74563 -49.8806
24.9062 49.8871 -6.18263 -1.51224 -1.81999 -49.9167
24.8985 49.8778 -6.4323 -1.57419 -1.89448 -49.9526
24.8905 49.8681 -6.68216 -1.63626 -1.96911 -49.9886
24.8821 49.8581 -6.93219 -1.69844 -2.04387 -50.0244
24.8735 49.8477 -7.1824 -1.76074 -2.11876 -50.0602
24.8645 49.8369 -7.43279 -1.82315 -2.19379 -50.096
24.8553 49.8258 -7.68336 -1.88568 -2.26895 -50.1317
24.8457 49.8142 -7.93411 -1.94833 -2.34425 -50.1673
24.8358 49.8023 -8.18503 -2.01109 -2.41968 -50.2029
24.8256 49.79 -8.43614 -2.07398 -2.49525 -50.2384
24.815 49.7774 -8.68742 -2.13698 -2.57095 -50.2739
24.8042 49.7643 -8.93887 -2.20009 -2.6468 -50.3093
24.793 49.7509 -9.19051 -2.26333 -2.72277 -50.3446
