-50 50 50 5 5 -49
-49.9751 50.0248 49.7548 4.97566 4.92734 -49.0724
-49.9502 50.0493 49.5093 4.95125 4.85449 -49.1449
-49.9255 50.0734 49.2634 4.92677 4.78144 -49.2174
-49.901 50.0971 49.0171 4.90222 4.7082 -49.2899
-49.8765 50.1204 48.7705 4.8776 4.63477 -49.3625
-49.8522 50.1434 48.5235 4.8529 4.56114 -49.4351
-49.828 50.1661 48.2761 4.82813 4.48731 -49.5077
-49.8039 50.1883 48.0284 4.80329 4.41329 -49.5804
-49.78 50.2102 47.7803 4.77838 4.33907 -49.6531
-49.7561 50.2317 47.5319 4.75339 4.26466 -49.7258
-49.7324 50.2528 47.2831 4.72833 4.19004 -49.7986
-49.7089 50.2736 47.0339 4.7032 4.11522 -49.8714
-49.6854 50.294 46.7843 4.67799 4.04021 -49.9442
-49.6621 50.314 46.5344 4.65271 3.96499 -50.0171
-49.6389 50.3336 46.2842 4.62735 3.88957 -50.09
-49.6158 50.3529 46.0335 4.60192 3.81395 -50.1629
-49.5929 50.3718 45.7825 4.57641 3.73812 -50.2359
-49.57 50.3903 45.5312 4.55083 3.66209 -50.3089
-49.5473 50.4084 45.2795 4.52517 3.58585 -50.3819
-49.5248 50.4261 45.0274 4.49943 3.50941 -50.455
-49.5023 50.4435 44.7749 4.47362 3.43276 -50.5281
-49.48 50.4605 44.5221 4.44774 3.3559 -50.6012
-49.4579 50.4771 44.2689 4.42178 3.27884 -50.6744
-49.4358 50.4933 44.0153 4.39574 3.20156 -50.7476
-49.4139 50.5091 43.7614 4.36962 3.12408 -50.8209
-49.3921 50.5245 43.5071 4.34342 3.04638 -50.8942
-49.3705 50.5395 43.2525 4.31715 2.96847 -50.9675
-49.349 50.5542 42.9975 4.2908 2.89035 -51.0408
-49.3276 50.5684 42.7421 4.26437 2.81201 -51.1142
-49.3063 50.5823 42.4863 4.23787 2.73346 -51.1876
-49.2852 50.5958 42.2302 4.21128 2.6547 -51.261
-49.2642 50.6088 41.9737 4.18461 2.57572 -51.3345
-49.2433 50.6215 41.7168 4.15787 2.49652 -51.408
-49.2226 50.6338 41.4596 4.13104 2.4171 -51.4816
-49.202 50.6457 41.202 4.10414 2.33746 -51.5551
-49.1816 50.6572 40.9441 4.07715 2.25761 -51.6288
-49.1613 50.6683 40.6857 4.05009 2.17753 -51.7024
-49.1411 50.679 40.427 4.02294 2.09723 -51.7761
-49.121 50.6892 40.168 3.99571 2.01671 -51.8498
-49.1011 50.6991 39.9086 3.9684 1.93597 -51.9235
-49.0814 50.7086 39.6487 3.94101 1.855 -51.9973
-49.0617 50.7177 39.3886 3.91354 1.7738 -52.0711
-49.0422 50.7263 39.128 3.88598 1.69238 -52.1449
-49.0229 50.7346 38.8671 3.85834 1.61074 -52.2188
-49.0036 50.7425 38.6058 3.83062 1.52886 -52.2927
-48.9846 50.7499 38.3442 3.80281 1.44676 -52.3667
-48.9656 50.7569 38.0822 3.77492 1.36442 -52.4406
-48.9468 50.7635 37.8198 3.74695 1.28185 -52.5146
-48.9281 50.7697 37.557 3.71889 1.19906 -52.5887
-48.9096 50.7755 37.2939 3.69075 1.11603 -52.6627
-48.8912 50.7809 37.0304 3.66252 1.03276 -52.7368
-48.873 50.7859 36.7665 3.63421 0.949262 -52.8109
-48.8549 50.7904 36.5023 3.60581 0.865527 -52.8851
-48.8369 50.7945 36.2377 3.57732 0.781554 -52.9593
-48.8191 50.7982 35.9727 3.54875 0.697344 -53.0335
-48.8014 50.8015 35.7074 3.52009 0.612895 -53.1078
-48.7839 50.8043 35.4416 3.49134 0.528207 -53.182
-48.7665 50.8068 35.1755 3.46251 0.443277 -53.2564
-48.7493 50.8088 34.9091 3.43359 0.358105 -53.3307
-48.7322 50.8103 34.6422 3.40458 0.272691 -53.4051
