-50.0566 99.8513 91.2788 -0.651049 -1.71929 -50.6776
-50.0599 99.8426 91.0253 -0.67006 -1.77018 -50.726
-50.0633 99.8336 90.7715 -0.689095 -1.82117 -50.7746
-50.0668 99.8243 90.5175 -0.708154 -1.87226 -50.8231
-50.0704 99.8149 90.2633 -0.727238 -1.92345 -50.8717
-50.074 99.8051 90.0088 -0.746346 -1.97475 -50.9203
-50.0778 99.7951 89.7541 -0.765479 -2.02615 -50.9689
-50.0817 99.7849 89.4991 -0.784636 -2.07765 -51.0176
-50.0857 99.7743 89.2439 -0.803818 -2.12926 -51.0663
-50.0897 99.7636 88.9884 -0.823025 -2.18097 -51.115
-50.0939 99.7525 88.7327 -0.842257 -2.23278 -51.1638
-50.0982 99.7412 88.4768 -0.861514 -2.2847 -51.2126
-50.1025 99.7297 88.2206 -0.880797 -2.33673 -51.2614
-50.107 99.7179 87.9642 -0.900105 -2.38886 -51.3103
-50.1115 99.7058 87.7075 -0.919438 -2.4411 -51.3591
-50.1162 99.6935 87.4506 -0.938797 -2.49344 -51.408
-50.1209 99.6809 87.1934 -0.958181 -2.54589 -51.457
-50.1257 99.668 86.936 -0.977592 -2.59844 -51.506
-50.1307 99.6549 86.6784 -0.997028 -2.65111 -51.555
-50.1357 99.6415 86.4205 -1.01649 -2.70388 -51.604
-50.1408 99.6278 86.1623 -1.03598 -2.75676 -51.6531
-50.1461 99.6139 85.9039 -1.05549 -2.80974 -51.7022
-50.1514 99.5997 85.6453 -1.07504 -2.86284 -51.7513
-50.1568 99.5853 85.3864 -1.0946 -2.91604 -51.8005
-50.1623 99.5706 85.1273 -1.1142 -2.96935 -51.8497
-50.168 99.5556 84.8679 -1.13382 -3.02278 -51.8989
-50.1737 99.5403 84.6083 -1.15347 -3.07631 -51.9481
-50.1795 99.5248 84.3485 -1.17315 -3.12995 -51.9974
-50.1854 99.509 84.0883 -1.19285 -3.18371 -52.0467
-50.1914 99.493 83.828 -1.21258 -3.23757 -52.0961
-50.1975 99.4767 83.5674 -1.23234 -3.29155 -52.1454
-50.2037 99.4601 83.3065 -1.25212 -3.34564 -52.1948
-50.2101 99.4432 83.0454 -1.27194 -3.39984 -52.2443
-50.2165 99.4261 82.7841 -1.29178 -3.45415 -52.2937
-50.223 99.4087 82.5225 -1.31165 -3.50858 -52.3432
-50.2296 99.391 82.2607 -1.33154 -3.56312 -52.3928
-50.2363 99.373 81.9986 -1.35147 -3.61777 -52.4423
-50.2431 99.3548 81.7362 -1.37142 -3.67254 -52.4919
-50.25 99.3363 81.4736 -1.3914 -3.72742 -52.5415
-50.257 99.3175 81.2108 -1.41141 -3.78241 -52.5912
-50.2641 99.2985 80.9477 -1.43145 -3.83753 -52.6408
-50.2713 99.2792 80.6844 -1.45152 -3.89275 -52.6905
-50.2786 99.2596 80.4208 -1.47162 -3.9481 -52.7403
-50.286 99.2397 80.157 -1.49175 -4.00356 -52.79
-50.2936 99.2195 79.8929 -1.5119 -4.05913 -52.8398
-50.3012 99.1991 79.6286 -1.53209 -4.11483 -52.8897
-50.3089 99.1784 79.364 -1.5523 -4.17064 -52.9395
-50.3167 99.1574 79.0992 -1.57255 -4.22657 -52.9894
-50.3246 99.1361 78.8341 -1.59282 -4.28262 -53.0393
-50.3326 99.1146 78.5688 -1.61313 -4.33878 -53.0893
-50.3407 99.0927 78.3032 -1.63346 -4.39507 -53.1393
-50.3489 99.0706 78.0374 -1.65383 -4.45147 -53.1893
-50.3573 99.0482 77.7714 -1.67422 -4.508 -53.2393
-50.3657 99.0255 77.505 -1.69465 -4.56465 -53.2894
-50.3742 99.0026 77.2385 -1.71511 -4.62141 -53.3395
-50.3828 98.9793 76.9716 -1.73559 -4.6783 -53.3896
-50.3916 98.9558 76.7046 -1.75611 -4.73531 -53.4398
-50.4004 98.932 76.4372 -1.77666 -4.79244 -53.4899
-50.4093 98.9079 76.1697 -1.79724 -4.8497 -53.5402
-50.4184 98.8835 75.9018 -1.81785 -4.90708 -53.5904
-50.4275 98.8588 75.6338 -1.8385 -4.96458 -53.6407
-50.4368 98.8338 75.3654 -1.85917 -5.0222 -53.691
-50.4461 98.8086 75.0969 -1.87988 -5.07995 -53.7413
-50.4556 98.783 74.828 -1.90062 -5.13783 -53.7917
-50.4651 98.7572 74.5589 -1.92139 -5.19583 -53.8421
-50.4748 98.7311 74.2896 -1.9422 -5.25395 -53.8925
-50.4845 98.7046 74.02 -1.96303 -5.3122 -53.943
-50.4944 98.6779 73.7502 -1.9839 -5.37058 -53.9934
-50.5044 98.6509 73.4801 -2.0048 -5.42909 -54.044
-50.5145 98.6237 73.2097 -2.02574 -5.48772 -54.0945
-50.5246 98.5961 72.9391 -2.04671 -5.54648 -54.1451
-50.5349 98.5682 72.6683 -2.06771 -5.60537 -54.1957
-50.5453 98.54 72.3972 -2.08874 -5.66438 -54.2463
-50.5558 98.5115 72.1258 -2.10981 -5.72353 -54.297
-50.5664 98.4828 71.8542 -2.13091 -5.7828 -54.3476
-50.5771 98.4537 71.5823 -2.15205 -5.84221 -54.3984
-50.5879 98.4244 71.3102 -2.17321 -5.90175 -54.4491
-50.5988 98.3947 71.0378 -2.19442 -5.96142 -54.4999
-50.6099 98.3647 70.7652 -2.21566 -6.02122 -54.5507
-50.621 98.3345 70.4923 -2.23693 -6.08115 -54.6015
-50.6322 98.3039 70.2192 -2.25823 -6.14121 -54.6524
-50.6436 98.2731 69.9458 -2.27958 -6.20141 -54.7033
-50.655 98.2419 69.6722 -2.30095 -6.26174 -54.7542
-50.6666 98.2105 69.3983 -2.32236 -6.3222 -54.8051
-50.6783 98.1787 69.1241 -2.34381 -6.3828 -54.8561
-50.69 98.1466 68.8497 -2.36529 -6.44354 -54.9071
-50.7019 98.1143 68.575 -2.38681 -6.50441 -54.9582
-50.7139 98.0816 68.3001 -2.40837 -6.56541 -55.0092
-50.726 98.0486 68.025 -2.42995 -6.62656 -55.0603
-50.7382 98.0153 67.7495 -2.45158 -6.68784 -55.1114
-50.7505 97.9817 67.4738 -2.47324 -6.74925 -55.1626
-50.7629 97.9478 67.1979 -2.49494 -6.81081 -55.2138
-50.7755 97.9136 66.9217 -2.51668 -6.8725 -55.265
-50.7881 97.8791 66.6453 -2.53845 -6.93433 -55.3162
-50.8008 97.8443 66.3685 -2.56026 -6.9963 -55.3675
-50.8137 97.8091 66.0916 -2.5821 -7.05842 -55.4188
-50.8267 97.7737 65.8144 -2.60399 -7.12067 -55.4701
-50.8397 97.7379 65.5369 -2.62591 -7.18306 -55.5214
-50.8529 97.7019 65.2591 -2.64786 -7.2456 -55.5728
-50.8662 97.6655 64.9811 -2.66986 -7.30828 -55.6242
-50.8796 97.6288 64.7029 -2.69189 -7.3711 -55.6756
-50.8931 97.5918 64.4244 -2.71397 -7.43406 -55.7271
-50.9068 97.5544 64.1456 -2.73608 -7.49717 -55.7786
-50.9205 97.5168 63.8666 -2.75823 -7.56042 -55.8301
-50.9343 97.4788 63.5873 -2.78041 -7.62382 -55.8816
-50.9483 97.4406 63.3078 -2.80264 -7.68736 -55.9332
-50.9624 97.402 63.028 -2.82491 -7.75105 -55.9848
-50.9766 97.363 62.7479 -2.84721 -7.81488 -56.0364
-50.9908 97.3238 62.4676 -2.86956 -7.87886 -56.0881
-51.0052 97.2843 62.1871 -2.89194 -7.94299 -56.1397
-51.0198 97.2444 61.9062 -2.91437 -8.00727 -56.1914
-51.0344 97.2042 61.6251 -2.93683 -8.07169 -56.2432
-51.0491 97.1637 61.3438 -2.95933 -8.13627 -56.2949
-51.064 97.1228 61.0622 -2.98188 -8.201 -56.3467
-51.079 97.0817 60.7803 -3.00446 -8.26587 -56.3985
-51.094 97.0402 60.4982 -3.02709 -8.3309 -56.4504
-51.1092 96.9983 60.2158 -3.04976 -8.39608 -56.5022
-51.1245 96.9562 59.9332 -3.07246 -8.46141 -56.5541
-51.1399 96.9137 59.6503 -3.09521 -8.52689 -56.6061
-51.1555 96.8709 59.3671 -3.118 -8.59253 -56.658
-51.1711 96.8278 59.0837 -3.14084 -8.65832 -56.71
-51.1869 96.7843 58.8 -3.16371 -8.72427 -56.762
-51.2028 96.7406 58.5161 -3.18663 -8.79037 -56.814
-51.2188 96.6964 58.2319 -3.20959 -8.85663 -56.866
-51.2349 96.652 57.9474 -3.23259 -8.92304 -56.9181
-51.2511 96.6072 57.6627 -3.25563 -8.98961 -56.9702
-51.2674 96.5621 57.3777 -3.27872 -9.05634 -57.0223
-51.2839 96.5167 57.0925 -3.30185 -9.12323 -57.0745
-51.3004 96.4709 56.807 -3.32502 -9.19027 -57.1267
-51.3171 96.4247 56.5212 -3.34824 -9.25748 -57.1789
-51.3339 96.3783 56.2352 -3.3715 -9.32485 -57.2311
-51.3508 96.3315 55.9489 -3.3948 -9.39237 -57.2834
-51.3679 96.2844 55.6624 -3.41815 -9.46006 -57.3357
-51.385 96.2369 55.3755 -3.44155 -9.52791 -57.388
-51.4023 96.1891 55.0885 -3.46498 -9.59593 -57.4403
-51.4197 96.1409 54.8011 -3.48847 -9.6641 -57.4927
-51.4372 96.0924 54.5135 -3.51199 -9.73244 -57.545
-51.4548 96.0436 54.2257 -3.53557 -9.80095 -57.5974
-51.4725 95.9944 53.9376 -3.55918 -9.86962 -57.6499
-51.4904 95.9449 53.6492 -3.58285 -9.93846 -57.7023
-51.5084 95.8951 53.3606 -3.60656 -10.0075 -57.7548
-51.5264 95.8448 53.0716 -3.63031 -10.0766 -57.8073
-51.5447 95.7943 52.7825 -3.65411 -10.146 -57.8598
-51.563 95.7434 52.493 -3.67796 -10.2155 -57.9124
-51.5814 95.6921 52.2034 -3.70186 -10.2852 -57.965
-51.6 95.6405 51.9134 -3.7258 -10.355 -58.0176
-51.6187 95.5886 51.6232 -3.74979 -10.425 -58.0702
-51.6375 95.5363 51.3327 -3.77383 -10.4952 -58.1228
-51.6564 95.4836 51.0419 -3.79791 -10.5656 -58.1755
-51.6755 95.4306 50.7509 -3.82204 -10.6361 -58.2282
-51.6947 95.3773 50.4597 -3.84622 -10.7068 -58.2809
-51.7139 95.3236 50.1681 -3.87045 -10.7777 -58.3337
-51.7334 95.2695 49.8763 -3.89473 -10.8488 -58.3864
-51.7529 95.2151 49.5843 -3.91905 -10.92 -58.4392
-51.7725 95.1603 49.2919 -3.94343 -10.9914 -58.492
-51.7923 95.1052 48.9993 -3.96785 -11.063 -58.5449
-51.8122 95.0497 48.7065 -3.99233 -11.1348 -58.5977
-51.8322 94.9938 48.4134 -4.01685 -11.2067 -58.6506
-51.8524 94.9376 48.12 -4.04142 -11.2788 -58.7035
-51.8727 94.881 47.8263 -4.06604 -11.3511 -58.7564
-51.8931 94.8241 47.5324 -4.09072 -11.4236 -58.8094
-51.9136 94.7668 47.2382 -4.11544 -11.4963 -58.8624
-51.9342 94.7091 46.9438 -4.14022 -11.5691 -58.9153
-51.955 94.6511 46.6491 -4.16504 -11.6422 -58.9684
-51.9759 94.5927 46.3541 -4.18992 -11.7154 -59.0214
-51.9969 94.5339 46.0589 -4.21485 -11.7888 -59.0744
-52.018 94.4748 45.7634 -4.23983 -11.8624 -59.1275
-52.0393 94.4153 45.4676 -4.26487 -11.9362 -59.1806
-52.0607 94.3555 45.1716 -4.28995 -12.0101 -59.2337
-52.0822 94.2952 44.8753 -4.31509 -12.0843 -59.2869
-52.1038 94.2346 44.5787 -4.34028 -12.1586 -59.34
-52.1256 94.1736 44.2819 -4.36553 -12.2331 -59.3932
-52.1475 94.1123 43.9848 -4.39082 -12.3079 -59.4464
-52.1695 94.0506 43.6874 -4.41618 -12.3828 -59.4996
-52.1916 93.9884 43.3898 -4.44158 -12.4579 -59.5529
-52.2139 93.926 43.0919 -4.46704 -12.5332 -59.6061
-52.2363 93.8631 42.7937 -4.49256 -12.6087 -59.6594
-52.2588 93.7999 42.4953 -4.51813 -12.6843 -59.7127
-52.2815 93.7363 42.1966 -4.54375 -12.7602 -59.766
-52.3043 93.6723 41.8976 -4.56943 -12.8363 -59.8194
-52.3272 93.6079 41.5984 -4.59516 -12.9126 -59.8727
-52.3502 93.5432 41.2989 -4.62095 -12.989 -59.9261
-52.3734 93.478 40.9991 -4.6468 -13.0657 -59.9795
-52.3967 93.4125 40.6991 -4.6727 -13.1426 -60.0329
-52.4201 93.3466 40.3988 -4.69866 -13.2196 -60.0863
-52.4437 93.2803 40.0982 -4.72468 -13.2969 -60.1398
-52.4674 93.2136 39.7974 -4.75075 -13.3744 -60.1933
-52.4912 93.1466 39.4963 -4.77688 -13.4521 -60.2468
-52.5151 93.0791 39.1949 -4.80307 -13.5299 -60.3003
-52.5392 93.0113 38.8933 -4.82932 -13.608 -60.3538
-52.5634 92.943 38.5914 -4.85563 -13.6863 -60.4073
-52.5878 92.8744 38.2892 -4.88199 -13.7648 -60.4609
-52.6122 92.8054 37.9868 -4.90841 -13.8435 -60.5144
-52.6368 92.736 37.6841 -4.93489 -13.9224 -60.568
-52.6616 92.6662 37.3811 -4.96144 -14.0016 -60.6216
-52.6865 92.5959 37.0779 -4.98804 -14.0809 -60.6753
-52.7115 92.5253 36.7743 -5.0147 -14.1604 -60.7289
-52.7366 92.4543 36.4706 -5.04142 -14.2402 -60.7826
-52.7619 92.3829 36.1665 -5.0682 -14.3202 -60.8362
-52.7873 92.3111 35.8622 -5.09504 -14.4003 -60.8899
-52.8128 92.2389 35.5576 -5.12195 -14.4807 -60.9436
-52.8385 92.1663 35.2528 -5.14891 -14.5614 -60.9973
-52.8643 92.0933 34.9476 -5.17594 -14.6422 -61.0511
-52.8903 92.0199 34.6423 -5.20303 -14.7232 -61.1048
-52.9163 91.9461 34.3366 -5.23018 -14.8045 -61.1586
-52.9426 91.8719 34.0307 -5.2574 -14.886 -61.2123
-52.9689 91.7972 33.7245 -5.28468 -14.9677 -61.2661
-52.9954 91.7222 33.418 -5.31202 -15.0497 -61.3199
-53.022 91.6467 33.1113 -5.33942 -15.1318 -61.3737
-53.0488 91.5709 32.8043 -5.36689 -15.2142 -61.4276
-53.0757 91.4946 32.497 -5.39443 -15.2968 -61.4814
-53.1028 91.4179 32.1895 -5.42203 -15.3796 -61.5353
-53.1299 91.3408 31.8816 -5.44969 -15.4627 -61.5891
-53.1572 91.2633 31.5736 -5.47742 -15.546 -61.643
-53.1847 91.1853 31.2652 -5.50521 -15.6295 -61.6969
-53.2123 91.107 30.9566 -5.53307 -15.7132 -61.7508
-53.24 91.0282 30.6477 -5.561 -15.7972 -61.8047
-53.2679 90.949 30.3385 -5.58899 -15.8814 -61.8586
-53.2959 90.8694 30.0291 -5.61705 -15.9659 -61.9126
-53.3241 90.7894 29.7194 -5.64518 -16.0505 -61.9665
-53.3524 90.7089 29.4095 -5.67338 -16.1355 -62.0205
-53.3808 90.628 29.0992 -5.70164 -16.2206 -62.0745
-53.4094 90.5467 28.7887 -5.72997 -16.306 -62.1284
-53.4381 90.4649 28.4779 -5.75837 -16.3916 -62.1824
-53.467 90.3828 28.1669 -5.78684 -16.4775 -62.2364
-53.496 90.3002 27.8556 -5.81538 -16.5636 -62.2904
-53.5251 90.2171 27.544 -5.84399 -16.65 -62.3444
-53.5544 90.1337 27.2321 -5.87267 -16.7366 -62.3985
-53.5839 90.0498 26.92 -5.90142 -16.8234 -62.4525
-53.6134 89.9654 26.6076 -5.93024 -16.9105 -62.5065
-53.6432 89.8807 26.2949 -5.95913 -16.9978 -62.5606
-53.673 89.7954 25.982 -5.98809 -17.0854 -62.6147
-53.703 89.7098 25.6688 -6.01713 -17.1732 -62.6687
-53.7332 89.6237 25.3553 -6.04624 -17.2613 -62.7228
-53.7635 89.5372 25.0416 -6.07542 -17.3496 -62.7769
-53.794 89.4502 24.7275 -6.10467 -17.4382 -62.8309
-53.8246 89.3628 24.4132 -6.134 -17.5271 -62.885
-53.8553 89.2749 24.0987 -6.1634 -17.6162 -62.9391
-53.8862 89.1866 23.7839 -6.19287 -17.7055 -62.9932
-53.9172 89.0979 23.4688 -6.22242 -17.7951 -63.0473
-53.9484 89.0087 23.1534 -6.25204 -17.885 -63.1015
-53.9797 88.919 22.8377 -6.28174 -17.9751 -63.1556
-54.0112 88.8289 22.5218 -6.31152 -18.0655 -63.2097
-54.0429 88.7384 22.2056 -6.34137 -18.1562 -63.2638
-54.0746 88.6474 21.8892 -6.3713 -18.2471 -63.3179
-54.1066 88.5559 21.5725 -6.40131 -18.3383 -63.3721
-54.1387 88.464 21.2555 -6.43139 -18.4297 -63.4262
-54.1709 88.3716 20.9382 -6.46155 -18.5214 -63.4804
-54.2033 88.2788 20.6207 -6.49179 -18.6134 -63.5345
-54.2358 88.1855 20.3029 -6.52211 -18.7057 -63.5886
-54.2685 88.0917 19.9848 -6.5525 -18.7982 -63.6428
-54.3013 87.9975 19.6664 -6.58298 -18.891 -63.6969
-54.3343 87.9028 19.3478 -6.61353 -18.9841 -63.7511
-54.3675 87.8077 19.0289 -6.64417 -19.0775 -63.8052
-54.4008 87.712 18.7098 -6.67489 -19.1711 -63.8594
-54.4342 87.616 18.3903 -6.70569 -19.265 -63.9135
-54.4678 87.5194 18.0706 -6.73657 -19.3592 -63.9677
-54.5016 87.4224 17.7506 -6.76753 -19.4537 -64.0218
-54.5355 87.3249 17.4304 -6.79857 -19.5484 -64.076
-54.5696 87.2269 17.1099 -6.8297 -19.6435 -64.1301
-54.6038 87.1284 16.7891 -6.86091 -19.7388 -64.1843
-54.6382 87.0295 16.468 -6.89221 -19.8344 -64.2384
-54.6727 86.9301 16.1467 -6.92359 -19.9303 -64.2925
-54.7074 86.8302 15.8251 -6.95505 -20.0265 -64.3467
-54.7423 86.7298 15.5032 -6.9866 -20.123 -64.4008
-54.7773 86.629 15.1811 -7.01823 -20.2197 -64.455
-54.8124 86.5276 14.8587 -7.04995 -20.3168 -64.5091
-54.8478 86.4258 14.536 -7.08176 -20.4142 -64.5632
-54.8833 86.3235 14.2131 -7.11365 -20.5118 -64.6173
-54.9189 86.2207 13.8898 -7.14563 -20.6098 -64.6714
-54.9547 86.1174 13.5664 -7.1777 -20.708 -64.7256
-54.9907 86.0136 13.2426 -7.20986 -20.8066 -64.7797
-55.0268 85.9093 12.9186 -7.2421 -20.9055 -64.8338
-55.0631 85.8045 12.5943 -7.27443 -21.0046 -64.8878
-55.0996 85.6993 12.2697 -7.30686 -21.1041 -64.9419
-55.1362 85.5935 11.9448 -7.33937 -21.2038 -64.996
-55.173 85.4872 11.6197 -7.37197 -21.3039 -65.0501
-55.2099 85.3805 11.2943 -7.40466 -21.4043 -65.1041
-55.247 85.2732 10.9687 -7.43745 -21.505 -65.1582
-55.2843 85.1654 10.6427 -7.47032 -21.606 -65.2122
-55.3217 85.0571 10.3166 -7.50329 -21.7073 -65.2663
-55.3593 84.9483 9.99009 -7.53635 -21.809 -65.3203
-55.3971 84.839 9.66335 -7.5695 -21.9109 -65.3743
-55.435 84.7292 9.33634 -7.60274 -22.0132 -65.4283
-55.4731 84.6189 9.00907 -7.63608 -22.1158 -65.4823
-55.5114 84.5081 8.68152 -7.66951 -22.2187 -65.5362
-55.5498 84.3967 8.3537 -7.70304 -22.3219 -65.5902
-55.5884 84.2848 8.02562 -7.73666 -22.4254 -65.6441
-55.6272 84.1725 7.69726 -7.77037 -22.5293 -65.698
-55.6661 84.0595 7.36864 -7.80418 -22.6335 -65.752
-55.7052 83.9461 7.03974 -7.83809 -22.738 -65.8058
-55.7445 83.8322 6.71058 -7.8721 -22.8429 -65.8597
-55.7839 83.7177 6.38115 -7.9062 -22.9481 -65.9136
-55.8235 83.6027 6.05144 -7.9404 -23.0536 -65.9674
-55.8633 83.4872 5.72147 -7.97469 -23.1595 -66.0212
-55.9033 83.3711 5.39123 -8.00909 -23.2657 -66.075
-55.9434 83.2545 5.06072 -8.04358 -23.3722 -66.1288
-55.9837 83.1374 4.72994 -8.07818 -23.4791 -66.1826
-56.0242 83.0197 4.3989 -8.11287 -23.5863 -66.2363
-56.0649 82.9015 4.06758 -8.14767 -23.6938 -66.29
-56.1057 82.7828 3.736 -8.18256 -23.8017 -66.3437
-56.1467 82.6635 3.40414 -8.21756 -23.91 -66.3973
-56.1879 82.5437 3.07202 -8.25266 -24.0185 -66.451
-56.2292 82.4233 2.73963 -8.28786 -24.1275 -66.5046
-56.2707 82.3024 2.40698 -8.32316 -24.2368 -66.5582
-56.3124 82.1809 2.07405 -8.35857 -24.3464 -66.6117
-56.3543 82.0589 1.74086 -8.39408 -24.4564 -66.6652
-56.3964 81.9364 1.4074 -8.4297 -24.5668 -66.7187
-56.4386 81.8133 1.07367 -8.46542 -24.6775 -66.7722
-56.481 81.6896 0.739676 -8.50125 -24.7885 -66.8256
-56.5236 81.5654 0.405414 -8.53718 -24.9 -66.879
-56.5664 81.4406 0.0708854 -8.57323 -25.0118 -66.9324
-56.6094 81.3153 -0.26391 -8.60937 -25.1239 -66.9858
-56.6525 81.1894 -0.598972 -8.64563 -25.2364 -67.0391
-56.6958 81.0629 -0.934301 -8.68199 -25.3493 -67.0923
-56.7393 80.9359 -1.2699 -8.71847 -25.4626 -67.1456
-56.783 80.8083 -1.60576 -8.75505 -25.5763 -67.1988
-56.8269 80.6801 -1.94188 -8.79174 -25.6903 -67.2519
-56.8709 80.5514 -2.27828 -8.82855 -25.8047 -67.3051
-56.9152 80.4221 -2.61493 -8.86546 -25.9194 -67.3581
-56.9596 80.2922 -2.95186 -8.90249 -26.0346 -67.4112
-57.0042 80.1617 -3.28905 -8.93963 -26.1501 -67.4642
-57.049 80.0307 -3.6265 -8.97688 -26.266 -67.5171
-57.0939 79.8991 -3.96422 -9.01425 -26.3823 -67.5701
-57.1391 79.7668 -4.3022 -9.05173 -26.499 -67.6229
-57.1845 79.6341 -4.64045 -9.08932 -26.6161 -67.6758
-57.23 79.5007 -4.97896 -9.12703 -26.7336 -67.7285
-57.2757 79.3667 -5.31773 -9.16486 -26.8514 -67.7813
-57.3217 79.2322 -5.65677 -9.2028 -26.9697 -67.834
-57.3678 79.097 -5.99607 -9.24086 -27.0883 -67.8866
-57.4141 78.9613 -6.33564 -9.27904 -27.2074 -67.9392
-57.4606 78.825 -6.67547 -9.31734 -27.3269 -67.9917
-57.5072 78.688 -7.01556 -9.35575 -27.4467 -68.0442
-57.5541 78.5505 -7.35591 -9.39429 -27.567 -68.0967
-57.6012 78.4124 -7.69652 -9.43295 -27.6877 -68.1491
-57.6484 78.2736 -8.0374 -9.47172 -27.8088 -68.2014
-57.6959 78.1343 -8.37854 -9.51062 -27.9303 -68.2536
-57.7435 77.9943 -8.71994 -9.54964 -28.0522 -68.3059
-57.7914 77.8537 -9.0616 -9.58879 -28.1745 -68.358
-57.8394 77.7126 -9.40352 -9.62806 -28.2973 -68.4101
-57.8877 77.5708 -9.7457 -9.66745 -28.4205 -68.4621
-57.9361 77.4284 -10.0881 -9.70696 -28.5441 -68.5141
-57.9847 77.2853 -10.4308 -9.74661 -28.6681 -68.566
-58.0336 77.1417 -10.7738 -9.78638 -28.7926 -68.6179
-58.0826 76.9974 -11.117 -9.82627 -28.9174 -68.6697
-58.1318 76.8525 -11.4605 -9.8663 -29.0428 -68.7214
-58.1813 76.707 -11.8042 -9.90645 -29.1685 -68.773
-58.2309 76.5608 -12.1482 -9.94673 -29.2947 -68.8246
-58.2807 76.414 -12.4925 -9.98714 -29.4213 -68.8761
-58.3308 76.2666 -12.837 -10.0277 -29.5484 -68.9276
-58.381 76.1185 -13.1818 -10.0684 -29.6759 -68.9789
-58.4315 75.9698 -13.5268 -10.1092 -29.8039 -69.0302
-58.4821 75.8205 -13.8721 -10.1501 -29.9323 -69.0814
-58.533 75.6705 -14.2176 -10.1912 -30.0611 -69.1326
-58.584 75.5199 -14.5634 -10.2324 -30.1904 -69.1836
-58.6353 75.3686 -14.9094 -10.2737 -30.3202 -69.2346
-58.6868 75.2167 -15.2557 -10.3152 -30.4504 -69.2855
-58.7384 75.0641 -15.6023 -10.3568 -30.5811 -69.3363
-58.7903 74.9109 -15.9491 -10.3986 -30.7123 -69.3871
-58.8424 74.757 -16.2962 -10.4404 -30.8439 -69.4377
-58.8947 74.6024 -16.6435 -10.4825 -30.976 -69.4883
-58.9472 74.4472 -16.991 -10.5246 -31.1085 -69.5388
-59 74.2914 -17.3389 -10.5669 -31.2416 -69.5892
-59.0529 74.1348 -17.6869 -10.6094 -31.3751 -69.6395
-59.1061 73.9776 -18.0353 -10.652 -31.509 -69.6897
-59.1594 73.8197 -18.3838 -10.6947 -31.6435 -69.7398
-59.213 73.6612 -18.7326 -10.7376 -31.7784 -69.7898
-59.2668 73.5019 -19.0817 -10.7806 -31.9139 -69.8397
-59.3208 73.342 -19.431 -10.8238 -32.0498 -69.8895
-59.375 73.1814 -19.7806 -10.8671 -32.1862 -69.9393
-59.4295 73.0202 -20.1304 -10.9105 -32.3231 -69.9889
-59.4842 72.8582 -20.4805 -10.9541 -32.4605 -70.0384
-59.539 72.6956 -20.8308 -10.9979 -32.5984 -70.0878
-59.5941 72.5322 -21.1814 -11.0418 -32.7368 -70.1371
-59.6494 72.3682 -21.5322 -11.0858 -32.8757 -70.1863
-59.705 72.2035 -21.8833 -11.13 -33.0151 -70.2354
-59.7607 72.038 -22.2346 -11.1744 -33.155 -70.2844
-59.8167 71.8719 -22.5861 -11.2189 -33.2955 -70.3333
-59.8729 71.7051 -22.9379 -11.2636 -33.4364 -70.382
-59.9294 71.5376 -23.2899 -11.3084 -33.5779 -70.4307
