50 25 25 0 0 -49
49.9998 24.9999 24.7549 -0.0630983 -0.0350033 -49.0345
49.9994 24.9997 24.5097 -0.126307 -0.0701149 -49.069
49.9986 24.9992 24.2642 -0.189625 -0.105335 -49.1035
49.9975 24.9986 24.0186 -0.253054 -0.140664 -49.138
49.996 24.9978 23.7728 -0.316594 -0.176102 -49.1726
49.9943 24.9968 23.5269 -0.380246 -0.21165 -49.2071
49.9922 24.9957 23.2808 -0.444009 -0.247307 -49.2416
49.9899 24.9944 23.0345 -0.507884 -0.283074 -49.2761
49.9872 24.9929 22.788 -0.571871 -0.318952 -49.3107
49.9841 24.9912 22.5414 -0.635971 -0.35494 -49.3452
49.9808 24.9893 22.2946 -0.700183 -0.391039 -49.3797
49.9771 24.9873 22.0476 -0.764509 -0.427249 -49.4143
49.9732 24.985 21.8004 -0.828949 -0.463571 -49.4488
49.9689 24.9826 21.5531 -0.893502 -0.500004 -49.4834
49.9642 24.98 21.3056 -0.95817 -0.536549 -49.5179
49.9593 24.9773 21.0579 -1.02295 -0.573207 -49.5525
49.954 24.9743 20.8101 -1.08785 -0.609978 -49.587
49.9484 24.9712 20.562 -1.15286 -0.646861 -49.6216
49.9425 24.9678 20.3138 -1.21799 -0.683858 -49.6561
49.9362 24.9643 20.0655 -1.28323 -0.720968 -49.6907
49.9296 24.9606 19.8169 -1.34859 -0.758193 -49.7253
49.9227 24.9567 19.5682 -1.41407 -0.795531 -49.7598
49.9155 24.9527 19.3193 -1.47966 -0.832984 -49.7944
49.9079 24.9484 19.0703 -1.54538 -0.870552 -49.8289
49.9 24.944 18.821 -1.6112 -0.908235 -49.8635
49.8918 24.9393 18.5716 -1.67715 -0.946034 -49.898
49.8833 24.9345 18.3221 -1.74322 -0.983948 -49.9326
49.8744 24.9295 18.0723 -1.8094 -1.02198 -49.9672
49.8652 24.9243 17.8224 -1.8757 -1.06013 -50.0017
49.8556 24.9189 17.5723 -1.94213 -1.09839 -50.0363
49.8458 24.9133 17.322 -2.00867 -1.13677 -50.0708
49.8355 24.9075 17.0716 -2.07533 -1.17527 -50.1054
49.825 24.9016 16.821 -2.14212 -1.21388 -50.1399
49.8141 24.8954 16.5702 -2.20902 -1.25262 -50.1744
49.8029 24.889 16.3192 -2.27605 -1.29147 -50.209
49.7914 24.8825 16.0681 -2.34319 -1.33044 -50.2435
49.7795 24.8757 15.8168 -2.41046 -1.36953 -50.2781
49.7673 24.8688 15.5653 -2.47785 -1.40874 -50.3126
49.7547 24.8616 15.3137 -2.54537 -1.44807 -50.3471
49.7418 24.8543 15.0619 -2.613 -1.48752 -50.3816
49.7286 24.8468 14.8099 -2.68076 -1.52709 -50.4162
49.715 24.839 14.5577 -2.74865 -1.56679 -50.4507
49.7011 24.8311 14.3054 -2.81666 -1.6066 -50.4852
49.6868 24.823 14.0528 -2.88479 -1.64653 -50.5197
49.6722 24.8146 13.8002 -2.95305 -1.68659 -50.5542
49.6573 24.8061 13.5473 -3.02143 -1.72677 -50.5887
49.642 24.7974 13.2943 -3.08994 -1.76707 -50.6232
49.6264 24.7884 13.0411 -3.15858 -1.80749 -50.6577
49.6104 24.7793 12.7877 -3.22734 -1.84804 -50.6921
49.5941 24.7699 12.5341 -3.29623 -1.88871 -50.7266
49.5775 24.7604 12.2804 -3.36525 -1.9295 -50.7611
49.5605 24.7507 12.0265 -3.43439 -1.97042 -50.7955
49.5431 24.7407 11.7725 -3.50366 -2.01147 -50.83
49.5254 24.7305 11.5182 -3.57306 -2.05264 -50.8644
49.5074 24.7202 11.2638 -3.64259 -2.09393 -50.8989
49.489 24.7096 11.0092 -3.71225 -2.13535 -50.9333
49.4703 24.6988 10.7545 -3.78204 -2.1769 -50.9677
49.4512 24.6878 10.4996 -3.85196 -2.21857 -51.0021
49.4318 24.6766 10.2445 -3.922 -2.26037 -51.0365
49.412 24.6652 9.9892 -3.99218 -2.3023 -51.0709
49.3918 24.6536 9.73376 -4.06249 -2.34436 -51.1053
49.3713 24.6418 9.47815 -4.13294 -2.38654 -51.1397
49.3505 24.6297 9.22237 -4.20351 -2.42886 -51.174
49.3293 24.6175 8.96641 -4.27422 -2.4713 -51.2084
49.3078 24.605 8.71028 -4.34506 -2.51387 -51.2427
49.2859 24.5924 8.45398 -4.41603 -2.55657 -51.2771
49.2636 24.5795 8.19751 -4.48714 -2.5994 -51.3114
49.241 24.5664 7.94087 -4.55838 -2.64236 -51.3457
49.218 24.553 7.68406 -4.62975 -2.68545 -51.38
