-75 50 -25 0 0 49
-75.0001 49.9996 -24.7552 -0.0254246 -0.15881 48.9315
-75.0003 49.9984 -24.5107 -0.0508093 -0.317433 48.863
-75.0006 49.9964 -24.2665 -0.0761535 -0.475871 48.7943
-75.001 49.9937 -24.0227 -0.101457 -0.634125 48.7257
-75.0016 49.9901 -23.7793 -0.126719 -0.792195 48.6569
-75.0023 49.9857 -23.5362 -0.15194 -0.950084 48.5881
-75.0031 49.9806 -23.2934 -0.177118 -1.10779 48.5192
-75.0041 49.9747 -23.051 -0.202254 -1.26532 48.4503
-75.0051 49.9679 -22.8089 -0.227347 -1.42267 48.3812
-75.0063 49.9604 -22.5672 -0.252395 -1.57984 48.3122
-75.0077 49.9521 -22.3258 -0.277399 -1.73683 48.243
-75.0091 49.9431 -22.0847 -0.302358 -1.89365 48.1738
-75.0107 49.9332 -21.844 -0.32727 -2.05029 48.1045
-75.0124 49.9226 -21.6037 -0.352136 -2.20676 48.0351
-75.0142 49.9111 -21.3637 -0.376954 -2.36305 47.9657
-75.0161 49.8989 -21.124 -0.401724 -2.51917 47.8962
-75.0182 49.8859 -20.8847 -0.426444 -2.67512 47.8266
-75.0204 49.8722 -20.6458 -0.451114 -2.83089 47.7569
-75.0227 49.8576 -20.4072 -0.475732 -2.98649 47.6872
-75.0252 49.8423 -20.1689 -0.500298 -3.14192 47.6173
-75.0277 49.8262 -19.931 -0.52481 -3.29718 47.5474
-75.0304 49.8093 -19.6934 -0.549267 -3.45227 47.4775
-75.0332 49.7917 -19.4562 -0.573669 -3.60719 47.4074
-75.0362 49.7733 -19.2193 -0.598013 -3.76193 47.3373
-75.0392 49.7541 -18.9828 -0.622298 -3.91651 47.2671
-75.0424 49.7341 -18.7467 -0.646524 -4.07091 47.1968
-75.0457 49.7134 -18.5109 -0.670688 -4.22514 47.1264
-75.0491 49.6918 -18.2754 -0.694789 -4.3792 47.0559
-75.0526 49.6696 -18.0403 -0.718826 -4.53309 46.9854
-75.0563 49.6465 -17.8056 -0.742797 -4.68681 46.9148
-75.06 49.6227 -17.5712 -0.7667 -4.84036 46.8441
-75.0639 49.5981 -17.3371 -0.790534 -4.99373 46.7733
-75.0679 49.5728 -17.1034 -0.814296 -5.14693 46.7024
-75.0721 49.5466 -16.8701 -0.837986 -5.29996 46.6315
-75.0763 49.5198 -16.6371 -0.8616 -5.45281 46.5604
-75.0807 49.4921 -16.4045 -0.885138 -5.60549 46.4893
-75.0852 49.4637 -16.1722 -0.908597 -5.758 46.4181
-75.0898 49.4345 -15.9403 -0.931975 -5.91033 46.3468
-75.0945 49.4046 -15.7088 -0.95527 -6.06248 46.2754
-75.0993 49.3739 -15.4776 -0.978479 -6.21446 46.204
-75.1043 49.3425 -15.2467 -1.0016 -6.36626 46.1324
-75.1093 49.3102 -15.0162 -1.02463 -6.51787 46.0608
-75.1145 49.2773 -14.7861 -1.04757 -6.66931 45.9891
-75.1198 49.2436 -14.5563 -1.07042 -6.82057 45.9173
-75.1252 49.2091 -14.3269 -1.09317 -6.97165 45.8454
-75.1308 49.1738 -14.0979 -1.11581 -7.12254 45.7734
-75.1364 49.1378 -13.8692 -1.13836 -7.27325 45.7014
-75.1421 49.1011 -13.6409 -1.1608 -7.42377 45.6293
-75.148 49.0636 -13.4129 -1.18313 -7.57411 45.5571
-75.154 49.0254 -13.1853 -1.20535 -7.72426 45.4848
-75.1601 48.9864 -12.9581 -1.22746 -7.87422 45.4124
-75.1662 48.9466 -12.7312 -1.24945 -8.02399 45.34
-75.1725 48.9061 -12.5047 -1.27132 -8.17357 45.2674
-75.179 48.8649 -12.2785 -1.29307 -8.32295 45.1948
-75.1855 48.8229 -12.0527 -1.31469 -8.47214 45.1222
-75.1921 48.7802 -11.8273 -1.33619 -8.62113 45.0494
-75.1988 48.7367 -11.6022 -1.35755 -8.76993 44.9766
-75.2057 48.6925 -11.3775 -1.37877 -8.91853 44.9037
-75.2126 48.6475 -11.1532 -1.39985 -9.06693 44.8307
-75.2197 48.6018 -10.9292 -1.42079 -9.21512 44.7577
-75.2268 48.5553 -10.7056 -1.44158 -9.36312 44.6845
-75.2341 48.5082 -10.4824 -1.46223 -9.51091 44.6114
-75.2415 48.4602 -10.2595 -1.48271 -9.65849 44.5381
-75.2489 48.4116 -10.037 -1.50304 -9.80586 44.4648
-75.2565 48.3622 -9.81484 -1.52321 -9.95303 44.3914
-75.2642 48.312 -9.59307 -1.54321 -10.1 44.318
-75.2719 48.2612 -9.37166 -1.56304 -10.2467 44.2445
-75.2798 48.2096 -9.15062 -1.58269 -10.3932 44.1709
-75.2877 48.1572 -8.92995 -1.60216 -10.5396 44.0973
-75.2958 48.1042 -8.70965 -1.62145 -10.6857 44.0236
-75.304 48.0504 -8.48972 -1.64056 -10.8315 43.9499
-75.3122 47.9959 -8.27015 -1.65947 -10.9772 43.8761
-75.3206 47.9406 -8.05096 -1.67818 -11.1226 43.8022
-75.329 47.8846 -7.83213 -1.69669 -11.2678 43.7283
-75.3375 47.8279 -7.61367 -1.71499 -11.4128 43.6544
-75.3461 47.7705 -7.39559 -1.73308 -11.5576 43.5804
-75.3549 47.7124 -7.17787 -1.75095 -11.7021 43.5064
-75.3637 47.6535 -6.96052 -1.7686 -11.8464 43.4323
-75.3725 47.5939 -6.74355 -1.78603 -11.9904 43.3581
-75.3815 47.5336 -6.52694 -1.80322 -12.1343 43.2839
-75.3906 47.4726 -6.31071 -1.82017 -12.2779 43.2097
-75.3997 47.4108 -6.09484 -1.83687 -12.4212 43.1354
-75.4089 47.3483 -5.87935 -1.85333 -12.5644 43.0611
-75.4182 47.2852 -5.66423 -1.86953 -12.7072 42.9868
-75.4276 47.2213 -5.44948 -1.88547 -12.8499 42.9124
-75.4371 47.1567 -5.23511 -1.90115 -12.9923 42.8379
-75.4466 47.0914 -5.02111 -1.91655 -13.1344 42.7634
-75.4563 47.0253 -4.80747 -1.93167 -13.2763 42.6889
-75.466 46.9586 -4.59422 -1.9465 -13.418 42.6144
-75.4757 46.8911 -4.38133 -1.96105 -13.5594 42.5397
-75.4856 46.823 -4.16882 -1.97529 -13.7005 42.4651
-75.4955 46.7541 -3.95668 -1.98923 -13.8414 42.3904
-75.5055 46.6846 -3.74491 -2.00286 -13.9821 42.3157
-75.5155 46.6143 -3.53352 -2.01618 -14.1224 42.2409
-75.5256 46.5434 -3.32251 -2.02916 -14.2626 42.166
-75.5358 46.4717 -3.11186 -2.04182 -14.4024 42.0911
-75.546 46.3993 -2.90159 -2.05414 -14.542 42.0162
-75.5563 46.3263 -2.6917 -2.06612 -14.6814 41.9412
-75.5667 46.2525 -2.48218 -2.07775 -14.8204 41.8661
-75.5771 46.1781 -2.27304 -2.08901 -14.9592 41.791
-75.5876 46.1029 -2.06427 -2.09992 -15.0978 41.7158
-75.5981 46.0271 -1.85588 -2.11045 -15.236 41.6406
-75.6087 45.9506 -1.64787 -2.12061 -15.374 41.5652
-75.6193 45.8734 -1.44023 -2.13039 -15.5117 41.4898
-75.63 45.7954 -1.23297 -2.13977 -15.6491 41.4143
-75.6407 45.7169 -1.02608 -2.14876 -15.7863 41.3387
-75.6515 45.6376 -0.81958 -2.15735 -15.9232 41.263
-75.6623 45.5576 -0.613454 -2.16553 -16.0597 41.1872
-75.6731 45.477 -0.407707 -2.1733 -16.196 41.1113
-75.684 45.3957 -0.202341 -2.18065 -16.332 41.0353
-75.6949 45.3137 0.00264539 -2.18758 -16.4678 40.9591
-75.7059 45.231 0.20725 -2.19408 -16.6032 40.8828
-75.7169 45.1476 0.411473 -2.20014 -16.7383 40.8064
-75.7279 45.0636 0.615314 -2.20577 -16.8732 40.7297
-75.7389 44.9789 0.818771 -2.21097 -17.0077 40.653
-75.75 44.8935 1.02184 -2.21571 -17.142 40.576
-75.7611 44.8075 1.22453 -2.22002 -17.2759 40.4988
-75.7722 44.7208 1.42683 -2.22388 -17.4096 40.4215
-75.7833 44.6334 1.62875 -2.22729 -17.5429 40.3439
-75.7945 44.5453 1.83027 -2.23025 -17.676 40.2661
-75.8056 44.4566 2.03141 -2.23276 -17.8087 40.188
-75.8168 44.3673 2.23215 -2.23482 -17.9412 40.1097
-75.828 44.2772 2.4325 -2.23644 -18.0733 40.0311
-75.8392 44.1865 2.63246 -2.23762 -18.2052 39.9522
-75.8504 44.0952 2.83203 -2.23835 -18.3367 39.8731
-75.8616 44.0032 3.03119 -2.23865 -18.4679 39.7936
-75.8727 43.9105 3.22996 -2.23852 -18.5988 39.7137
-75.8839 43.8172 3.42833 -2.23796 -18.7295 39.6335
-75.8951 43.7232 3.6263 -2.23699 -18.8598 39.553
-75.9063 43.6286 3.82386 -2.2356 -18.9898 39.472
-75.9175 43.5333 4.02102 -2.23382 -19.1195 39.3907
-75.9286 43.4374 4.21776 -2.23164 -19.2489 39.3089
-75.9398 43.3408 4.4141 -2.22909 -19.378 39.2267
-75.9509 43.2436 4.61003 -2.22617 -19.5068 39.1441
-75.9621 43.1457 4.80555 -2.2229 -19.6353 39.061
-75.9732 43.0472 5.00064 -2.21929 -19.7636 38.9774
-75.9843 42.9481 5.19532 -2.21536 -19.8915 38.8933
-75.9953 42.8483 5.38957 -2.21112 -20.0192 38.8087
-76.0064 42.7479 5.58341 -2.2066 -20.1466 38.7236
-76.0174 42.6469 5.77681 -2.20181 -20.2737 38.638
-76.0284 42.5452 5.96978 -2.19676 -20.4005 38.5518
-76.0394 42.4429 6.16233 -2.19149 -20.5271 38.465
-76.0503 42.3399 6.35443 -2.18601 -20.6534 38.3777
-76.0612 42.2363 6.5461 -2.18034 -20.7794 38.2898
-76.0721 42.1321 6.73733 -2.17451 -20.9053 38.2012
-76.083 42.0273 6.92811 -2.16854 -21.0308 38.1121
-76.0938 41.9218 7.11845 -2.16245 -21.1561 38.0224
-76.1046 41.8157 7.30834 -2.15627 -21.2812 37.9321
-76.1153 41.709 7.49777 -2.15002 -21.4061 37.8412
-76.1261 41.6016 7.68675 -2.14372 -21.5308 37.7496
-76.1368 41.4937 7.87527 -2.1374 -21.6552 37.6574
-76.1475 41.3851 8.06332 -2.13108 -21.7794 37.5646
-76.1581 41.2759 8.25091 -2.1248 -21.9035 37.4712
-76.1687 41.1661 8.43803 -2.11856 -22.0274 37.3771
-76.1793 41.0556 8.62468 -2.1124 -22.151 37.2825
-76.1898 40.9445 8.81086 -2.10634 -22.2745 37.1872
-76.2003 40.8329 8.99655 -2.1004 -22.3979 37.0913
-76.2108 40.7206 9.18177 -2.0946 -22.5211 36.9948
-76.2213 40.6077 9.3665 -2.08897 -22.6441 36.8977
-76.2317 40.4941 9.55075 -2.08352 -22.767 36.8
-76.2421 40.38 9.7345 -2.07828 -22.8898 36.7018
-76.2525 40.2652 9.91776 -2.07326 -23.0124 36.6029
-76.2629 40.1499 10.1005 -2.06849 -23.135 36.5035
-76.2732 40.0339 10.2828 -2.06398 -23.2574 36.4036
-76.2835 39.9173 10.4646 -2.05974 -23.3797 36.3031
-76.2938 39.8001 10.6458 -2.0558 -23.5019 36.2021
-76.3041 39.6823 10.8266 -2.05216 -23.624 36.1006
-76.3143 39.5638 11.0068 -2.04884 -23.746 35.9985
-76.3245 39.4448 11.1866 -2.04586 -23.868 35.896
-76.3348 39.3252 11.3658 -2.04322 -23.9899 35.793
-76.345 39.2049 11.5445 -2.04093 -24.1117 35.6896
-76.3552 39.084 11.7227 -2.039 -24.2334 35.5857
-76.3654 38.9626 11.9004 -2.03744 -24.3551 35.4814
-76.3756 38.8405 12.0775 -2.03626 -24.4768 35.3766
-76.3857 38.7178 12.2541 -2.03546 -24.5984 35.2715
-76.3959 38.5945 12.4302 -2.03505 -24.7199 35.166
-76.4061 38.4706 12.6058 -2.03503 -24.8414 35.0601
-76.4163 38.3461 12.7808 -2.03541 -24.9629 34.9538
-76.4264 38.221 12.9553 -2.03618 -25.0844 34.8472
-76.4366 38.0952 13.1293 -2.03735 -25.2058 34.7402
-76.4468 37.9689 13.3027 -2.03892 -25.3272 34.6329
-76.457 37.842 13.4756 -2.0409 -25.4485 34.5253
-76.4672 37.7144 13.648 -2.04327 -25.5699 34.4174
-76.4774 37.5863 13.8198 -2.04604 -25.6912 34.3092
-76.4877 37.4575 13.9911 -2.0492 -25.8125 34.2008
-76.4979 37.3282 14.1618 -2.05276 -25.9338 34.092
-76.5082 37.1982 14.332 -2.05671 -26.0551 33.983
-76.5185 37.0676 14.5016 -2.06105 -26.1764 33.8738
-76.5288 36.9364 14.6707 -2.06578 -26.2977 33.7643
-76.5392 36.8046 14.8393 -2.07088 -26.419 33.6546
