-99.9935 49.2686 -66.0487 0.0730577 -7.89205 47.7196
-99.9931 49.2286 -65.8102 0.075241 -8.1044 47.6807
-99.9927 49.1875 -65.5719 0.0774368 -8.31674 47.6416
-99.9923 49.1454 -65.3338 0.0796453 -8.52906 47.6023
-99.9919 49.1022 -65.0959 0.0818665 -8.74138 47.5627
-99.9915 49.058 -64.8581 0.0841007 -8.95369 47.5229
-99.9911 49.0127 -64.6206 0.0863479 -9.16599 47.4829
-99.9906 48.9663 -64.3833 0.0886082 -9.3783 47.4426
-99.9902 48.9189 -64.1462 0.090882 -9.5906 47.4021
-99.9897 48.8704 -63.9093 0.0931691 -9.80291 47.3614
-99.9893 48.8209 -63.6726 0.09547 -10.0152 47.3205
-99.9888 48.7703 -63.4361 0.0977846 -10.2276 47.2793
-99.9883 48.7186 -63.1998 0.100113 -10.4399 47.2379
-99.9878 48.6659 -62.9637 0.102456 -10.6523 47.1962
-99.9872 48.6121 -62.7278 0.104813 -10.8646 47.1543
-99.9867 48.5572 -62.4922 0.107184 -11.077 47.1122
-99.9862 48.5013 -62.2567 0.10957 -11.2894 47.0698
-99.9856 48.4443 -62.0215 0.11197 -11.5019 47.0272
-99.9851 48.3863 -61.7864 0.114386 -11.7144 46.9844
-99.9845 48.3272 -61.5516 0.116816 -11.9269 46.9413
-99.9839 48.267 -61.317 0.119262 -12.1394 46.898
-99.9833 48.2058 -61.0826 0.121723 -12.352 46.8545
-99.9827 48.1435 -60.8485 0.1242 -12.5646 46.8107
-99.982 48.0802 -60.6145 0.126693 -12.7773 46.7666
-99.9814 48.0157 -60.3808 0.129201 -12.99 46.7223
-99.9808 47.9503 -60.1473 0.131726 -13.2028 46.6778
-99.9801 47.8837 -59.914 0.134267 -13.4156 46.633
-99.9794 47.8161 -59.681 0.136824 -13.6285 46.588
-99.9787 47.7474 -59.4482 0.139398 -13.8414 46.5427
-99.978 47.6777 -59.2156 0.14199 -14.0545 46.4972
-99.9773 47.6069 -58.9832 0.144598 -14.2675 46.4514
-99.9766 47.535 -58.751 0.147223 -14.4807 46.4054
-99.9758 47.4621 -58.5191 0.149867 -14.6939 46.3591
-99.9751 47.3881 -58.2875 0.152527 -14.9071 46.3125
-99.9743 47.313 -58.056 0.155206 -15.1205 46.2657
-99.9735 47.2369 -57.8248 0.157903 -15.3339 46.2186
-99.9727 47.1597 -57.5938 0.160618 -15.5475 46.1713
-99.9719 47.0814 -57.3631 0.163352 -15.7611 46.1237
-99.9711 47.002 -57.1326 0.166105 -15.9748 46.0759
-99.9703 46.9216 -56.9023 0.168877 -16.1886 46.0277
-99.9694 46.8402 -56.6723 0.171668 -16.4024 45.9793
-99.9685 46.7576 -56.4425 0.174479 -16.6164 45.9307
-99.9677 46.674 -56.213 0.177309 -16.8305 45.8817
-99.9668 46.5893 -55.9837 0.18016 -17.0447 45.8325
-99.9659 46.5036 -55.7547 0.18303 -17.259 45.783
-99.9649 46.4167 -55.5259 0.185922 -17.4734 45.7332
-99.964 46.3288 -55.2973 0.188834 -17.6879 45.6831
-99.963 46.2398 -55.0691 0.191767 -17.9025 45.6328
-99.9621 46.1498 -54.841 0.194721 -18.1172 45.5822
-99.9611 46.0587 -54.6132 0.197697 -18.3321 45.5312
-99.9601 45.9665 -54.3857 0.200694 -18.5471 45.48
-99.9591 45.8732 -54.1584 0.203714 -18.7622 45.4285
-99.9581 45.7788 -53.9314 0.206756 -18.9774 45.3767
-99.957 45.6834 -53.7047 0.209821 -19.1928 45.3245
-99.956 45.5869 -53.4782 0.212909 -19.4083 45.2721
-99.9549 45.4893 -53.2519 0.21602 -19.6239 45.2194
-99.9538 45.3907 -53.026 0.219154 -19.8397 45.1663
-99.9527 45.2909 -52.8003 0.222313 -20.0556 45.1129
-99.9516 45.1901 -52.5749 0.225495 -20.2716 45.0593
-99.9504 45.0882 -52.3497 0.228702 -20.4878 45.0052
-99.9493 44.9852 -52.1248 0.231933 -20.7041 44.9509
-99.9481 44.8812 -51.9002 0.23519 -20.9206 44.8962
-99.9469 44.776 -51.6758 0.238472 -21.1372 44.8412
-99.9457 44.6698 -51.4518 0.24178 -21.3539 44.7859
-99.9445 44.5625 -51.228 0.245114 -21.5708 44.7302
-99.9433 44.4541 -51.0045 0.248474 -21.7879 44.6742
-99.942 44.3446 -50.7812 0.251861 -22.0051 44.6179
-99.9408 44.2341 -50.5583 0.255275 -22.2225 44.5612
-99.9395 44.1224 -50.3356 0.258716 -22.44 44.5041
-99.9382 44.0097 -50.1132 0.262185 -22.6577 44.4467
-99.9369 43.8958 -49.8912 0.265682 -22.8755 44.3889
-99.9355 43.7809 -49.6694 0.269207 -23.0935 44.3307
-99.9342 43.6649 -49.4478 0.272762 -23.3117 44.2722
-99.9328 43.5478 -49.2266 0.276345 -23.53 44.2133
-99.9314 43.4296 -49.0057 0.279958 -23.7485 44.154
-99.93 43.3103 -48.7851 0.283601 -23.9671 44.0943
-99.9286 43.1899 -48.5648 0.287274 -24.1859 44.0342
-99.9271 43.0684 -48.3448 0.290978 -24.4048 43.9738
-99.9257 42.9459 -48.125 0.294713 -24.6239 43.9129
-99.9242 42.8222 -47.9056 0.298479 -24.8432 43.8517
-99.9227 42.6974 -47.6865 0.302277 -25.0626 43.79
-99.9212 42.5716 -47.4677 0.306108 -25.2822 43.728
-99.9196 42.4446 -47.2492 0.309971 -25.5019 43.6655
-99.9181 42.3166 -47.0311 0.313867 -25.7218 43.6026
-99.9165 42.1874 -46.8132 0.317797 -25.9418 43.5393
-99.9149 42.0571 -46.5957 0.321761 -26.162 43.4756
-99.9133 41.9258 -46.3785 0.325758 -26.3823 43.4114
-99.9116 41.7933 -46.1616 0.329791 -26.6028 43.3468
-99.91 41.6597 -45.945 0.333859 -26.8234 43.2818
-99.9083 41.5251 -45.7287 0.337962 -27.0442 43.2163
-99.9066 41.3893 -45.5128 0.342101 -27.2651 43.1504
-99.9049 41.2524 -45.2972 0.346277 -27.4862 43.0841
-99.9031 41.1144 -45.082 0.35049 -27.7074 43.0172
-99.9014 40.9754 -44.8671 0.35474 -27.9287 42.95
-99.8996 40.8352 -44.6525 0.359028 -28.1502 42.8823
-99.8978 40.6938 -44.4382 0.363354 -28.3718 42.8141
-99.8959 40.5514 -44.2243 0.367718 -28.5936 42.7455
-99.8941 40.4079 -44.0108 0.372122 -28.8154 42.6764
-99.8922 40.2633 -43.7976 0.376566 -29.0374 42.6068
-99.8903 40.1175 -43.5847 0.381049 -29.2596 42.5367
-99.8884 39.9707 -43.3722 0.385573 -29.4818 42.4662
-99.8865 39.8227 -43.1601 0.390138 -29.7041 42.3952
-99.8845 39.6736 -42.9483 0.394744 -29.9266 42.3238
-99.8825 39.5235 -42.7368 0.399392 -30.1492 42.2518
-99.8805 39.3722 -42.5257 0.404083 -30.3719 42.1794
-99.8785 39.2197 -42.315 0.408816 -30.5947 42.1065
-99.8764 39.0662 -42.1047 0.413593 -30.8176 42.0331
-99.8743 38.9116 -41.8947 0.418413 -31.0406 41.9592
-99.8722 38.7558 -41.6851 0.423277 -31.2638 41.8849
-99.8701 38.5989 -41.4758 0.428186 -31.487 41.81
-99.868 38.4409 -41.267 0.43314 -31.7103 41.7347
-99.8658 38.2818 -41.0585 0.43814 -31.9337 41.6588
-99.8636 38.1216 -40.8504 0.443186 -32.1572 41.5825
-99.8613 37.9602 -40.6427 0.448278 -32.3808 41.5057
-99.8591 37.7978 -40.4353 0.453417 -32.6044 41.4284
-99.8568 37.6342 -40.2284 0.458603 -32.8282 41.3506
-99.8545 37.4695 -40.0218 0.463837 -33.0521 41.2723
-99.8522 37.3037 -39.8157 0.469119 -33.276 41.1935
-99.8498 37.1367 -39.6099 0.47445 -33.5 41.1142
-99.8474 36.9687 -39.4045 0.47983 -33.7241 41.0344
-99.845 36.7995 -39.1996 0.48526 -33.9483 40.9541
-99.8426 36.6292 -38.995 0.490739 -34.1725 40.8733
-99.8401 36.4578 -38.7908 0.496268 -34.3969 40.792
-99.8376 36.2852 -38.5871 0.501849 -34.6213 40.7102
-99.8351 36.1116 -38.3837 0.50748 -34.8458 40.6279
-99.8325 35.9368 -38.1808 0.513162 -35.0703 40.5452
-99.83 35.7609 -37.9783 0.518897 -35.295 40.4619
-99.8274 35.5838 -37.7762 0.524683 -35.5197 40.3781
-99.8247 35.4057 -37.5745 0.530522 -35.7445 40.2938
-99.822 35.2264 -37.3732 0.536414 -35.9693 40.209
-99.8193 35.046 -37.1724 0.542358 -36.1943 40.1237
-99.8166 34.8644 -36.972 0.548356 -36.4193 40.0379
-99.8139 34.6818 -36.772 0.554408 -36.6444 39.9516
-99.8111 34.498 -36.5725 0.560514 -36.8696 39.8648
-99.8083 34.3131 -36.3734 0.566673 -37.0949 39.7775
-99.8054 34.127 -36.1747 0.572887 -37.3203 39.6897
-99.8025 33.9399 -35.9765 0.579156 -37.5457 39.6014
-99.7996 33.7516 -35.7787 0.585479 -37.7712 39.5126
-99.7967 33.5622 -35.5813 0.591857 -37.9968 39.4232
-99.7937 33.3716 -35.3845 0.59829 -38.2225 39.3334
-99.7907 33.1799 -35.188 0.604779 -38.4483 39.243
-99.7877 32.9871 -34.992 0.611322 -38.6742 39.1521
-99.7846 32.7932 -34.7965 0.617921 -38.9002 39.0607
-99.7815 32.5981 -34.6014 0.624575 -39.1263 38.9688
-99.7783 32.4019 -34.4068 0.631285 -39.3525 38.8764
-99.7752 32.2046 -34.2127 0.638049 -39.5788 38.7835
-99.772 32.0061 -34.019 0.644869 -39.8052 38.69
-99.7687 31.8066 -33.8258 0.651744 -40.0317 38.596
-99.7654 31.6058 -33.633 0.658674 -40.2583 38.5015
-99.7621 31.404 -33.4407 0.665659 -40.4851 38.4065
-99.7588 31.201 -33.2489 0.672698 -40.7119 38.3109
-99.7554 30.9969 -33.0576 0.679792 -40.9389 38.2148
-99.752 30.7916 -32.8668 0.68694 -41.166 38.1181
-99.7485 30.5852 -32.6764 0.694142 -41.3932 38.0209
-99.745 30.3777 -32.4866 0.701398 -41.6206 37.9232
-99.7415 30.169 -32.2972 0.708706 -41.8481 37.8249
-99.738 29.9592 -32.1083 0.716068 -42.0757 37.7261
-99.7344 29.7482 -31.92 0.723481 -42.3035 37.6267
-99.7307 29.5361 -31.7321 0.730947 -42.5314 37.5268
-99.727 29.3229 -31.5447 0.738463 -42.7595 37.4263
-99.7233 29.1085 -31.3578 0.74603 -42.9878 37.3252
-99.7196 28.893 -31.1714 0.753647 -43.2162 37.2236
-99.7158 28.6764 -30.9856 0.761314 -43.4447 37.1214
-99.712 28.4586 -30.8002 0.769029 -43.6735 37.0186
-99.7081 28.2397 -30.6154 0.776791 -43.9023 36.9152
-99.7042 28.0196 -30.4311 0.784601 -44.1314 36.8113
-99.7003 27.7983 -30.2473 0.792457 -44.3607 36.7067
-99.6963 27.576 -30.064 0.800358 -44.5901 36.6016
-99.6923 27.3524 -29.8813 0.808303 -44.8197 36.4959
-99.6882 27.1278 -29.699 0.816291 -45.0496 36.3895
-99.6841 26.9019 -29.5174 0.824322 -45.2796 36.2826
-99.68 26.675 -29.3362 0.832393 -45.5098 36.175
-99.6758 26.4468 -29.1556 0.840505 -45.7402 36.0668
-99.6715 26.2176 -28.9755 0.848655 -45.9709 35.958
-99.6673 25.9871 -28.796 0.856842 -46.2017 35.8486
-99.663 25.7555 -28.6171 0.865065 -46.4328 35.7385
-99.6586 25.5228 -28.4386 0.873324 -46.6641 35.6278
-99.6542 25.2889 -28.2608 0.881615 -46.8956 35.5165
-99.6498 25.0539 -28.0835 0.889939 -47.1274 35.4045
-99.6453 24.8176 -27.9067 0.898293 -47.3594 35.2918
-99.6408 24.5803 -27.7306 0.906676 -47.5916 35.1785
-99.6363 24.3417 -27.555 0.915087 -47.8241 35.0645
-99.6317 24.102 -27.3799 0.923523 -48.0569 34.9498
-99.627 23.8611 -27.2055 0.931983 -48.2899 34.8344
-99.6224 23.6191 -27.0316 0.940466 -48.5231 34.7184
-99.6176 23.3759 -26.8583 0.948969 -48.7567 34.6017
-99.6129 23.1315 -26.6856 0.957492 -48.9905 34.4842
-99.6081 22.886 -26.5134 0.966031 -49.2246 34.3661
-99.6032 22.6393 -26.3419 0.974586 -49.459 34.2472
-99.5983 22.3914 -26.171 0.983155 -49.6937 34.1277
-99.5934 22.1424 -26.0006 0.991735 -49.9286 34.0074
-99.5884 21.8921 -25.8309 1.00032 -50.1639 33.8863
-99.5834 21.6407 -25.6618 1.00892 -50.3995 33.7646
-99.5783 21.3881 -25.4932 1.01753 -50.6353 33.6421
-99.5732 21.1344 -25.3253 1.02613 -50.8715 33.5188
-99.568 20.8794 -25.158 1.03474 -51.1081 33.3948
-99.5629 20.6233 -24.9914 1.04335 -51.3449 33.27
-99.5576 20.366 -24.8253 1.05196 -51.5821 33.1445
-99.5523 20.1075 -24.6599 1.06056 -51.8196 33.0182
-99.547 19.8478 -24.4952 1.06916 -52.0575 32.8911
-99.5416 19.5869 -24.331 1.07775 -52.2957 32.7632
-99.5362 19.3248 -24.1675 1.08632 -52.5343 32.6345
-99.5308 19.0616 -24.0047 1.09489 -52.7732 32.505
-99.5253 18.7971 -23.8425 1.10344 -53.0125 32.3747
-99.5197 18.5314 -23.6809 1.11198 -53.2522 32.2435
-99.5142 18.2646 -23.52 1.12049 -53.4923 32.1116
-99.5085 17.9965 -23.3598 1.12899 -53.7327 31.9788
-99.5029 17.7272 -23.2003 1.13746 -53.9735 31.8452
-99.4972 17.4568 -23.0414 1.14591 -54.2148 31.7107
-99.4914 17.1851 -22.8832 1.15433 -54.4564 31.5754
-99.4856 16.9122 -22.7256 1.16273 -54.6984 31.4392
-99.4798 16.6381 -22.5688 1.17109 -54.9409 31.3021
-99.4739 16.3628 -22.4126 1.17942 -55.1838 31.1642
-99.468 16.0863 -22.2571 1.18771 -55.4271 31.0254
-99.462 15.8085 -22.1023 1.19597 -55.6708 30.8857
-99.456 15.5296 -21.9483 1.2042 -55.915 30.7451
-99.45 15.2494 -21.7949 1.21238 -56.1596 30.6036
-99.4439 14.968 -21.6422 1.22052 -56.4047 30.4612
-99.4378 14.6853 -21.4903 1.22861 -56.6502 30.3178
-99.4316 14.4015 -21.339 1.23666 -56.8962 30.1736
-99.4254 14.1164 -21.1885 1.24467 -57.1427 30.0284
-99.4192 13.83 -21.0388 1.25262 -57.3896 29.8822
-99.4129 13.5425 -20.8897 1.26053 -57.637 29.7351
-99.4066 13.2537 -20.7414 1.26838 -57.8849 29.5871
-99.4002 12.9636 -20.5938 1.27618 -58.1334 29.438
-99.3938 12.6723 -20.447 1.28393 -58.3823 29.288
-99.3874 12.3798 -20.301 1.29161 -58.6317 29.1371
-99.3809 12.086 -20.1557 1.29924 -58.8816 28.9851
-99.3744 11.791 -20.0111 1.30682 -59.1321 28.8321
-99.3678 11.4947 -19.8673 1.31433 -59.3831 28.6781
-99.3612 11.1971 -19.7243 1.32177 -59.6346 28.5231
-99.3546 10.8983 -19.5821 1.32916 -59.8867 28.3671
-99.3479 10.5983 -19.4407 1.33648 -60.1393 28.21
-99.3412 10.297 -19.3 1.34373 -60.3924 28.0519
-99.3345 9.99436 -19.1601 1.35092 -60.6462 27.8928
-99.3277 9.69049 -19.0211 1.35804 -60.9004 27.7325
-99.3209 9.38535 -18.8828 1.36509 -61.1553 27.5712
-99.3141 9.07894 -18.7454 1.37208 -61.4108 27.4088
-99.3072 8.77124 -18.6087 1.37899 -61.6668 27.2454
-99.3003 8.46227 -18.4729 1.38582 -61.9234 27.0808
-99.2933 8.15201 -18.3379 1.39259 -62.1807 26.9151
-99.2864 7.84046 -18.2038 1.39928 -62.4385 26.7483
-99.2794 7.52762 -18.0704 1.4059 -62.697 26.5804
-99.2723 7.21349 -17.938 1.41244 -62.9561 26.4113
-99.2652 6.89806 -17.8063 1.41891 -63.2158 26.241
-99.2581 6.58133 -17.6756 1.4253 -63.4761 26.0696
-99.251 6.2633 -17.5456 1.43161 -63.7371 25.8971
-99.2438 5.94396 -17.4166 1.43785 -63.9987 25.7233
-99.2366 5.62331 -17.2884 1.444 -64.261 25.5483
-99.2294 5.30135 -17.1611 1.45008 -64.524 25.3722
-99.2221 4.97807 -17.0347 1.45608 -64.7876 25.1948
-99.2148 4.65347 -16.9092 1.462 -65.0519 25.0161
-99.2075 4.32755 -16.7845 1.46784 -65.3169 24.8363
-99.2001 4.0003 -16.6608 1.47359 -65.5826 24.6552
-99.1927 3.67172 -16.538 1.47927 -65.849 24.4728
-99.1853 3.34181 -16.4161 1.48486 -66.116 24.2891
-99.1779 3.01056 -16.2951 1.49037 -66.3838 24.1041
-99.1704 2.67797 -16.175 1.4958 -66.6523 23.9178
-99.1629 2.34404 -16.0559 1.50115 -66.9215 23.7302
-99.1554 2.00876 -15.9377 1.50642 -67.1915 23.5413
-99.1479 1.67212 -15.8205 1.5116 -67.4622 23.351
-99.1403 1.33414 -15.7042 1.5167 -67.7336 23.1594
-99.1327 0.994788 -15.5889 1.52171 -68.0058 22.9664
-99.1251 0.654077 -15.4745 1.52664 -68.2787 22.772
-99.1174 0.312 -15.3612 1.53149 -68.5524 22.5761
-99.1098 -0.0314475 -15.2488 1.53625 -68.8269 22.3789
-99.1021 -0.376269 -15.1374 1.54093 -69.1021 22.1803
-99.0944 -0.722469 -15.027 1.54553 -69.3781 21.9801
-99.0866 -1.07005 -14.9176 1.55004 -69.6549 21.7786
-99.0789 -1.41902 -14.8092 1.55446 -69.9325 21.5755
-99.0711 -1.76938 -14.7018 1.5588 -70.2109 21.371
-99.0633 -2.12113 -14.5955 1.56306 -70.4901 21.165
-99.0554 -2.47428 -14.4902 1.56723 -70.7701 20.9574
-99.0476 -2.82883 -14.3859 1.57132 -71.0509 20.7483
-99.0397 -3.18479 -14.2827 1.57532 -71.3326 20.5377
-99.0318 -3.54216 -14.1805 1.57924 -71.615 20.3254
-99.0239 -3.90094 -14.0794 1.58308 -71.8983 20.1116
-99.016 -4.26114 -13.9794 1.58682 -72.1825 19.8962
-99.0081 -4.62276 -13.8805 1.59049 -72.4674 19.6792
-99.0001 -4.98582 -13.7826 1.59407 -72.7533 19.4606
-98.9921 -5.3503 -13.6859 1.59756 -73.04 19.2403
-98.9841 -5.71622 -13.5902 1.60097 -73.3276 19.0183
-98.9761 -6.08357 -13.4957 1.60429 -73.616 18.7946
-98.9681 -6.45238 -13.4023 1.60753 -73.9053 18.5693
-98.96 -6.82263 -13.31 1.61068 -74.1956 18.3422
-98.952 -7.19433 -13.2189 1.61375 -74.4867 18.1133
-98.9439 -7.5675 -13.1289 1.61673 -74.7787 17.8827
-98.9358 -7.94212 -13.04 1.61963 -75.0716 17.6504
-98.9277 -8.31821 -12.9524 1.62244 -75.3655 17.4162
-98.9196 -8.69578 -12.8659 1.62516 -75.6603 17.1802
-98.9115 -9.07482 -12.7806 1.6278 -75.956 16.9423
-98.9033 -9.45534 -12.6964 1.63036 -76.2527 16.7026
-98.8952 -9.83734 -12.6135 1.63283 -76.5503 16.461
-98.887 -10.2208 -12.5318 1.63521 -76.8489 16.2175
-98.8788 -10.6058 -12.4514 1.6375 -77.1484 15.9721
-98.8706 -10.9923 -12.3721 1.63971 -77.4489 15.7247
-98.8624 -11.3803 -12.2941 1.64184 -77.7505 15.4753
-98.8542 -11.7698 -12.2174 1.64388 -78.053 15.2239
-98.846 -12.1609 -12.1419 1.64583 -78.3565 14.9705
-98.8377 -12.5534 -12.0677 1.64769 -78.661 14.7151
-98.8295 -12.9475 -11.9947 1.64946 -78.9665 14.4575
-98.8212 -13.3431 -11.9231 1.65115 -79.2731 14.1979
-98.813 -13.7402 -11.8527 1.65275 -79.5807 13.9361
-98.8047 -14.1389 -11.7837 1.65427 -79.8894 13.6722
-98.7964 -14.5391 -11.716 1.65569 -80.1991 13.4061
-98.7882 -14.9409 -11.6497 1.65703 -80.5098 13.1378
-98.7799 -15.3442 -11.5846 1.65828 -80.8217 12.8673
-98.7716 -15.7491 -11.521 1.65943 -81.1346 12.5945
-98.7633 -16.1555 -11.4587 1.6605 -81.4486 12.3194
-98.755 -16.5636 -11.3978 1.66148 -81.7638 12.0419
-98.7467 -16.9732 -11.3383 1.66237 -82.08 11.7621
-98.7383 -17.3844 -11.2802 1.66317 -82.3974 11.48
-98.73 -17.7971 -11.2235 1.66388 -82.7159 11.1954
-98.7217 -18.2115 -11.1682 1.66449 -83.0355 10.9083
-98.7134 -18.6275 -11.1144 1.66502 -83.3563 10.6188
-98.7051 -19.0451 -11.062 1.66545 -83.6782 10.3267
-98.6967 -19.4643 -11.0111 1.66579 -84.0013 10.0321
-98.6884 -19.8851 -10.9617 1.66603 -84.3256 9.73488
-98.6801 -20.3075 -10.9138 1.66618 -84.6511 9.43505
-98.6717 -20.7316 -10.8674 1.66624 -84.9778 9.13256
-98.6634 -21.1573 -10.8225 1.66619 -85.3057 8.82736
-98.6551 -21.5847 -10.7791 1.66606 -85.6349 8.51943
-98.6467 -22.0137 -10.7373 1.66583 -85.9652 8.20872
-98.6384 -22.4443 -10.697 1.66549 -86.2968 7.8952
-98.6301 -22.8766 -10.6583 1.66507 -86.6297 7.57882
-98.6218 -23.3106 -10.6212 1.66454 -86.9638 7.25954
-98.6134 -23.7463 -10.5857 1.66391 -87.2992 6.93732
-98.6051 -24.1836 -10.5518 1.66318 -87.6359 6.61212
-98.5968 -24.6226 -10.5196 1.66235 -87.9739 6.28388
-98.5885 -25.0634 -10.489 1.66142 -88.3132 5.95258
-98.5802 -25.5058 -10.4601 1.66038 -88.6538 5.61815
-98.5719 -25.9499 -10.4328 1.65924 -88.9957 5.28056
-98.5636 -26.3957 -10.4073 1.658 -89.339 4.93976
-98.5553 -26.8433 -10.3834 1.65664 -89.6836 4.59569
-98.547 -27.2926 -10.3613 1.65518 -90.0296 4.24832
-98.5388 -27.7436 -10.3409 1.65362 -90.377 3.89757
-98.5305 -28.1963 -10.3223 1.65194 -90.7258 3.54341
-98.5222 -28.6508 -10.3055 1.65015 -91.076 3.18579
-98.514 -29.1071 -10.2905 1.64825 -91.4275 2.82464
-98.5058 -29.5651 -10.2773 1.64623 -91.7805 2.4599
-98.4975 -30.0249 -10.2659 1.6441 -92.135 2.09154
-98.4893 -30.4865 -10.2563 1.64185 -92.4909 1.71948
-98.4811 -30.9498 -10.2487 1.63949 -92.8482 1.34366
-98.4729 -31.415 -10.2429 1.63701 -93.207 0.964028
-98.4647 -31.8819 -10.239 1.6344 -93.5673 0.58052
-98.4566 -32.3506 -10.2371 1.63167 -93.9291 0.19307
-98.4484 -32.8212 -10.2371 1.62882 -94.2924 -0.198386
-98.4403 -33.2935 -10.2391 1.62585 -94.6572 -0.593914
-98.4322 -33.7678 -10.2431 1.62274 -95.0235 -0.993584
-98.4241 -34.2438 -10.249 1.61951 -95.3914 -1.39746
-98.416 -34.7217 -10.257 1.61615 -95.7608 -1.80563
-98.4079 -35.2014 -10.2671 1.61265 -96.1318 -2.21814
-98.3999 -35.683 -10.2792 1.60902 -96.5044 -2.63509
-98.3918 -36.1664 -10.2934 1.60525 -96.8785 -3.05655
-98.3838 -36.6518 -10.3098 1.60134 -97.2543 -3.48259
-98.3758 -37.139 -10.3283 1.59729 -97.6317 -3.91329
-98.3678 -37.6281 -10.3489 1.5931 -98.0107 -4.34875
-98.3599 -38.1191 -10.3717 1.58876 -98.3913 -4.78903
-98.3519 -38.612 -10.3968 1.58428 -98.7735 -5.23424
-98.344 -39.1068 -10.4241 1.57964 -99.1575 -5.68445
-98.3361 -39.6036 -10.4536 1.57485 -99.5431 -6.13976
-98.3283 -40.1023 -10.4855 1.5699 -99.9303 -6.60026
-98.3204 -40.6029 -10.5196 1.5648 -100.319 -7.06604
-98.3126 -41.1055 -10.5561 1.55953 -100.71 -7.53721
-98.3048 -41.61 -10.595 1.5541 -101.102 -8.01387
-98.2971 -42.1165 -10.6363 1.54851 -101.496 -8.49611
-98.2894 -42.6249 -10.68 1.54274 -101.892 -8.98404
-98.2817 -43.1354 -10.7261 1.5368 -102.29 -9.47777
-98.274 -43.6478 -10.7748 1.53069 -102.689 -9.97742
-98.2664 -44.1623 -10.8259 1.52439 -103.09 -10.4831
-98.2587 -44.6788 -10.8796 1.51791 -103.493 -10.9949
-98.2512 -45.1972 -10.9359 1.51125 -103.898 -11.513
-98.2436 -45.7177 -10.9947 1.50439 -104.304 -12.0374
-98.2361 -46.2403 -11.0562 1.49734 -104.712 -12.5684
-98.2287 -46.7648 -11.1204 1.49009 -105.122 -13.106
-98.2212 -47.2915 -11.1873 1.48264 -105.534 -13.6504
-98.2138 -47.8202 -11.2569 1.47498 -105.947 -14.2017
-98.2065 -48.351 -11.3293 1.46711 -106.363 -14.7601
-98.1992 -48.8838 -11.4045 1.45903 -106.78 -15.3256
-98.1919 -49.4188 -11.4826 1.45072 -107.199 -15.8985
-98.1847 -49.9558 -11.5635 1.44219 -107.62 -16.4789
-98.1775 -50.495 -11.6474 1.43344 -108.042 -17.067
-98.1703 -51.0362 -11.7342 1.42444 -108.467 -17.6629
-98.1632 -51.5796 -11.824 1.41521 -108.893 -18.2667
-98.1562 -52.1252 -11.9168 1.40573 -109.321 -18.8788
-98.1492 -52.6728 -12.0128 1.396 -109.751 -19.4991
-98.1422 -53.2227 -12.1118 1.38602 -110.183 -20.128
-98.1353 -53.7747 -12.2141 1.37577 -110.616 -20.7656
