0 0 -150 0 0 49
-0.000369397 -0.000367902 -149.755 -0.147881 -0.147282 49.0761
-0.00147869 -0.00147269 -149.509 -0.29596 -0.294756 49.152
-0.00332887 -0.00331534 -149.263 -0.444237 -0.442424 49.2277
-0.00592094 -0.0058968 -149.017 -0.592716 -0.590287 49.3033
-0.00925591 -0.00921807 -148.77 -0.741398 -0.738347 49.3787
-0.0133348 -0.0132801 -148.523 -0.890284 -0.886607 49.4538
-0.0181586 -0.018084 -148.276 -1.03938 -1.03507 49.5288
-0.0237285 -0.0236307 -148.028 -1.18868 -1.18373 49.6036
-0.0300453 -0.0299212 -147.78 -1.33819 -1.3326 49.6783
-0.0371103 -0.0369565 -147.531 -1.48792 -1.48167 49.7527
-0.0449244 -0.0447378 -147.282 -1.63786 -1.63096 49.827
-0.0534888 -0.053266 -147.033 -1.78802 -1.78045 49.9011
-0.0628045 -0.0625422 -146.783 -1.9384 -1.93016 49.975
-0.0728726 -0.0725675 -146.533 -2.08899 -2.08008 50.0487
-0.0836943 -0.0833429 -146.283 -2.23981 -2.23022 50.1222
-0.0952706 -0.0948696 -146.032 -2.39086 -2.38058 50.1956
-0.107603 -0.107149 -145.781 -2.54213 -2.53116 50.2687
-0.120692 -0.120181 -145.529 -2.69364 -2.68196 50.3417
-0.134539 -0.133968 -145.277 -2.84537 -2.83299 50.4145
-0.149145 -0.148511 -145.025 -2.99734 -2.98424 50.4871
-0.164512 -0.16381 -144.772 -3.14954 -3.13573 50.5596
-0.180641 -0.179868 -144.519 -3.30199 -3.28744 50.6318
-0.197532 -0.196685 -144.266 -3.45467 -3.43939 50.7039
-0.215187 -0.214262 -144.012 -3.60759 -3.59157 50.7758
-0.233608 -0.2326 -143.758 -3.76076 -3.74399 50.8475
-0.252795 -0.251702 -143.504 -3.91418 -3.89666 50.919
-0.27275 -0.271567 -143.249 -4.06784 -4.04956 50.9904
-0.293473 -0.292197 -142.994 -4.22176 -4.2027 51.0615
-0.314967 -0.313594 -142.739 -4.37593 -4.3561 51.1325
-0.337232 -0.335758 -142.483 -4.53035 -4.50974 51.2033
-0.36027 -0.358691 -142.226 -4.68504 -4.66363 51.2739
-0.384083 -0.382394 -141.97 -4.83998 -4.81778 51.3444
-0.40867 -0.406869 -141.713 -4.99519 -4.97218 51.4146
-0.434034 -0.432116 -141.456 -5.15066 -5.12684 51.4847
-0.460177 -0.458137 -141.198 -5.3064 -5.28175 51.5546
-0.487098 -0.484933 -140.94 -5.46241 -5.43693 51.6243
-0.514801 -0.512506 -140.682 -5.61869 -5.59238 51.6938
-0.543285 -0.540857 -140.423 -5.77525 -5.74809 51.7632
-0.572553 -0.569987 -140.164 -5.93208 -5.90407 51.8323
-0.602606 -0.599897 -139.905 -6.0892 -6.06032 51.9013
-0.633445 -0.63059 -139.645 -6.24659 -6.21685 51.9701
-0.665072 -0.662066 -139.385 -6.40427 -6.37365 52.0387
-0.697487 -0.694326 -139.125 -6.56224 -6.53073 52.1071
-0.730694 -0.727373 -138.864 -6.7205 -6.6881 52.1753
-0.764692 -0.761207 -138.603 -6.87905 -6.84574 52.2434
-0.799484 -0.79583 -138.342 -7.03789 -7.00367 52.3113
-0.835071 -0.831244 -138.08 -7.19703 -7.1619 52.3789
-0.871454 -0.867449 -137.818 -7.35647 -7.32041 52.4464
-0.908636 -0.904448 -137.556 -7.51622 -7.47921 52.5137
-0.946616 -0.942241 -137.293 -7.67627 -7.63832 52.5809
-0.985398 -0.980831 -137.03 -7.83662 -7.79772 52.6478
-1.02498 -1.02022 -136.766 -7.99729 -7.95742 52.7146
-1.06537 -1.0604 -136.503 -8.15827 -8.11743 52.7811
-1.10657 -1.10139 -136.239 -8.31957 -8.27774 52.8475
-1.14857 -1.14318 -135.974 -8.48119 -8.43836 52.9137
-1.19138 -1.18578 -135.709 -8.64313 -8.5993 52.9797
-1.235 -1.22918 -135.444 -8.80539 -8.76055 53.0455
-1.27943 -1.27338 -135.179 -8.96798 -8.92211 53.1111
-1.32468 -1.3184 -134.913 -9.1309 -9.084 53.1766
-1.37074 -1.36422 -134.647 -9.29415 -9.24621 53.2418
-1.41762 -1.41086 -134.381 -9.45774 -9.40875 53.3069
-1.46532 -1.45831 -134.114 -9.62167 -9.57161 53.3717
-1.51384 -1.50657 -133.847 -9.78594 -9.73481 53.4364
-1.56318 -1.55566 -133.58 -9.95056 -9.89834 53.5009
-1.61334 -1.60556 -133.312 -10.1155 -10.0622 53.5652
-1.66433 -1.65628 -133.044 -10.2808 -10.2264 53.6293
-1.71615 -1.70782 -132.776 -10.4465 -10.391 53.6932
-1.7688 -1.76019 -132.507 -10.6125 -10.5559 53.7569
-1.82227 -1.81338 -132.238 -10.7789 -10.7211 53.8204
-1.87659 -1.8674 -131.969 -10.9457 -10.8867 53.8837
-1.93173 -1.92225 -131.699 -11.1128 -11.0527 53.9469
-1.98771 -1.97793 -131.43 -11.2803 -11.219 54.0098
-2.04453 -2.03444 -131.159 -11.4481 -11.3856 54.0725
-2.10219 -2.09178 -130.889 -11.6163 -11.5527 54.135
-2.1607 -2.14996 -130.618 -11.785 -11.7201 54.1974
-2.22004 -2.20898 -130.347 -11.954 -11.8878 54.2595
-2.28024 -2.26884 -130.075 -12.1233 -12.056 54.3214
-2.34128 -2.32954 -129.804 -12.2931 -12.2245 54.3832
-2.40317 -2.39109 -129.532 -12.4633 -12.3934 54.4447
-2.46591 -2.45348 -129.259 -12.6338 -12.5627 54.506
-2.52951 -2.51671 -128.986 -12.8048 -12.7324 54.5672
-2.59396 -2.5808 -128.713 -12.9761 -12.9025 54.6281
-2.65927 -2.64574 -128.44 -13.1479 -13.0729 54.6888
-2.72544 -2.71153 -128.167 -13.3201 -13.2438 54.7493
-2.79247 -2.77818 -127.893 -13.4927 -13.415 54.8096
-2.86036 -2.84568 -127.619 -13.6657 -13.5867 54.8697
-2.92912 -2.91404 -127.344 -13.8391 -13.7587 54.9296
-2.99875 -2.98327 -127.069 -14.013 -13.9312 54.9893
-3.06925 -3.05335 -126.794 -14.1873 -14.1041 55.0487
-3.14063 -3.12431 -126.519 -14.362 -14.2774 55.108
-3.21287 -3.19613 -126.243 -14.5371 -14.4512 55.167
-3.286 -3.26882 -125.967 -14.7127 -14.6253 55.2259
-3.36 -3.34238 -125.691 -14.8888 -14.7999 55.2845
-3.43489 -3.41682 -125.414 -15.0652 -14.9749 55.3429
-3.51065 -3.49213 -125.137 -15.2422 -15.1504 55.4011
-3.58731 -3.56832 -124.86 -15.4196 -15.3263 55.459
-3.66485 -3.64539 -124.583 -15.5974 -15.5026 55.5168
-3.74328 -3.72335 -124.305 -15.7757 -15.6794 55.5743
-3.82261 -3.80219 -124.027 -15.9545 -15.8566 55.6316
-3.90283 -3.88191 -123.749 -16.1338 -16.0343 55.6886
-3.98394 -3.96253 -123.47 -16.3135 -16.2125 55.7455
-4.06596 -4.04404 -123.191 -16.4937 -16.3911 55.8021
-4.14888 -4.12644 -122.912 -16.6744 -16.5702 55.8585
-4.2327 -4.20974 -122.633 -16.8556 -16.7497 55.9147
-4.31744 -4.29394 -122.353 -17.0372 -16.9297 55.9706
-4.40308 -4.37904 -122.073 -17.2194 -17.1102 56.0263
-4.48963 -4.46504 -121.793 -17.4021 -17.2912 56.0818
-4.5771 -4.55195 -121.512 -17.5853 -17.4727 56.137
-4.66548 -4.63977 -121.231 -17.769 -17.6547 56.192
-4.75479 -4.7285 -120.95 -17.9532 -17.8372 56.2468
-4.84501 -4.81814 -120.669 -18.1379 -18.0201 56.3013
-4.93617 -4.9087 -120.387 -18.3231 -18.2036 56.3556
-5.02825 -5.00017 -120.105 -18.5089 -18.3876 56.4096
-5.12126 -5.09257 -119.823 -18.6952 -18.5721 56.4634
-5.2152 -5.1859 -119.541 -18.8821 -18.7572 56.517
-5.31008 -5.28014 -119.258 -19.0695 -18.9427 56.5702
