-100 50 -25 0 0 49
-100 49.9996 -24.7552 0.00332911 -0.165646 48.9284
-100 49.9983 -24.5107 0.00668579 -0.331123 48.8566
-99.9999 49.9963 -24.2666 0.0100704 -0.496432 48.7848
-99.9999 49.9934 -24.0229 0.0134833 -0.661577 48.7129
-99.9998 49.9897 -23.7795 0.0169249 -0.826557 48.6409
-99.9997 49.9851 -23.5365 0.0203955 -0.991374 48.5688
-99.9996 49.9797 -23.2938 0.0238955 -1.15603 48.4966
-99.9995 49.9736 -23.0515 0.0274252 -1.32053 48.4243
-99.9993 49.9665 -22.8096 0.0309852 -1.48486 48.3519
-99.9991 49.9587 -22.568 0.0345757 -1.64904 48.2794
-99.999 49.95 -22.3268 0.0381972 -1.81306 48.2068
-99.9988 49.9406 -22.0859 0.04185 -1.97693 48.1341
-99.9985 49.9303 -21.8454 0.0455346 -2.14064 48.0613
-99.9983 49.9192 -21.6053 0.0492514 -2.30419 47.9883
-99.9981 49.9072 -21.3655 0.0530008 -2.46759 47.9153
-99.9978 49.8945 -21.1261 0.0567833 -2.63084 47.8421
-99.9975 49.8809 -20.8871 0.0605992 -2.79394 47.7688
-99.9972 49.8666 -20.6485 0.0644491 -2.95688 47.6954
-99.9968 49.8514 -20.4102 0.0683332 -3.11967 47.6218
-99.9965 49.8354 -20.1722 0.0722522 -3.28231 47.5482
-99.9961 49.8185 -19.9347 0.0762065 -3.44479 47.4744
-99.9957 49.8009 -19.6975 0.0801965 -3.60713 47.4005
-99.9953 49.7825 -19.4607 0.0842227 -3.76931 47.3264
-99.9949 49.7632 -19.2242 0.0882855 -3.93134 47.2522
-99.9944 49.7432 -18.9881 0.0923855 -4.09321 47.1779
-99.994 49.7223 -18.7524 0.0965232 -4.25493 47.1034
-99.9935 49.7006 -18.5171 0.100699 -4.4165 47.0288
-99.993 49.6781 -18.2822 0.104913 -4.57791 46.954
-99.9924 49.6548 -18.0476 0.109167 -4.73917 46.8791
-99.9919 49.6307 -17.8134 0.11346 -4.90027 46.804
-99.9913 49.6058 -17.5795 0.117793 -5.06121 46.7288
-99.9907 49.5801 -17.3461 0.122167 -5.222 46.6535
-99.9901 49.5536 -17.113 0.126583 -5.38263 46.5779
-99.9894 49.5263 -16.8803 0.13104 -5.54309 46.5023
-99.9888 49.4982 -16.648 0.135539 -5.70339 46.4264
-99.9881 49.4692 -16.416 0.140081 -5.86353 46.3504
-99.9874 49.4395 -16.1845 0.144667 -6.02351 46.2743
-99.9866 49.409 -15.9533 0.149296 -6.18332 46.198
-99.9859 49.3777 -15.7225 0.15397 -6.34296 46.1215
-99.9851 49.3456 -15.4921 0.158689 -6.50243 46.0448
-99.9843 49.3127 -15.262 0.163454 -6.66173 45.968
-99.9834 49.279 -15.0324 0.168264 -6.82085 45.891
-99.9826 49.2445 -14.8031 0.173122 -6.9798 45.8138
-99.9817 49.2092 -14.5743 0.178027 -7.13857 45.7365
-99.9808 49.1731 -14.3458 0.18298 -7.29717 45.659
-99.9799 49.1362 -14.1177 0.187981 -7.45558 45.5813
-99.9789 49.0985 -13.89 0.193032 -7.6138 45.5034
-99.978 49.0601 -13.6626 0.198132 -7.77185 45.4254
-99.9769 49.0208 -13.4357 0.203283 -7.9297 45.3472
-99.9759 48.9808 -13.2092 0.208485 -8.08736 45.2688
-99.9749 48.9399 -12.983 0.213738 -8.24483 45.1902
-99.9738 48.8983 -12.7573 0.219043 -8.40211 45.1114
-99.9727 48.8559 -12.5319 0.224402 -8.55919 45.0325
