-50 50 -50 0 0 49
-50.0001 49.9996 -49.7551 -0.0552074 -0.166105 48.9514
-50.0006 49.9983 -49.5105 -0.110369 -0.332051 48.9027
-50.0012 49.9963 -49.2661 -0.165486 -0.497841 48.8538
-50.0022 49.9934 -49.0219 -0.220559 -0.663475 48.8048
-50.0034 49.9896 -48.778 -0.275588 -0.828956 48.7557
-50.005 49.9851 -48.5344 -0.330574 -0.994285 48.7065
-50.0068 49.9797 -48.291 -0.385517 -1.15946 48.6571
-50.0088 49.9735 -48.0478 -0.440418 -1.32449 48.6076
-50.0112 49.9664 -47.8049 -0.495277 -1.48937 48.558
-50.0138 49.9586 -47.5622 -0.550095 -1.65411 48.5083
-50.0167 49.9499 -47.3198 -0.604873 -1.8187 48.4585
-50.0198 49.9404 -47.0777 -0.65961 -1.98314 48.4085
-50.0233 49.9301 -46.8357 -0.714309 -2.14745 48.3584
-50.027 49.9189 -46.5941 -0.768968 -2.31161 48.3081
-50.0309 49.907 -46.3527 -0.823589 -2.47564 48.2578
-50.0352 49.8942 -46.1115 -0.878171 -2.63952 48.2073
-50.0397 49.8806 -45.8706 -0.932717 -2.80327 48.1567
-50.0445 49.8661 -45.6299 -0.987225 -2.96689 48.106
-50.0496 49.8509 -45.3895 -1.0417 -3.13037 48.0552
-50.0549 49.8348 -45.1494 -1.09613 -3.29372 48.0042
-50.0606 49.818 -44.9095 -1.15053 -3.45694 47.9531
-50.0664 49.8003 -44.6698 -1.2049 -3.62002 47.9019
-50.0726 49.7817 -44.4305 -1.25923 -3.78298 47.8505
-50.079 49.7624 -44.1913 -1.31352 -3.94582 47.7991
-50.0857 49.7423 -43.9525 -1.36778 -4.10852 47.7475
-50.0927 49.7213 -43.7139 -1.42201 -4.27111 47.6957
-50.1 49.6996 -43.4755 -1.47621 -4.43357 47.6439
-50.1075 49.677 -43.2374 -1.53037 -4.5959 47.5919
-50.1153 49.6536 -42.9996 -1.5845 -4.75812 47.5398
-50.1233 49.6294 -42.762 -1.6386 -4.92021 47.4876
-50.1317 49.6044 -42.5247 -1.69267 -5.08219 47.4353
-50.1403 49.5786 -42.2877 -1.7467 -5.24405 47.3828
-50.1491 49.552 -42.0509 -1.80071 -5.4058 47.3302
-50.1583 49.5245 -41.8144 -1.85468 -5.56743 47.2775
-50.1677 49.4963 -41.5781 -1.90863 -5.72894 47.2247
-50.1773 49.4673 -41.3421 -1.96254 -5.89035 47.1717
-50.1873 49.4374 -41.1064 -2.01643 -6.05164 47.1186
-50.1975 49.4067 -40.8709 -2.07029 -6.21282 47.0654
-50.208 49.3753 -40.6357 -2.12411 -6.37389 47.0121
-50.2188 49.343 -40.4008 -2.17791 -6.53485 46.9586
-50.2298 49.3099 -40.1662 -2.23168 -6.69571 46.9051
-50.2411 49.276 -39.9318 -2.28542 -6.85645 46.8513
-50.2526 49.2414 -39.6976 -2.33913 -7.0171 46.7975
-50.2645 49.2059 -39.4638 -2.39282 -7.17764 46.7436
-50.2766 49.1696 -39.2302 -2.44648 -7.33807 46.6895
-50.2889 49.1325 -38.9969 -2.50011 -7.4984 46.6353
-50.3016 49.0946 -38.7639 -2.55371 -7.65863 46.5809
-50.3145 49.0559 -38.5311 -2.60729 -7.81876 46.5265
-50.3276 49.0164 -38.2986 -2.66084 -7.97879 46.4719
-50.3411 48.9761 -38.0664 -2.71436 -8.13872 46.4172
-50.3548 48.935 -37.8344 -2.76785 -8.29855 46.3624
-50.3687 48.8931 -37.6027 -2.82132 -8.45829 46.3074
-50.383 48.8504 -37.3713 -2.87476 -8.61792 46.2524
-50.3975 48.807 -37.1402 -2.92818 -8.77747 46.1972
-50.4123 48.7627 -36.9094 -2.98156 -8.93691 46.1418
-50.4273 48.7176 -36.6788 -3.03492 -9.09626 46.0864
-50.4426 48.6717 -36.4485 -3.08826 -9.25552 46.0308
-50.4582 48.625 -36.2185 -3.14156 -9.41468 45.9752
-50.474 48.5776 -35.9888 -3.19484 -9.57375 45.9194
-50.4901 48.5293 -35.7593 -3.2481 -9.73273 45.8634
-50.5065 48.4802 -35.5301 -3.30132 -9.89162 45.8074
-50.5232 48.4304 -35.3012 -3.35452 -10.0504 45.7512
-50.5401 48.3797 -35.0726 -3.40769 -10.2091 45.6949
-50.5572 48.3283 -34.8443 -3.46084 -10.3677 45.6385
-50.5747 48.276 -34.6162 -3.51395 -10.5263 45.582
-50.5924 48.223 -34.3885 -3.56704 -10.6847 45.5254
-50.6103 48.1692 -34.161 -3.6201 -10.843 45.4686
-50.6286 48.1146 -33.9338 -3.67313 -11.0013 45.4118
-50.6471 48.0592 -33.7068 -3.72613 -11.1595 45.3548
-50.6658 48.003 -33.4802 -3.77911 -11.3175 45.2977
-50.6849 47.946 -33.2539 -3.83205 -11.4755 45.2404
-50.7042 47.8882 -33.0278 -3.88496 -11.6334 45.1831
-50.7237 47.8297 -32.802 -3.93785 -11.7912 45.1257
-50.7435 47.7703 -32.5766 -3.9907 -11.949 45.0681
-50.7636 47.7102 -32.3514 -4.04352 -12.1066 45.0105
-50.784 47.6493 -32.1265 -4.09631 -12.2642 44.9527
-50.8046 47.5875 -31.9018 -4.14907 -12.4216 44.8948
-50.8255 47.525 -31.6775 -4.2018 -12.579 44.8368
-50.8466 47.4618 -31.4535 -4.25449 -12.7363 44.7787
-50.868 47.3977 -31.2297 -4.30715 -12.8935 44.7205
-50.8897 47.3328 -31.0063 -4.35977 -13.0506 44.6623
-50.9116 47.2672 -30.7831 -4.41236 -13.2076 44.6039
-50.9338 47.2007 -30.5602 -4.46491 -13.3646 44.5454
-50.9563 47.1335 -30.3376 -4.51743 -13.5214 44.4868
-50.979 47.0655 -30.1154 -4.56991 -13.6782 44.4281
-51.002 46.9967 -29.8934 -4.62235 -13.8348 44.3693
-51.0252 46.9272 -29.6717 -4.67475 -13.9914 44.3105
-51.0487 46.8568 -29.4503 -4.72712 -14.1479 44.2515
-51.0725 46.7857 -29.2291 -4.77944 -14.3043 44.1925
-51.0965 46.7138 -29.0083 -4.83172 -14.4606 44.1334
-51.1208 46.6411 -28.7878 -4.88396 -14.6168 44.0742
-51.1453 46.5676 -28.5676 -4.93616 -14.7729 44.0149
-51.1701 46.4934 -28.3477 -4.98831 -14.929 43.9556
-51.1952 46.4183 -28.128 -5.04042 -15.0849 43.8961
-51.2205 46.3425 -27.9087 -5.09248 -15.2407 43.8366
-51.2461 46.2659 -27.6897 -5.14449 -15.3965 43.7771
-51.272 46.1886 -27.4709 -5.19645 -15.5521 43.7175
-51.2981 46.1104 -27.2525 -5.24837 -15.7076 43.6578
-51.3245 46.0315 -27.0343 -5.30023 -15.8631 43.5981
-51.3511 45.9518 -26.8165 -5.35204 -16.0184 43.5383
-51.378 45.8713 -26.599 -5.4038 -16.1737 43.4785
-51.4051 45.79 -26.3817 -5.4555 -16.3288 43.4186
-51.4326 45.708 -26.1648 -5.50715 -16.4838 43.3587
-51.4602 45.6252 -25.9481 -5.55873 -16.6387 43.2988
-51.4881 45.5416 -25.7318 -5.61026 -16.7935 43.2389
-51.5163 45.4573 -25.5157 -5.66172 -16.9482 43.1789
-51.5448 45.3721 -25.3 -5.71312 -17.1028 43.1189
-51.5735 45.2862 -25.0846 -5.76446 -17.2572 43.0589
-51.6024 45.1996 -24.8694 -5.81573 -17.4116 42.9989
-51.6316 45.1121 -24.6546 -5.86693 -17.5658 42.9389
-51.6611 45.0239 -24.44 -5.91806 -17.7199 42.8789
-51.6908 44.9349 -24.2258 -5.96912 -17.8739 42.8189
-51.7208 44.8452 -24.0118 -6.0201 -18.0277 42.759
-51.751 44.7546 -23.7982 -6.071 -18.1814 42.6991
-51.7815 44.6633 -23.5848 -6.12182 -18.335 42.6392
-51.8122 44.5713 -23.3718 -6.17256 -18.4884 42.5793
-51.8432 44.4785 -23.159 -6.22322 -18.6417 42.5195
-51.8744 44.3849 -22.9466 -6.27378 -18.7948 42.4598
-51.9059 44.2905 -22.7344 -6.32426 -18.9478 42.4002
-51.9377 44.1954 -22.5226 -6.37464 -19.1007 42.3406
-51.9697 44.0995 -22.311 -6.42492 -19.2533 42.2811
-52.0019 44.0029 -22.0998 -6.4751 -19.4058 42.2217
-52.0344 43.9055 -21.8888 -6.52518 -19.5582 42.1625
-52.0672 43.8073 -21.6782 -6.57515 -19.7103 42.1033
-52.1002 43.7083 -21.4678 -6.625 -19.8623 42.0443
-52.1334 43.6087 -21.2577 -6.67474 -20.0141 41.9854
-52.1669 43.5082 -21.0479 -6.72436 -20.1657 41.9267
-52.2007 43.407 -20.8384 -6.77385 -20.3171 41.8682
-52.2347 43.305 -20.6293 -6.8232 -20.4682 41.8099
-52.2689 43.2023 -20.4203 -6.87243 -20.6192 41.7517
-52.3034 43.0988 -20.2117 -6.9215 -20.7699 41.6938
-52.3381 42.9946 -20.0034 -6.97043 -20.9204 41.6361
-52.3731 42.8896 -19.7954 -7.01921 -21.0706 41.5786
-52.4083 42.7839 -19.5876 -7.06782 -21.2206 41.5215
-52.4438 42.6774 -19.3802 -7.11626 -21.3703 41.4645
-52.4795 42.5702 -19.173 -7.16452 -21.5197 41.4079
-52.5154 42.4622 -18.9661 -7.2126 -21.6688 41.3516
-52.5516 42.3535 -18.7595 -7.26048 -21.8176 41.2957
-52.588 42.2441 -18.5531 -7.30815 -21.9661 41.2401
-52.6247 42.1339 -18.3471 -7.35561 -22.1142 41.1849
-52.6616 42.0229 -18.1413 -7.40285 -22.262 41.1301
-52.6987 41.9112 -17.9358 -7.44984 -22.4094 41.0757
-52.7361 41.7988 -17.7305 -7.49659 -22.5564 41.0217
-52.7737 41.6857 -17.5255 -7.54307 -22.703 40.9682
-52.8115 41.5718 -17.3208 -7.58927 -22.8491 40.9152
-52.8496 41.4572 -17.1164 -7.63518 -22.9947 40.8628
-52.8879 41.3419 -16.9122 -7.68078 -23.1399 40.8109
-52.9264 41.2258 -16.7083 -7.72604 -23.2845 40.7595
-52.9651 41.109 -16.5046 -7.77096 -23.4286 40.7088
-53.0041 40.9915 -16.3012 -7.81552 -23.572 40.6587
