-25 50 25 0 0 -49
-25.0001 49.9998 24.7549 -0.0535112 -0.0828919 -49.0523
-25.0005 49.9992 24.5095 -0.107135 -0.165976 -49.1045
-25.0012 49.9981 24.2638 -0.160871 -0.249252 -49.1568
-25.0021 49.9967 24.0179 -0.21472 -0.332722 -49.209
-25.0034 49.9948 23.7717 -0.268683 -0.416385 -49.2612
-25.0048 49.9925 23.5253 -0.32276 -0.500244 -49.3134
-25.0066 49.9898 23.2786 -0.376951 -0.584298 -49.3656
-25.0086 49.9867 23.0316 -0.431258 -0.668549 -49.4178
-25.0109 49.9831 22.7844 -0.48568 -0.752996 -49.47
-25.0135 49.9791 22.5369 -0.540217 -0.837642 -49.5222
-25.0163 49.9747 22.2892 -0.594872 -0.922486 -49.5743
-25.0194 49.9699 22.0412 -0.649643 -1.00753 -49.6265
-25.0228 49.9647 21.7929 -0.704531 -1.09277 -49.6786
-25.0265 49.959 21.5444 -0.759537 -1.17822 -49.7308
-25.0304 49.9529 21.2956 -0.814662 -1.26386 -49.7829
-25.0346 49.9464 21.0466 -0.869905 -1.34971 -49.835
-25.0391 49.9394 20.7973 -0.925268 -1.43576 -49.8871
-25.0439 49.932 20.5477 -0.98075 -1.52202 -49.9391
-25.0489 49.9242 20.2979 -1.03635 -1.60848 -49.9912
-25.0542 49.9159 20.0478 -1.09208 -1.69515 -50.0432
-25.0598 49.9072 19.7975 -1.14792 -1.78202 -50.0953
-25.0657 49.8981 19.5468 -1.20389 -1.8691 -50.1473
-25.0719 49.8885 19.296 -1.25998 -1.95639 -50.1993
-25.0783 49.8785 19.0449 -1.31619 -2.04389 -50.2513
-25.085 49.8681 18.7935 -1.37252 -2.1316 -50.3033
-25.092 49.8572 18.5418 -1.42898 -2.21952 -50.3552
-25.0993 49.8459 18.2899 -1.48556 -2.30765 -50.4072
-25.1069 49.8341 18.0378 -1.54227 -2.39599 -50.4591
-25.1147 49.8219 17.7853 -1.5991 -2.48454 -50.511
-25.1229 49.8093 17.5326 -1.65606 -2.57331 -50.5629
-25.1313 49.7962 17.2797 -1.71314 -2.6623 -50.6148
-25.14 49.7827 17.0265 -1.77035 -2.7515 -50.6667
-25.149 49.7687 16.773 -1.82769 -2.84092 -50.7185
-25.1583 49.7543 16.5193 -1.88516 -2.93055 -50.7703
-25.1679 49.7394 16.2653 -1.94275 -3.0204 -50.8221
-25.1777 49.724 16.0111 -2.00048 -3.11047 -50.8739
-25.1879 49.7083 15.7566 -2.05833 -3.20077 -50.9257
-25.1983 49.692 15.5018 -2.11631 -3.29128 -50.9774
-25.209 49.6754 15.2468 -2.17442 -3.38202 -51.0292
-25.22 49.6582 14.9915 -2.23267 -3.47297 -51.0809
-25.2313 49.6406 14.736 -2.29104 -3.56416 -51.1326
-25.243 49.6226 14.4802 -2.34955 -3.65556 -51.1842
-25.2548 49.6041 14.2242 -2.40819 -3.74719 -51.2359
-25.267 49.5851 13.9679 -2.46697 -3.83905 -51.2875
-25.2795 49.5657 13.7113 -2.52587 -3.93114 -51.3391
-25.2923 49.5458 13.4545 -2.58492 -4.02345 -51.3907
-25.3054 49.5254 13.1974 -2.64409 -4.116 -51.4423
-25.3187 49.5046 12.94 -2.70341 -4.20877 -51.4938
-25.3324 49.4834 12.6824 -2.76285 -4.30178 -51.5453
-25.3464 49.4616 12.4246 -2.82244 -4.39501 -51.5968
-25.3606 49.4394 12.1665 -2.88216 -4.48848 -51.6483
-25.3752 49.4167 11.9081 -2.94202 -4.58219 -51.6997
-25.39 49.3936 11.6495 -3.00202 -4.67613 -51.7511
-25.4052 49.37 11.3906 -3.06216 -4.77031 -51.8025
-25.4207 49.3459 11.1315 -3.12243 -4.86472 -51.8539
-25.4364 49.3213 10.8721 -3.18285 -4.95937 -51.9053
-25.4525 49.2963 10.6124 -3.2434 -5.05426 -51.9566
-25.4689 49.2708 10.3525 -3.3041 -5.14939 -52.0079
-25.4855 49.2448 10.0923 -3.36494 -5.24476 -52.0591
-25.5025 49.2183 9.8319 -3.42593 -5.34037 -52.1104
-25.5198 49.1914 9.57122 -3.48705 -5.43623 -52.1616
-25.5374 49.164 9.31029 -3.54832 -5.53233 -52.2127
-25.5553 49.1361 9.04909 -3.60973 -5.62867 -52.2639
-25.5735 49.1077 8.78765 -3.67129 -5.72527 -52.315
-25.592 49.0788 8.52594 -3.73299 -5.8221 -52.3661
-25.6108 49.0495 8.26399 -3.79484 -5.91919 -52.4172
-25.6299 49.0196 8.00177 -3.85684 -6.01653 -52.4682
-25.6494 48.9893 7.7393 -3.91898 -6.11411 -52.5192
-25.6691 48.9585 7.47658 -3.98127 -6.21195 -52.5701
-25.6892 48.9272 7.2136 -4.04371 -6.31004 -52.6211
-25.7096 48.8954 6.95037 -4.1063 -6.40839 -52.672
-25.7303 48.8631 6.68688 -4.16904 -6.50699 -52.7228
-25.7513 48.8303 6.42314 -4.23193 -6.60584 -52.7737
-25.7726 48.797 6.15915 -4.29497 -6.70495 -52.8245
-25.7942 48.7633 5.8949 -4.35816 -6.80432 -52.8752
-25.8162 48.729 5.6304 -4.42151 -6.90395 -52.926
-25.8384 48.6942 5.36564 -4.485 -7.00384 -52.9767
-25.861 48.659 5.10063 -4.54866 -7.10399 -53.0273
-25.8839 48.6232 4.83537 -4.61246 -7.2044 -53.0779
-25.9071 48.5869 4.56985 -4.67642 -7.30507 -53.1285
-25.9307 48.5501 4.30408 -4.74054 -7.40601 -53.1791
-25.9545 48.5129 4.03806 -4.80481 -7.50722 -53.2296
-25.9787 48.4751 3.77179 -4.86924 -7.60869 -53.2801
-26.0032 48.4368 3.50526 -4.93382 -7.71043 -53.3305
-26.0281 48.398 3.23848 -4.99857 -7.81245 -53.3809
-26.0532 48.3586 2.97145 -5.06347 -7.91473 -53.4312
-26.0787 48.3188 2.70417 -5.12854 -8.01728 -53.4815
-26.1045 48.2785 2.43664 -5.19376 -8.12011 -53.5318
-26.1306 48.2376 2.16885 -5.25915 -8.22321 -53.582
-26.1571 48.1962 1.90082 -5.32469 -8.32658 -53.6322
-26.1839 48.1543 1.63253 -5.3904 -8.43023 -53.6823
-26.211 48.1119 1.36399 -5.45628 -8.53416 -53.7324
-26.2385 48.069 1.09521 -5.52231 -8.63837 -53.7825
-26.2662 48.0255 0.826168 -5.58851 -8.74286 -53.8325
