0 0 -20 0 -5 0
8.87384e-05 -0.0249349 -19.9996 0.0354944 -4.97397 0.145988
0.00035497 -0.0497399 -19.9985 0.070997 -4.94801 0.291845
0.000798736 -0.0744152 -19.9967 0.106509 -4.92212 0.437578
0.00142008 -0.0989613 -19.9942 0.14203 -4.89631 0.583193
0.00221906 -0.123379 -19.9909 0.177561 -4.87058 0.728697
0.00319572 -0.147667 -19.9869 0.213102 -4.84493 0.874095
0.00435012 -0.171828 -19.9821 0.248655 -4.81935 1.0194
0.00568232 -0.195861 -19.9767 0.284221 -4.79385 1.1646
0.00719237 -0.219767 -19.9705 0.319798 -4.76843 1.30973
0.00888034 -0.243546 -19.9636 0.355389 -4.7431 1.45477
0.0107463 -0.267198 -19.956 0.390995 -4.71784 1.59974
0.0127903 -0.290724 -19.9476 0.426615 -4.69267 1.74465
0.0150125 -0.314125 -19.9385 0.46225 -4.66758 1.88949
0.0174129 -0.3374 -19.9287 0.497902 -4.64258 2.03428
0.0199916 -0.360551 -19.9182 0.533571 -4.61767 2.17902
0.0227486 -0.383577 -19.9069 0.569257 -4.59284 2.32372
0.0256842 -0.40648 -19.8949 0.604962 -4.5681 2.46839
0.0287983 -0.429259 -19.8822 0.640687 -4.54345 2.61302
0.0320911 -0.451914 -19.8688 0.676432 -4.51889 2.75763
0.0355627 -0.474448 -19.8546 0.712197 -4.49443 2.90223
0.0392132 -0.496859 -19.8398 0.747985 -4.47006 3.04682
0.0430426 -0.519149 -19.8242 0.783796 -4.44578 3.1914
0.0470512 -0.541317 -19.8079 0.81963 -4.4216 3.33598
0.051239 -0.563365 -19.7908 0.855488 -4.39751 3.48057
0.0556062 -0.585292 -19.7731 0.891373 -4.37352 3.62517
0.0601528 -0.6071 -19.7546 0.927283 -4.34964 3.7698
0.0648791 -0.628789 -19.7354 0.963221 -4.32585 3.91445
0.0697851 -0.650359 -19.7154 0.999188 -4.30217 4.05913
0.074871 -0.671811 -19.6948 1.03518 -4.27859 4.20386
0.080137 -0.693145 -19.6734 1.07121 -4.25511 4.34862
0.0855832 -0.714362 -19.6513 1.10727 -4.23174 4.49344
0.0912098 -0.735463 -19.6284 1.14336 -4.20848 4.63832
0.0970169 -0.756447 -19.6049 1.17948 -4.18533 4.78326
0.103005 -0.777316 -19.5806 1.21564 -4.16229 4.92826
0.109173 -0.798071 -19.5556 1.25184 -4.13936 5.07335
0.115523 -0.81871 -19.5299 1.28807 -4.11655 5.21851
0.122054 -0.839236 -19.5034 1.32434 -4.09385 5.36377
0.128767 -0.859649 -19.4762 1.36065 -4.07127 5.50912
0.135661 -0.879949 -19.4483 1.397 -4.04881 5.65457
0.142737 -0.900138 -19.4197 1.43339 -4.02647 5.80013
0.149995 -0.920214 -19.3903 1.46982 -4.00425 5.9458
0.157435 -0.94018 -19.3602 1.5063 -3.98216 6.09159
0.165058 -0.960036 -19.3294 1.54283 -3.96019 6.23751
0.172864 -0.979783 -19.2979 1.5794 -3.93835 6.38356
0.180852 -0.99942 -19.2656 1.61602 -3.91664 6.52975
0.189024 -1.01895 -19.2326 1.65269 -3.89507 6.67609
0.197379 -1.03837 -19.1988 1.68941 -3.87362 6.82258
0.205918 -1.05769 -19.1643 1.72619 -3.85232 6.96923
0.214641 -1.07689 -19.1291 1.76302 -3.83115 7.11604
0.223549 -1.096 -19.0932 1.7999 -3.81012 7.26303
0.23264 -1.115 -19.0565 1.83685 -3.78924 7.4102
0.241917 -1.13389 -19.0191 1.87385 -3.7685 7.55755
0.251379 -1.15268 -18.9809 1.91091 -3.74791 7.7051
0.261027 -1.17137 -18.942 1.94804 -3.72747 7.85284
0.27086 -1.18996 -18.9024 1.98523 -3.70718 8.00079
0.280879 -1.20844 -18.862 2.02249 -3.68704 8.14896
0.291085 -1.22683 -18.8209 2.05981 -3.66706 8.29735
0.301477 -1.24511 -18.779 2.09721 -3.64725 8.44596
0.312057 -1.2633 -18.7364 2.13467 -3.62759 8.59482
0.322824 -1.28139 -18.6931 2.17221 -3.6081 8.74391
0.333779 -1.29938 -18.649 2.20983 -3.58878 8.89325
0.344923 -1.31728 -18.6042 2.24752 -3.56962 9.04285
0.356255 -1.33508 -18.5586 2.28529 -3.55065 9.19272
0.367776 -1.35278 -18.5122 2.32315 -3.53185 9.34285
0.379487 -1.3704 -18.4651 2.36109 -3.51323 9.49327
0.391387 -1.38792 -18.4173 2.39912 -3.49479 9.64398
0.403478 -1.40535 -18.3687 2.43723 -3.47654 9.79498
0.41576 -1.42268 -18.3194 2.47544 -3.45847 9.94628
0.428233 -1.43993 -18.2692 2.51374 -3.4406 10.0979
0.440897 -1.45709 -18.2184 2.55214 -3.42293 10.2498
0.453754 -1.47416 -18.1667 2.59063 -3.40546 10.4021
0.466804 -1.49114 -18.1144 2.62923 -3.38819 10.5547
0.480047 -1.50804 -18.0612 2.66793 -3.37113 10.7076
0.493484 -1.52486 -18.0073 2.70674 -3.35428 10.8609
0.507115 -1.54159 -17.9526 2.74566 -3.33764 11.0146
0.52094 -1.55823 -17.8971 2.78469 -3.32122 11.1686
0.534962 -1.5748 -17.8409 2.82384 -3.30503 11.323
0.549179 -1.59128 -17.7839 2.86311 -3.28906 11.4778
0.563593 -1.60769 -17.7261 2.9025 -3.27333 11.6329
0.578205 -1.62402 -17.6676 2.94202 -3.25783 11.7885
0.593014 -1.64027 -17.6082 2.98166 -3.24256 11.9445
0.608022 -1.65644 -17.5481 3.02145 -3.22754 12.1009
0.623229 -1.67254 -17.4872 3.06138 -3.21277 12.2578
0.638636 -1.68857 -17.4255 3.10144 -3.19825 12.415
0.654243 -1.70453 -17.3631 3.14165 -3.18399 12.5727
0.670053 -1.72041 -17.2998 3.18199 -3.16999 12.7309
0.686064 -1.73623 -17.2358 3.22247 -3.15625 12.8894
0.702278 -1.75198 -17.1709 3.26308 -3.14279 13.0484
0.718695 -1.76766 -17.1053 3.30384 -3.12961 13.2079
0.735316 -1.78327 -17.0388 3.34472 -3.11671 13.3678
0.752143 -1.79882 -16.9716 3.38575 -3.1041 13.5282
0.769174 -1.81431 -16.9036 3.42691 -3.09179 13.6891
0.786412 -1.82974 -16.8347 3.4682 -3.0798 13.8505
0.803857 -1.84511 -16.765 3.50963 -3.06812 14.0124
0.821509 -1.86042 -16.6946 3.5512 -3.05676 14.1747
0.839369 -1.87568 -16.6233 3.59291 -3.04574 14.3377
0.857438 -1.89088 -16.5512 3.63476 -3.03507 14.5011
0.875717 -1.90603 -16.4783 3.67676 -3.02474 14.6652
0.894206 -1.92113 -16.4046 3.7189 -3.01478 14.8298
0.912907 -1.93618 -16.33 3.7612 -3.00519 14.9949
