12.8278 12.841 12.7884 10.362 10.384 9.89117
12.8797 12.893 12.8379 10.3766 10.3955 9.88785
12.9316 12.945 12.8873 10.3915 10.4071 9.88449
12.9836 12.9971 12.9367 10.4065 10.4189 9.88107
13.0357 13.0492 12.9861 10.4219 10.4309 9.87761
13.0878 13.1014 13.0355 10.4374 10.443 9.87409
13.14 13.1536 13.0848 10.4532 10.4552 9.87053
13.1923 13.2059 13.1342 10.4692 10.4675 9.86692
13.2447 13.2583 13.1835 10.4855 10.48 9.86327
13.2972 13.3107 13.2328 10.5019 10.4927 9.85956
13.3498 13.3632 13.2821 10.5186 10.5054 9.8558
13.4024 13.4158 13.3314 10.5355 10.5183 9.85199
13.4551 13.4684 13.3806 10.5527 10.5314 9.84813
13.5079 13.5211 13.4299 10.57 10.5445 9.84423
13.5608 13.5738 13.4791 10.5876 10.5579 9.84027
13.6138 13.6267 13.5283 10.6054 10.5713 9.83625
13.6669 13.6796 13.5774 10.6234 10.5849 9.83219
13.72 13.7325 13.6266 10.6416 10.5985 9.82808
13.7733 13.7855 13.6757 10.66 10.6124 9.82391
13.8266 13.8386 13.7248 10.6787 10.6263 9.81969
13.8801 13.8918 13.7739 10.6975 10.6404 9.81542
13.9336 13.945 13.823 10.7166 10.6546 9.8111
13.9872 13.9983 13.872 10.7359 10.6689 9.80672
14.041 14.0517 13.921 10.7553 10.6834 9.80229
14.0948 14.1052 13.97 10.775 10.698 9.7978
14.1487 14.1587 14.019 10.7949 10.7127 9.79326
14.2027 14.2123 14.068 10.8149 10.7275 9.78866
14.2569 14.266 14.1169 10.8352 10.7424 9.78401
14.3111 14.3197 14.1658 10.8556 10.7575 9.7793
14.3654 14.3736 14.2147 10.8763 10.7727 9.77454
14.4199 14.4275 14.2636 10.8972 10.788 9.76973
14.4744 14.4814 14.3124 10.9182 10.8034 9.76486
14.529 14.5355 14.3612 10.9395 10.8189 9.75994
14.5838 14.5896 14.41 10.9609 10.8345 9.75497
14.6386 14.6438 14.4588 10.9826 10.8502 9.74995
14.6936 14.6981 14.5075 11.0044 10.866 9.74488
14.7487 14.7525 14.5562 11.0265 10.8819 9.73976
14.8039 14.807 14.6049 11.0488 10.8979 9.7346
14.8592 14.8615 14.6536 11.0713 10.914 9.72939
14.9146 14.9161 14.7022 11.094 10.9302 9.72413
14.9701 14.9708 14.7508 11.1169 10.9465 9.71884
15.0258 15.0256 14.7994 11.1401 10.9629 9.71351
15.0815 15.0804 14.8479 11.1634 10.9795 9.70813
15.1374 15.1353 14.8965 11.187 10.9961 9.70272
15.1934 15.1904 14.945 11.2108 11.0129 9.69727
15.2495 15.2455 14.9934 11.2349 11.0299 9.69178
15.3057 15.3007 15.0419 11.2591 11.047 9.68625
15.3621 15.3559 15.0903 11.2836 11.0642 9.68068
15.4186 15.4113 15.1387 11.3083 11.0816 9.67506
15.4752 15.4668 15.187 11.3331 11.0991 9.6694
15.5319 15.5223 15.2354 11.3582 11.1169 9.66368
15.5888 15.5779 15.2837 11.3834 11.1348 9.65792
15.6457 15.6337 15.332 11.4088 11.1528 9.65209
15.7028 15.6895 15.3802 11.4344 11.171 9.64621
15.7601 15.7454 15.4284 11.4601 11.1894 9.64027
15.8174 15.8014 15.4766 11.486 11.2079 9.63427
15.8749 15.8574 15.5248 11.5121 11.2266 9.6282
15.9326 15.9136 15.5729 11.5383 11.2455 9.62206
15.9903 15.9699 15.621 11.5647 11.2644 9.61586
16.0482 16.0263 15.669 11.5912 11.2836 9.60958
16.1062 16.0827 15.7171 11.6178 11.3028 9.60324
16.1644 16.1393 15.7651 11.6446 11.3223 9.59682
16.2227 16.196 15.813 11.6715 11.3418 9.59033
16.2811 16.2527 15.861 11.6986 11.3615 9.58377
16.3397 16.3096 15.9089 11.7258 11.3813 9.57713
16.3984 16.3665 15.9567 11.7531 11.4012 9.57042
16.4572 16.4236 16.0046 11.7806 11.4212 9.56363
16.5162 16.4807 16.0524 11.8082 11.4414 9.55676
16.5753 16.538 16.1001 11.8359 11.4617 9.54982
16.6345 16.5954 16.1479 11.8638 11.482 9.5428
16.6939 16.6528 16.1956 11.8918 11.5025 9.5357
16.7535 16.7104 16.2432 11.9199 11.5231 9.52852
16.8131 16.768 16.2909 11.9481 11.5438 9.52127
16.8729 16.8258 16.3384 11.9765 11.5646 9.51393
16.9329 16.8837 16.386 12.0049 11.5855 9.50652
16.993 16.9417 16.4335 12.0335 11.6065 9.49902
17.0532 16.9998 16.481 12.0623 11.6276 9.49145
17.1136 17.058 16.5284 12.0911 11.6488 9.48379
17.1741 17.1162 16.5758 12.1201 11.6701 9.47605
17.2348 17.1747 16.6232 12.1491 11.6915 9.46823
17.2956 17.2332 16.6705 12.1783 11.7129 9.46032
17.3566 17.2918 16.7178 12.2076 11.7345 9.45234
17.4177 17.3505 16.765 12.2371 11.7561 9.44427
17.479 17.4093 16.8122 12.2666 11.7778 9.43611
17.5404 17.4683 16.8594 12.2962 11.7996 9.42787
17.6019 17.5273 16.9065 12.326 11.8215 9.41955
17.6636 17.5865 16.9536 12.3558 11.8434 9.41114
17.7255 17.6458 17.0006 12.3858 11.8654 9.40265
17.7875 17.7052 17.0476 12.4159 11.8875 9.39407
17.8496 17.7646 17.0946 12.446 11.9097 9.38541
17.9119 17.8243 17.1415 12.4763 11.9319 9.37666
17.9744 17.884 17.1883 12.5067 11.9542 9.36782
18.037 17.9438 17.2351 12.5371 11.9765 9.35889
18.0998 18.0037 17.2819 12.5677 11.999 9.34988
18.1627 18.0638 17.3286 12.5983 12.0214 9.34078
18.2258 18.1239 17.3753 12.6291 12.044 9.33159
18.289 18.1842 17.422 12.6599 12.0665 9.32232
18.3524 18.2446 17.4685 12.6908 12.0892 9.31296
18.4159 18.3051 17.5151 12.7218 12.1119 9.3035
18.4796 18.3657 17.5616 12.7529 12.1346 9.29396
18.5434 18.4265 17.608 12.784 12.1574 9.28434
18.6074 18.4873 17.6544 12.8152 12.1802 9.27462
18.6716 18.5483 17.7008 12.8465 12.2031 9.26481
18.7359 18.6093 17.7471 12.8779 12.226 9.25492
18.8003 18.6705 17.7933 12.9094 12.2489 9.24494
18.865 18.7318 17.8395 12.9409 12.2719 9.23487
18.9298 18.7932 17.8857 12.9725 12.2949 9.22471
18.9947 18.8548 17.9318 13.0041 12.3179 9.21446
19.0598 18.9164 17.9778 13.0358 12.341 9.20413
19.1251 18.9782 18.0238 13.0676 12.364 9.19371
19.1905 19.0401 18.0698 13.0994 12.3871 9.1832
19.2561 19.1021 18.1156 13.1313 12.4102 9.17261
19.3218 19.1642 18.1615 13.1632 12.4334 9.16193
19.3877 19.2264 18.2073 13.1952 12.4565 9.15117
19.4537 19.2887 18.253 13.2272 12.4796 9.14033
19.52 19.3512 18.2987 13.2592 12.5028 9.1294
19.5863 19.4138 18.3443 13.2913 12.5259 9.1184
19.6529 19.4764 18.3898 13.3235 12.549 9.10731
19.7196 19.5392 18.4354 13.3556 12.5721 9.09614
19.7864 19.6022 18.4808 13.3878 12.5953 9.0849
19.8534 19.6652 18.5262 13.42 12.6184 9.07358
19.9206 19.7283 18.5715 13.4523 12.6414 9.06219
19.988 19.7916 18.6168 13.4845 12.6645 9.05073
20.0555 19.855 18.6621 13.5168 12.6875 9.03919
20.1231 19.9185 18.7072 13.5491 12.7105 9.02759
20.191 19.9821 18.7523 13.5814 12.7335 9.01593
20.2589 20.0458 18.7974 13.6138 12.7565 9.00421
20.3271 20.1097 18.8424 13.6461 12.7794 8.99243
20.3954 20.1736 18.8873 13.6785 12.8022 8.98059
20.4639 20.2377 18.9322 13.7108 12.825 8.9687
20.5325 20.3019 18.977 13.7432 12.8478 8.95677
20.6013 20.3662 19.0217 13.7755 12.8705 8.94479
20.6703 20.4306 19.0664 13.8079 12.8932 8.93277
20.7394 20.4951 19.1111 13.8402 12.9158 8.92072
20.8087 20.5597 19.1556 13.8726 12.9383 8.90865
20.8781 20.6245 19.2002 13.9049 12.9608 8.89655
20.9477 20.6893 19.2446 13.9373 12.9832 8.88443
21.0175 20.7543 19.289 13.9696 13.0056 8.8723
21.0874 20.8194 19.3333 14.002 13.0279 8.86017
21.1575 20.8846 19.3776 14.0343 13.0501 8.84804
21.2278 20.9499 19.4218 14.0666 13.0723 8.83592
21.2982 21.0153 19.466 14.099 13.0945 8.82382
21.3688 21.0808 19.51 14.1313 13.1166 8.81174
21.4395 21.1465 19.5541 14.1637 13.1386 8.7997
21.5104 21.2122 19.598 14.1961 13.1606 8.78771
21.5814 21.2781 19.642 14.2285 13.1825 8.77578
21.6527 21.344 19.6858 14.2609 13.2044 8.76393
21.7241 21.4101 19.7296 14.2934 13.2262 8.75219
21.7956 21.4763 19.7733 14.326 13.2479 8.74057
21.8673 21.5426 19.817 14.3585 13.2696 8.72908
21.9392 21.609 19.8606 14.3911 13.2912 8.71775
22.0112 21.6755 19.9042 14.4238 13.3127 8.70657
22.0834 21.7421 19.9477 14.4565 13.3341 8.69558
22.1558 21.8089 19.9911 14.4892 13.3554 8.68477
22.2283 21.8757 20.0345 14.522 13.3767 8.67418
22.301 21.9426 20.0779 14.5548 13.3979 8.66381
22.3739 22.0097 20.1212 14.5877 13.4191 8.65368
22.4469 22.0768 20.1644 14.6206 13.4401 8.64381
22.5201 22.1441 20.2076 14.6536 13.4612 8.63421
22.5934 22.2114 20.2508 14.6866 13.4821 8.62489
22.6669 22.2789 20.2939 14.7198 13.5031 8.61588
22.7406 22.3465 20.3369 14.753 13.5239 8.60719
22.8145 22.4141 20.3799 14.7863 13.5448 8.59883
22.8885 22.4819 20.4229 14.8197 13.5656 8.59083
22.9627 22.5498 20.4658 14.8532 13.5865 8.5832
23.037 22.6178 20.5087 14.8868 13.6073 8.57595
23.1115 22.6859 20.5516 14.9205 13.6282 8.56911
23.1862 22.754 20.5944 14.9544 13.6491 8.56268
23.2611 22.8223 20.6372 14.9884 13.6701 8.55669
23.3361 22.8907 20.68 15.0226 13.6911 8.55115
23.4113 22.9593 20.7227 15.0569 13.7122 8.54607
23.4867 23.0279 20.7655 15.0915 13.7334 8.54147
23.5622 23.0966 20.8082 15.1262 13.7548 8.53737
23.6379 23.1654 20.8508 15.1611 13.7762 8.53377
23.7138 23.2343 20.8935 15.1962 13.7979 8.53069
23.7899 23.3034 20.9361 15.2316 13.8198 8.52814
23.8661 23.3725 20.9788 15.2672 13.8419 8.52613
23.9426 23.4418 21.0214 15.3031 13.8642 8.52467
24.0192 23.5112 21.064 15.3392 13.8868 8.52376
24.096 23.5807 21.1066 15.3756 13.9097 8.52342
24.1729 23.6503 21.1493 15.4123 13.933 8.52365
24.2501 23.72 21.1919 15.4493 13.9566 8.52445
24.3274 23.7899 21.2345 15.4867 13.9806 8.52582
24.405 23.8598 21.2771 15.5243 14.005 8.52777
24.4827 23.9299 21.3198 15.5623 14.0298 8.53029
24.5606 24.0001 21.3624 15.6007 14.0551 8.53338
24.6387 24.0705 21.4051 15.6394 14.081 8.53703
24.717 24.1409 21.4478 15.6785 14.1073 8.54124
24.7955 24.2115 21.4905 15.718 14.1342 8.54601
24.8742 24.2823 21.5333 15.7578 14.1617 8.5513
24.953 24.3531 21.576 15.7981 14.1897 8.55713
25.0321 24.4242 21.6189 15.8387 14.2184 8.56347
25.1114 24.4953 21.6617 15.8798 14.2478 8.5703
25.1909 24.5666 21.7046 15.9213 14.2778 8.57761
25.2706 24.6381 21.7475 15.9631 14.3085 8.58539
25.3506 24.7097 21.7904 16.0054 14.3398 8.5936
25.4307 24.7815 21.8334 16.0481 14.3719 8.60223
25.5111 24.8535 21.8764 16.0912 14.4047 8.61126
25.5916 24.9256 21.9195 16.1348 14.4382 8.62067
25.6724 24.9978 21.9626 16.1787 14.4725 8.63042
25.7534 25.0703 22.0058 16.2231 14.5075 8.64049
25.8346 25.1429 22.049 16.2678 14.5432 8.65087
25.9161 25.2157 22.0923 16.313 14.5797 8.66152
25.9978 25.2887 22.1357 16.3586 14.6169 8.67242
26.0797 25.3619 22.1791 16.4045 14.6548 8.68354
26.1618 25.4353 22.2225 16.4509 14.6934 8.69485
26.2442 25.5088 22.266 16.4976 14.7327 8.70634
26.3268 25.5826 22.3096 16.5448 14.7728 8.71797
26.4096 25.6566 22.3532 16.5923 14.8135 8.72972
26.4927 25.7307 22.3969 16.6401 14.8549 8.74158
26.576 25.8051 22.4406 16.6883 14.8969 8.7535
26.6596 25.8797 22.4844 16.7369 14.9396 8.76548
26.7434 25.9545 22.5283 16.7858 14.9829 8.77749
26.8275 26.0295 22.5722 16.8351 15.0268 8.78952
26.9118 26.1048 22.6161 16.8847 15.0713 8.80153
26.9963 26.1802 22.6602 16.9346 15.1163 8.81352
27.0811 26.2559 22.7043 16.9848 15.1619 8.82547
27.1661 26.3319 22.7484 17.0354 15.208 8.83735
27.2515 26.408 22.7927 17.0862 15.2545 8.84917
27.337 26.4844 22.8369 17.1373 15.3016 8.86089
27.4228 26.561 22.8813 17.1887 15.3491 8.87252
27.5089 26.6379 22.9257 17.2404 15.397 8.88404
27.5952 26.715 22.9701 17.2924 15.4453 8.89543
27.6818 26.7924 23.0146 17.3447 15.494 8.9067
27.7687 26.87 23.0592 17.3972 15.5431 8.91783
27.8558 26.9478 23.1038 17.4499 15.5925 8.92881
27.9432 27.0259 23.1485 17.5029 15.6422 8.93965
28.0308 27.1042 23.1932 17.5562 15.6923 8.95033
28.1187 27.1828 23.238 17.6097 15.7426 8.96086
28.2069 27.2616 23.2828 17.6634 15.7932 8.97122
28.2954 27.3407 23.3277 17.7173 15.844 8.98141
28.3841 27.4201 23.3726 17.7715 15.8951 8.99145
28.4731 27.4997 23.4176 17.8259 15.9464 9.00131
28.5624 27.5795 23.4626 17.8805 15.9978 9.01101
28.6519 27.6597 23.5077 17.9353 16.0495 9.02055
28.7417 27.74 23.5528 17.9904 16.1013 9.02992
28.8318 27.8207 23.598 18.0456 16.1533 9.03913
28.9222 27.9016 23.6432 18.101 16.2055 9.04818
29.0128 27.9827 23.6885 18.1566 16.2578 9.05707
29.1037 28.0641 23.7338 18.2124 16.3102 9.0658
29.1949 28.1458 23.7791 18.2685 16.3627 9.07439
29.2864 28.2278 23.8245 18.3247 16.4154 9.08283
29.3782 28.31 23.87 18.381 16.4681 9.09113
29.4702 28.3925 23.9154 18.4376 16.5209 9.09929
29.5626 28.4752 23.9609 18.4944 16.5738 9.10732
29.6552 28.5582 24.0065 18.5513 16.6268 9.11522
29.7481 28.6415 24.0521 18.6084 16.6799 9.123
29.8413 28.725 24.0977 18.6658 16.733 9.13066
29.9347 28.8088 24.1434 18.7233 16.7862 9.13821
30.0285 28.8929 24.1891 18.7809 16.8394 9.14566
30.1225 28.9772 24.2349 18.8388 16.8927 9.15301
30.2169 29.0618 24.2806 18.8968 16.946 9.16026
30.3115 29.1466 24.3265 18.9551 16.9993 9.16743
30.4064 29.2318 24.3723 19.0135 17.0528 9.17452
30.5016 29.3172 24.4182 19.0721 17.1062 9.18153
30.5971 29.4028 24.4641 19.1309 17.1597 9.18847
30.6929 29.4888 24.5101 19.1898 17.2132 9.19535
30.789 29.575 24.5561 19.249 17.2667 9.20218
30.8854 29.6614 24.6021 19.3084 17.3203 9.20896
30.9821 29.7482 24.6482 19.3679 17.3739 9.21569
31.0791 29.8352 24.6943 19.4277 17.4275 9.22239
31.1764 29.9224 24.7404 19.4877 17.4812 9.22906
31.274 30.01 24.7866 19.5478 17.5349 9.23571
31.3719 30.0978 24.8328 19.6082 17.5886 9.24234
31.4701 30.1859 24.879 19.6688 17.6423 9.24895
31.5686 30.2742 24.9252 19.7296 17.6961 9.25556
31.6674 30.3628 24.9715 19.7906 17.7498 9.26217
31.7665 30.4517 25.0179 19.8518 17.8037 9.26879
31.8659 30.5409 25.0642 19.9133 17.8575 9.27543
31.9656 30.6303 25.1106 19.975 17.9114 9.28208
32.0656 30.72 25.157 20.0369 17.9653 9.28875
32.166 30.8099 25.2035 20.0991 18.0192 9.29546
32.2666 30.9002 25.25 20.1615 18.0732 9.3022
32.3676 30.9907 25.2965 20.2241 18.1272 9.30899
32.4689 31.0814 25.3431 20.287 18.1812 9.31582
32.5705 31.1725 25.3897 20.3502 18.2353 9.32271
32.6724 31.2638 25.4363 20.4136 18.2894 9.32966
32.7746 31.3554 25.483 20.4773 18.3436 9.33667
32.8772 31.4472 25.5297 20.5412 18.3978 9.34375
32.98 31.5394 25.5764 20.6055 18.452 9.35091
33.0832 31.6317 25.6232 20.67 18.5063 9.35814
33.1867 31.7244 25.67 20.7348 18.5606 9.36547
33.2906 31.8174 25.7168 20.7999 18.615 9.37288
33.3947 31.9106 25.7637 20.8653 18.6694 9.38039
33.4992 32.004 25.8107 20.931 18.7239 9.388
33.604 32.0978 25.8576 20.997 18.7784 9.39572
33.7092 32.1918 25.9046 21.0633 18.833 9.40355
33.8147 32.2861 25.9516 21.1299 18.8877 9.41149
33.9205 32.3807 25.9987 21.1969 18.9424 9.41956
34.0266 32.4756 26.0458 21.2642 18.9972 9.42775
34.1331 32.5707 26.093 21.3319 19.052 9.43607
34.2399 32.6661 26.1402 21.3999 19.1069 9.44453
34.3471 32.7617 26.1874 21.4682 19.1619 9.45313
34.4546 32.8577 26.2347 21.537 19.2169 9.46187
34.5625 32.9539 26.2821 21.606 19.272 9.47077
34.6707 33.0504 26.3294 21.6755 19.3272 9.47982
34.7792 33.1472 26.3769 21.7453 19.3825 9.48902
34.8881 33.2442 26.4243 21.8155 19.4379 9.4984
34.9974 33.3416 26.4719 21.8861 19.4933 9.50794
35.107 33.4392 26.5194 21.9572 19.5488 9.51765
35.217 33.5371 26.567 22.0286 19.6045 9.52755
35.3273 33.6352 26.6147 22.1004 19.6602 9.53763
35.438 33.7337 26.6624 22.1726 19.716 9.5479
35.549 33.8324 26.7102 22.2453 19.7719 9.55836
35.6604 33.9314 26.758 22.3184 19.8279 9.56902
35.7722 34.0307 26.8059 22.3919 19.8841 9.57988
35.8844 34.1302 26.8538 22.4659 19.9403 9.59095
35.9969 34.2301 26.9018 22.5404 19.9967 9.60224
36.1098 34.3302 26.9498 22.6153 20.0531 9.61374
36.223 34.4306 26.9979 22.6906 20.1097 9.62547
36.3367 34.5313 27.0461 22.7665 20.1665 9.63743
36.4507 34.6323 27.0943 22.8428 20.2233 9.64962
36.5651 34.7335 27.1426 22.9196 20.2803 9.66205
36.6799 34.8351 27.1909 22.9969 20.3375 9.67473
36.7951 34.9369 27.2393 23.0748 20.3948 9.68765
36.9106 35.039 27.2878 23.1531 20.4522 9.70083
37.0266 35.1414 27.3363 23.2319 20.5098 9.71428
37.143 35.2441 27.3849 23.3113 20.5675 9.72798
37.2597 35.3471 27.4336 23.3912 20.6255 9.74197
37.3769 35.4504 27.4823 23.4717 20.6836 9.75622
37.4944 35.5539 27.5312 23.5527 20.7418 9.77077
37.6124 35.6578 27.5801 23.6343 20.8003 9.7856
37.7308 35.7619 27.629 23.7164 20.8589 9.80072
37.8496 35.8664 27.6781 23.7992 20.9178 9.81615
37.9688 35.9711 27.7272 23.8825 20.9768 9.83188
38.0884 36.0761 27.7764 23.9664 21.0361 9.84792
38.2084 36.1815 27.8257 24.0509 21.0955 9.86429
38.3289 36.2871 27.875 24.136 21.1552 9.88097
38.4498 36.393 27.9245 24.2217 21.2151 9.89799
38.5711 36.4992 27.974 24.3081 21.2753 9.91534
38.6929 36.6058 28.0236 24.3951 21.3357 9.93304
38.8151 36.7126 28.0733 24.4827 21.3964 9.95109
38.9377 36.8197 28.1231 24.571 21.4573 9.96949
39.0608 36.9272 28.173 24.66 21.5185 9.98825
39.1843 37.0349 28.223 24.7497 21.5799 10.0074
39.3083 37.143 28.2731 24.84 21.6417 10.0269
39.4327 37.2513 28.3233 24.931 21.7037 10.0468
39.5576 37.36 28.3736 25.0228 21.7661 10.0671
39.6829 37.469 28.424 25.1152 21.8288 10.0877
39.8087 37.5783 28.4744 25.2084 21.8918 10.1088
39.935 37.6879 28.525 25.3023 21.9551 10.1303
40.0618 37.7978 28.5758 25.3969 22.0188 10.1522
40.189 37.9081 28.6266 25.4924 22.0828 10.1745
40.3167 38.0187 28.6775 25.5885 22.1472 10.1973
40.4449 38.1296 28.7285 25.6855 22.212 10.2204
40.5735 38.2408 28.7797 25.7832 22.2771 10.2441
40.7027 38.3523 28.831 25.8817 22.3427 10.2682
40.8324 38.4642 28.8824 25.9811 22.4087 10.2927
40.9625 38.5764 28.9339 26.0813 22.4751 10.3177
41.0932 38.689 28.9856 26.1823 22.542 10.3432
41.2243 38.8018 29.0373 26.2841 22.6093 10.3692
41.356 38.9151 29.0893 26.3868 22.6771 10.3956
41.4882 39.0286 29.1413 26.4904 22.7453 10.4226
41.6209 39.1425 29.1935 26.5948 22.8141 10.4501
41.7542 39.2568 29.2458 26.7002 22.8834 10.4781
41.8879 39.3713 29.2983 26.8064 22.9532 10.5066
42.0222 39.4863 29.3509 26.9136 23.0236 10.5356
42.1571 39.6016 29.4036 27.0217 23.0945 10.5652
42.2924 39.7172 29.4565 27.1308 23.166 10.5954
42.4284 39.8332 29.5096 27.2408 23.2381 10.6261
42.5649 39.9496 29.5628 27.3518 23.3108 10.6573
42.7019 40.0664 29.6162 27.4638 23.3841 10.6892
42.8395 40.1835 29.6697 27.5768 23.4581 10.7217
42.9777 40.3009 29.7234 27.6908 23.5328 10.7547
43.1164 40.4188 29.7772 27.8059 23.6081 10.7884
43.2557 40.537 29.8313 27.922 23.6842 10.8227
43.3956 40.6556 29.8855 28.0392 23.761 10.8577
43.5361 40.7746 29.9398 28.1574 23.8386 10.8933
43.6772 40.894 29.9944 28.2768 23.9169 10.9296
43.8189 41.0138 30.0491 28.3973 23.9961 10.9665
43.9612 41.134 30.1041 28.5189 24.0761 11.0042
44.1041 41.2546 30.1592 28.6417 24.1569 11.0426
44.2476 41.3755 30.2145 28.7656 24.2386 11.0817
44.3917 41.4969 30.27 28.8908 24.3213 11.1216
44.5365 41.6188 30.3257 29.0171 24.4048 11.1622
44.6819 41.741 30.3816 29.1447 24.4893 11.2036
44.828 41.8637 30.4377 29.2736 24.5748 11.2459
44.9747 41.9867 30.4941 29.4037 24.6613 11.289
45.122 42.1103 30.5506 29.5351 24.7489 11.333
45.27 42.2342 30.6074 29.6678 24.8375 11.3779
45.4187 42.3586 30.6644 29.8018 24.9272 11.4237
45.568 42.4835 30.7217 29.9371 25.0181 11.4705
45.7181 42.6088 30.7791 30.0739 25.1101 11.5182
45.8688 42.7346 30.8368 30.2119 25.2033 11.567
46.0202 42.8609 30.8948 30.3514 25.2977 11.6169
46.1723 42.9876 30.953 30.4923 25.3933 11.6679
46.3251 43.1148 31.0115 30.6346 25.4902 11.7201
46.4786 43.2425 31.0702 30.7783 25.5884 11.7735
46.6329 43.3707 31.1292 30.9234 25.6879 11.8281
46.7879 43.4994 31.1885 31.07 25.7887 11.884
46.9436 43.6286 31.2481 31.218 25.8909 11.9414
47.1001 43.7583 31.3079 31.3674 25.9944 12.0001
47.2573 43.8885 31.3681 31.5183 26.0993 12.0603
47.4152 44.0193 31.4285 31.6705 26.2056 12.122
47.574 44.1506 31.4893 31.8242 26.3133 12.1853
47.7335 44.2824 31.5504 31.9792 26.4223 12.2502
47.8938 44.4148 31.6118 32.1355 26.5327 12.3168
48.0548 44.5477 31.6736 32.2932 26.6445 12.3852
48.2167 44.6813 31.7357 32.4521 26.7576 12.4553
48.3794 44.8153 31.7981 32.6122 26.8721 12.5271
48.5428 44.95 31.8609 32.7736 26.9879 12.6008
48.7071 45.0852 31.9241 32.936 27.1049 12.6764
48.8722 45.221 31.9877 33.0996 27.2233 12.7537
49.0381 45.3574 32.0517 33.2642 27.3428 12.8329
49.2048 45.4945 32.116 33.4298 27.4635 12.914
49.3724 45.6321 32.1808 33.5963 27.5855 12.9968
49.5408 45.7703 32.246 33.7637 27.7085 13.0813
49.71 45.9092 32.3116 33.932 27.8327 13.1676
49.8801 46.0486 32.3777 34.1011 27.958 13.2554
50.0511 46.1887 32.4442 34.271 28.0844 13.3449
50.2228 46.3295 32.5111 34.4418 28.212 13.4359
50.3955 46.4709 32.5785 34.6133 28.3406 13.5283
50.569 46.6129 32.6464 34.7856 28.4703 13.622
50.7433 46.7556 32.7148 34.9587 28.6012 13.717
50.9186 46.8989 32.7836 35.1326 28.7332 13.8132
51.0947 47.0429 32.8529 35.3073 28.8664 13.9106
51.2716 47.1876 32.9227 35.4829 29.0009 14.009
51.4495 47.3329 32.993 35.6595 29.1367 14.1083
51.6282 47.4789 33.0638 35.837 29.2738 14.2086
51.8079 47.6257 33.1351 36.0155 29.4123 14.3098
