0 20 0 5 0 0
0.0252132 19.9997 0.000358532 5.08529 -0.108836 0.143435
0.0508531 19.9989 0.00143457 5.1707 -0.216807 0.287004
0.0769204 19.9976 0.00322878 5.25622 -0.323923 0.430706
0.103416 19.9957 0.00574185 5.34187 -0.430195 0.574544
0.130339 19.9933 0.00897444 5.42765 -0.535635 0.718518
0.157692 19.9903 0.0129272 5.51356 -0.640252 0.862631
0.185475 19.9869 0.017601 5.59961 -0.744057 1.00688
0.213689 19.9829 0.0229963 5.68579 -0.84706 1.15128
0.242333 19.9784 0.029114 5.77212 -0.94927 1.29582
0.27141 19.9734 0.0359547 5.8586 -1.0507 1.4405
0.30092 19.9679 0.0435192 5.94524 -1.15135 1.58533
0.330863 19.9619 0.0518082 6.03203 -1.25124 1.73031
0.36124 19.9554 0.0608225 6.11898 -1.35037 1.87544
0.392053 19.9484 0.0705628 6.2061 -1.44875 2.02072
0.423301 19.9409 0.0810299 6.29339 -1.5464 2.16616
0.454987 19.9329 0.0922246 6.38086 -1.64331 2.31175
0.48711 19.9245 0.104148 6.46851 -1.7395 2.45751
0.519672 19.9155 0.1168 6.55635 -1.83498 2.60342
0.552674 19.9061 0.130182 6.64438 -1.92974 2.7495
0.586116 19.8962 0.144295 6.73261 -2.02381 2.89575
0.620001 19.8859 0.15914 6.82104 -2.11718 3.04216
0.654327 19.8751 0.174717 6.90968 -2.20987 3.18875
0.689098 19.8638 0.191027 6.99854 -2.30187 3.33551
0.724313 19.852 0.208072 7.08761 -2.3932 3.48244
0.759974 19.8399 0.225852 7.17691 -2.48386 3.62956
0.796082 19.8272 0.244368 7.26644 -2.57387 3.77686
0.832639 19.8141 0.263621 7.35621 -2.66321 3.92434
0.869645 19.8006 0.283612 7.44623 -2.75191 4.07202
0.907102 19.7866 0.304341 7.53649 -2.83996 4.21988
0.94501 19.7722 0.325811 7.62701 -2.92738 4.36794
0.983372 19.7573 0.348021 7.7178 -3.01415 4.51619
1.02219 19.742 0.370973 7.80886 -3.10031 4.66465
1.06146 19.7263 0.394668 7.90019 -3.18583 4.8133
1.10119 19.7102 0.419106 7.99181 -3.27074 4.96217
1.14138 19.6936 0.44429 8.08371 -3.35503 5.11125
1.18203 19.6766 0.470219 8.17592 -3.43871 5.26054
1.22314 19.6592 0.496895 8.26843 -3.52178 5.41004
1.26471 19.6414 0.52432 8.36126 -3.60425 5.55977
1.30675 19.6232 0.552493 8.45441 -3.68612 5.70973
1.34926 19.6046 0.581417 8.54788 -3.7674 5.85991
1.39223 19.5855 0.611093 8.6417 -3.84808 6.01032
1.43568 19.5661 0.641521 8.73586 -3.92817 6.16097
1.47959 19.5462 0.672703 8.83037 -4.00768 6.31186
1.52398 19.526 0.70464 8.92524 -4.0866 6.463
1.56884 19.5054 0.737333 9.02049 -4.16494 6.61438
1.61418 19.4844 0.770784 9.11611 -4.2427 6.76602
1.66 19.4629 0.804993 9.21213 -4.31989 6.91791
1.70631 19.4412 0.839963 9.30854 -4.3965 7.07006
1.75309 19.419 0.875694 9.40535 -4.47254 7.22248
