41.0088 -3.04168 9.61238 -15.2902 16.2306 1.25472
40.9322 -2.96028 9.61873 -15.3426 16.3266 1.28501
40.8554 -2.87841 9.62523 -15.3954 16.4227 1.31547
40.7782 -2.79606 9.63189 -15.4484 16.519 1.34611
40.7009 -2.71322 9.63869 -15.5019 16.6154 1.37692
40.6232 -2.6299 9.64565 -15.5556 16.712 1.40792
40.5453 -2.5461 9.65277 -15.6097 16.8087 1.43911
40.4671 -2.46181 9.66005 -15.6642 16.9056 1.47048
40.3887 -2.37704 9.66748 -15.719 17.0026 1.50204
40.3099 -2.29179 9.67507 -15.7741 17.0998 1.53379
40.2309 -2.20604 9.68282 -15.8296 17.1972 1.56574
40.1516 -2.11981 9.69072 -15.8854 17.2947 1.59789
40.0721 -2.0331 9.6988 -15.9416 17.3923 1.63023
39.9922 -1.94589 9.70703 -15.9982 17.4902 1.66278
39.9121 -1.8582 9.71542 -16.0551 17.5882 1.69553
39.8317 -1.77001 9.72398 -16.1123 17.6863 1.72849
39.751 -1.68133 9.73271 -16.1699 17.7847 1.76166
39.67 -1.59216 9.7416 -16.2279 17.8832 1.79504
39.5887 -1.5025 9.75066 -16.2863 17.9819 1.82863
39.5071 -1.41234 9.75989 -16.345 18.0808 1.86244
39.4252 -1.32169 9.76928 -16.4041 18.1799 1.89647
39.3431 -1.23054 9.77885 -16.4636 18.2791 1.93073
39.2606 -1.1389 9.78859 -16.5235 18.3786 1.9652
39.1778 -1.04676 9.7985 -16.5837 18.4782 1.9999
39.0948 -0.954116 9.80859 -16.6443 18.578 2.03483
39.0114 -0.860976 9.81885 -16.7053 18.678 2.07
38.9277 -0.767335 9.82929 -16.7667 18.7783 2.10539
38.8437 -0.673193 9.83991 -16.8285 18.8787 2.14102
38.7594 -0.578548 9.8507 -16.8907 18.9793 2.17689
38.6748 -0.483399 9.86168 -16.9532 19.0801 2.213
38.5899 -0.387746 9.87283 -17.0162 19.1812 2.24935
38.5047 -0.291587 9.88417 -17.0796 19.2824 2.28595
38.4191 -0.194921 9.89569 -17.1433 19.3839 2.32279
38.3332 -0.0977474 9.9074 -17.2075 19.4856 2.35988
38.247 -6.47857e-05 9.91929 -17.2721 19.5875 2.39722
38.1605 0.0981279 9.93137 -17.3371 19.6896 2.43481
38.0736 0.196832 9.94364 -17.4025 19.7919 2.47266
37.9865 0.296048 9.9561 -17.4683 19.8945 2.51077
37.899 0.395777 9.96875 -17.5345 19.9973 2.54913
37.8111 0.496021 9.98159 -17.6011 20.1003 2.58776
37.723 0.596781 9.99463 -17.6681 20.2036 2.62664
37.6344 0.698057 10.0079 -17.7356 20.307 2.66579
37.5456 0.799852 10.0213 -17.8035 20.4108 2.7052
37.4564 0.902166 10.0349 -17.8717 20.5147 2.74487
37.3669 1.005 10.0487 -17.9404 20.6189 2.78481
37.277 1.10835 10.0628 -18.0096 20.7233 2.82501
37.1868 1.21223 10.077 -18.0791 20.8279 2.86548
37.0962 1.31663 10.0914 -18.1491 20.9328 2.9062
37.0053 1.42156 10.106 -18.2194 21.0379 2.94719
36.914 1.52701 10.1209 -18.2902 21.1432 2.98844
36.8224 1.63299 10.1359 -18.3615 21.2487 3.02995
36.7304 1.7395 10.1512 -18.4331 21.3545 3.07171
36.6381 1.84654 10.1667 -18.5052 21.4603 3.11372
36.5453 1.95411 10.1823 -18.5777 21.5663 3.15599
36.4523 2.0622 10.1982 -18.6507 21.6725 3.19855
36.3588 2.17083 10.2143 -18.7241 21.7787 3.24145
36.265 2.27999 10.2306 -18.798 21.885 3.28471
36.1709 2.38968 10.2472 -18.8724 21.9914 3.32837
36.0763 2.4999 10.2639 -18.9472 22.098 3.37244
35.9814 2.61066 10.2809 -19.0224 22.2047 3.41695
35.8861 2.72195 10.2981 -19.098 22.3116 3.46191
35.7904 2.83378 10.3155 -19.174 22.4187 3.50733
35.6943 2.94614 10.3332 -19.2503 22.5259 3.55322
35.5979 3.05904 10.351 -19.327 22.6334 3.59962
35.5011 3.17247 10.3692 -19.4041 22.741 3.64652
35.4039 3.28645 10.3875 -19.4815 22.8488 3.69395
35.3063 3.40096 10.4061 -19.5592 22.9569 3.74191
35.2083 3.51602 10.4249 -19.6372 23.0652 3.79044
35.1099 3.63161 10.444 -19.7155 23.1737 3.83953
35.0111 3.74775 10.4633 -19.7941 23.2825 3.88922
34.9119 3.86444 10.4829 -19.873 23.3915 3.93951
34.8124 3.98167 10.5027 -19.9521 23.5008 3.99043
34.7124 4.09945 10.5228 -20.0314 23.6103 4.04199
34.6121 4.21777 10.5431 -20.111 23.7201 4.09421
34.5113 4.33665 10.5637 -20.1908 23.8302 4.14711
34.4102 4.45608 10.5846 -20.2707 23.9406 4.20071
34.3086 4.57605 10.6058 -20.3508 24.0513 4.25503
34.2066 4.69659 10.6272 -20.4311 24.1623 4.31007
34.1043 4.81768 10.6489 -20.5115 24.2737 4.36588
34.0015 4.93933 10.6708 -20.592 24.3853 4.42246
33.8984 5.06153 10.6931 -20.6726 24.4973 4.47983
33.7948 5.1843 10.7156 -20.7533 24.6097 4.53801
33.6908 5.30763 10.7385 -20.8341 24.7224 4.59704
33.5865 5.43152 10.7616 -20.9149 24.8355 4.65691
33.4817 5.55599 10.785 -20.9957 24.9489 4.71766
33.3765 5.68101 10.8088 -21.0765 25.0628 4.77931
33.2709 5.80661 10.8328 -21.1573 25.177 4.84187
33.1649 5.93279 10.8572 -21.2381 25.2916 4.90537
33.0585 6.05953 10.8819 -21.3187 25.4067 4.96982
32.9517 6.18685 10.9069 -21.3993 25.5221 5.03526
32.8446 6.31475 10.9322 -21.4798 25.638 5.10169
32.737 6.44323 10.9579 -21.5601 25.7544 5.16915
32.6289 6.5723 10.9839 -21.6403 25.8712 5.23764
32.5205 6.70195 11.0103 -21.7203 25.9884 5.3072
32.4117 6.83218 11.037 -21.8 26.1061 5.37784
32.3025 6.96301 11.0641 -21.8795 26.2243 5.44959
32.193 7.09443 11.0915 -21.9588 26.343 5.52246
32.083 7.22644 11.1193 -22.0378 26.4621 5.59647
31.9726 7.35905 11.1475 -22.1164 26.5818 5.67165
31.8618 7.49226 11.176 -22.1947 26.7019 5.74802
31.7506 7.62607 11.205 -22.2725 26.8226 5.82559
31.6391 7.76048 11.2343 -22.35 26.9438 5.90439
31.5271 7.89551 11.264 -22.4271 27.0656 5.98443
31.4148 8.03114 11.2941 -22.5036 27.1879 6.06574
31.3021 8.16739 11.3247 -22.5797 27.3107 6.14833
31.189 8.30425 11.3556 -22.6552 27.4341 6.23222
31.0755 8.44173 11.387 -22.7301 27.558 6.31743
30.9617 8.57983 11.4188 -22.8044 27.6825 6.40397
30.8475 8.71855 11.451 -22.8781 27.8076 6.49186
30.7329 8.85791 11.4837 -22.951 27.9333 6.58112
30.618 8.99789 11.5168 -23.0233 28.0595 6.67177
30.5027 9.1385 11.5504 -23.0948 28.1864 6.7638
30.387 9.27975 11.5845 -23.1655 28.3138 6.85725
30.271 9.42164 11.619 -23.2354 28.4418 6.95211
30.1547 9.56417 11.654 -23.3044 28.5705 7.04839
30.038 9.70735 11.6895 -23.3724 28.6997 7.14612
29.921 9.85117 11.7255 -23.4395 28.8295 7.24529
29.8036 9.99564 11.7619 -23.5056 28.9599 7.3459
29.6859 10.1408 11.7989 -23.5707 29.091 7.44797
29.5679 10.2866 11.8364 -23.6347 29.2226 7.55149
29.4496 10.433 11.8744 -23.6975 29.3548 7.65647
29.3309 10.5801 11.913 -23.7592 29.4876 7.76289
29.212 10.7279 11.9521 -23.8197 29.6209 7.87076
29.0927 10.8763 11.9917 -23.8788 29.7549 7.98007
28.9732 11.0254 12.0319 -23.9367 29.8894 8.09082
28.8534 11.1752 12.0726 -23.9933 30.0245 8.20298
28.7333 11.3257 12.1139 -24.0484 30.1602 8.31654
28.6129 11.4768 12.1558 -24.1021 30.2963 8.43149
28.4923 11.6286 12.1982 -24.1543 30.433 8.5478
28.3714 11.7811 12.2413 -24.2051 30.5703 8.66546
28.2502 11.9343 12.2849 -24.2542 30.708 8.78442
28.1288 12.0882 12.3291 -24.3017 30.8462 8.90468
28.0072 12.2428 12.3739 -24.3476 30.9848 9.02618
27.8853 12.3981 12.4194 -24.3919 31.124 9.14888
27.7633 12.554 12.4654 -24.4344 31.2635 9.27276
27.641 12.7107 12.5121 -24.4752 31.4035 9.39775
27.5185 12.8681 12.5594 -24.5142 31.5438 9.52382
27.3959 13.0261 12.6073 -24.5514 31.6845 9.65089
27.273 13.1849 12.6559 -24.5868 31.8256 9.77891
27.15 13.3444 12.7051 -24.6203 31.967 9.90782
27.0268 13.5046 12.755 -24.652 32.1087 10.0375
26.9035 13.6655 12.8055 -24.6818 32.2507 10.168
26.78 13.8271 12.8567 -24.7097 32.3929 10.2991
26.6564 13.9894 12.9085 -24.7358 32.5354 10.4307
26.5326 14.1524 12.961 -24.76 32.678 10.5628
26.4088 14.3162 13.0141 -24.7823 32.8209 10.6952
26.2848 14.4807 13.0679 -24.8027 32.9639 10.8279
26.1608 14.6458 13.1224 -24.8214 33.1071 10.9607
26.0366 14.8117 13.1775 -24.8382 33.2503 11.0935
25.9124 14.9783 13.2333 -24.8533 33.3937 11.2261
25.7881 15.1457 13.2898 -24.8666 33.5371 11.3584
25.6637 15.3137 13.3469 -24.8783 33.6806 11.4902
25.5393 15.4825 13.4047 -24.8884 33.8241 11.6213
25.4148 15.6519 13.4631 -24.897 33.9675 11.7517
25.2903 15.8221 13.5222 -24.9042 34.111 11.8809
25.1658 15.9931 13.5819 -24.9099 34.2543 12.009
25.0412 16.1647 13.6423 -24.9145 34.3976 12.1356
24.9167 16.337 13.7033 -24.9179 34.5407 12.2604
24.7921 16.5101 13.7649 -24.9203 34.6836 12.3833
24.6675 16.6839 13.8271 -24.9217 34.8263 12.5039
24.5428 16.8584 13.8899 -24.9224 34.9687 12.6219
24.4182 17.0336 13.9533 -24.9225 35.1109 12.7371
24.2936 17.2095 14.0173 -24.9221 35.2526 12.849
24.169 17.3861 14.0818 -24.9213 35.3939 12.9574
24.0444 17.5634 14.1469 -24.9204 35.5348 13.0617
23.9198 17.7414 14.2124 -24.9195 35.675 13.1617
23.7952 17.9201 14.2785 -24.9187 35.8146 13.2568
23.6706 18.0996 14.345 -24.9181 35.9535 13.3465
23.546 18.2797 14.4119 -24.9181 36.0914 13.4303
23.4214 18.4605 14.4793 -24.9185 36.2284 13.5078
23.2968 18.642 14.547 -24.9197 36.3642 13.5782
23.1722 18.8241 14.615 -24.9217 36.4987 13.6409
23.0476 19.0069 14.6834 -24.9245 36.6316 13.6953
22.923 19.1904 14.752 -24.9283 36.7628 13.7407
22.7983 19.3746 14.8208 -24.9329 36.892 13.7763
22.6736 19.5593 14.8897 -24.9385 37.0189 13.8014
22.5489 19.7448 14.9587 -24.9447 37.1432 13.8151
22.4242 19.9308 15.0278 -24.9516 37.2644 13.8167
22.2994 20.1174 15.0969 -24.9586 37.3821 13.8052
22.1746 20.3046 15.1658 -24.9656 37.4958 13.7799
22.0498 20.4923 15.2346 -24.972 37.6051 13.74
21.9249 20.6806 15.3032 -24.9771 37.7092 13.6847
21.8 20.8694 15.3715 -24.9802 37.8076 13.6133
21.6751 21.0587 15.4393 -24.9805 37.8994 13.5253
21.5502 21.2484 15.5067 -24.9767 37.9841 13.4202
21.4253 21.4385 15.5735 -24.9677 38.0607 13.2978
21.3005 21.629 15.6396 -24.9522 38.1285 13.1581
21.1758 21.8198 15.705 -24.9287 38.1868 13.0013
21.0513 22.0108 15.7696 -24.8955 38.2347 12.828
20.9269 22.2021 15.8332 -24.8511 38.2716 12.639
20.8028 22.3935 15.8959 -24.7939 38.297 12.4357
20.679 22.585 15.9576 -24.7223 38.3104 12.2195
20.5556 22.7766 16.0181 -24.6349 38.3116 11.9925
20.4327 22.9681 16.0775 -24.5304 38.3004 11.757
20.3103 23.1596 16.1357 -24.4078 38.2771 11.5153
20.1886 23.3509 16.1926 -24.2665 38.242 11.2702
20.0677 23.542 16.2483 -24.1062 38.1958 11.0245
19.9476 23.7328 16.3029 -23.9269 38.1391 10.7809
19.8285 23.9233 16.3562 -23.729 38.0732 10.542
19.7104 24.1135 16.4083 -23.5133 37.9989 10.3102
19.5934 24.3033 16.4593 -23.2807 37.9176 10.0878
19.4776 24.4927 16.5092 -23.0326 37.8305 9.87667
19.3631 24.6816 16.5581 -22.7705 37.7388 9.67827
19.2499 24.8701 16.606 -22.4959 37.6439 9.4938
19.1382 25.0581 16.653 -22.2104 37.5468 9.32406
19.0278 25.2455 16.6993 -21.9157 37.4487 9.16953
18.919 25.4325 16.7448 -21.6135 37.3504 9.03042
18.8117 25.619 16.7896 -21.3052 37.2529 8.90664
18.706 25.8051 16.8339 -20.9922 37.1569 8.79792
18.6018 25.9906 16.8776 -20.6759 37.063 8.70381
18.4992 26.1757 16.9209 -20.3573 36.9716 8.62374
18.3982 26.3603 16.9639 -20.0375 36.8831 8.55701
18.2989 26.5445 17.0065 -19.7174 36.7979 8.50291
18.2011 26.7283 17.0489 -19.3977 36.7162 8.46065
18.1049 26.9117 17.0912 -19.0791 36.6381 8.42945
18.0103 27.0947 17.1333 -18.762 36.5637 8.40854
17.9173 27.2774 17.1753 -18.4469 36.4931 8.39715
17.8258 27.4597 17.2172 -18.1342 36.4262 8.39455
17.7359 27.6416 17.2592 -17.8242 36.3629 8.40003
17.6476 27.8233 17.3013 -17.5169 36.3034 8.41292
17.5607 28.0047 17.3434 -17.2127 36.2473 8.43261
17.4754 28.1858 17.3856 -16.9115 36.1948 8.4585
17.3916 28.3666 17.428 -16.6135 36.1456 8.49007
17.3093 28.5472 17.4705 -16.3186 36.0996 8.52679
17.2284 28.7276 17.5133 -16.027 36.0568 8.56822
17.149 28.9078 17.5562 -15.7386 36.017 8.61393
17.071 29.0878 17.5994 -15.4533 35.9802 8.66352
16.9945 29.2676 17.6428 -15.1711 35.9461 8.71663
16.9193 29.4473 17.6866 -14.8919 35.9146 8.77295
16.8455 29.6268 17.7306 -14.6158 35.8857 8.83216
16.7731 29.8061 17.7749 -14.3425 35.8593 8.89399
16.7021 29.9854 17.8195 -14.0721 35.8352 8.9582
16.6324 30.1645 17.8645 -13.8045 35.8134 9.02455
16.5641 30.3435 17.9098 -13.5395 35.7937 9.09283
16.497 30.5224 17.9554 -13.2771 35.776 9.16287
16.4313 30.7013 18.0014 -13.0173 35.7604 9.23447
16.3668 30.88 18.0478 -12.7598 35.7466 9.30749
16.3037 31.0588 18.0945 -12.5047 35.7346 9.38178
16.2418 31.2374 18.1416 -12.2519 35.7244 9.45722
16.1812 31.416 18.1891 -12.0013 35.7158 9.53367
16.1218 31.5946 18.2369 -11.7527 35.7088 9.61103
16.0636 31.7731 18.2852 -11.5062 35.7034 9.68921
16.0067 31.9516 18.3338 -11.2617 35.6994 9.76811
15.951 32.1301 18.3829 -11.019 35.6969 9.84764
15.8965 32.3086 18.4323 -10.7782 35.6957 9.92774
15.8432 32.487 18.4821 -10.5391 35.6959 10.0083
15.7911 32.6655 18.5324 -10.3017 35.6973 10.0893
15.7402 32.844 18.583 -10.066 35.7 10.1707
15.6904 33.0225 18.6341 -9.83181 35.7038 10.2525
15.6419 33.2011 18.6856 -9.59914 35.7088 10.3344
15.5945 33.3796 18.7374 -9.36793 35.7148 10.4167
15.5482 33.5582 18.7897 -9.13812 35.722 10.4991
15.5031 33.7368 18.8424 -8.90967 35.7302 10.5816
15.4591 33.9155 18.8955 -8.68251 35.7393 10.6643
15.4162 34.0942 18.9491 -8.45661 35.7495 10.7471
15.3745 34.273 19.003 -8.23192 35.7606 10.8299
15.3339 34.4519 19.0574 -8.00839 35.7726 10.9127
15.2944 34.6307 19.1121 -7.78598 35.7855 10.9956
15.2561 34.8097 19.1673 -7.56465 35.7993 11.0785
15.2188 34.9887 19.2229 -7.34436 35.8139 11.1613
15.1826 35.1679 19.2789 -7.12508 35.8293 11.2441
15.1475 35.347 19.3354 -6.90676 35.8456 11.3268
15.1135 35.5263 19.3922 -6.68936 35.8626 11.4094
15.0806 35.7057 19.4495 -6.47287 35.8803 11.492
15.0488 35.8851 19.5071 -6.25723 35.8989 11.5744
15.0181 36.0647 19.5652 -6.04242 35.9181 11.6568
14.9884 36.2443 19.6237 -5.82841 35.938 11.739
14.9598 36.424 19.6826 -5.61517 35.9587 11.8211
14.9322 36.6039 19.7419 -5.40267 35.98 11.903
14.9057 36.7838 19.8016 -5.19088 36.002 11.9848
14.8803 36.9639 19.8618 -4.97977 36.0246 12.0664
14.8559 37.1441 19.9223 -4.76933 36.0478 12.1479
14.8326 37.3244 19.9832 -4.55951 36.0717 12.2292
14.8103 37.5048 20.0446 -4.3503 36.0962 12.3104
14.7891 37.6854 20.1063 -4.14168 36.1213 12.3913
14.7689 37.866 20.1685 -3.93361 36.147 12.4721
14.7498 38.0468 20.2311 -3.72608 36.1732 12.5527
14.7317 38.2278 20.294 -3.51907 36.2001 12.6332
14.7146 38.4088 20.3574 -3.31255 36.2274 12.7134
14.6985 38.59 20.4212 -3.10651 36.2554 12.7934
14.6835 38.7714 20.4853 -2.90091 36.2838 12.8733
14.6695 38.9529 20.5499 -2.69575 36.3128 12.953
14.6566 39.1345 20.6149 -2.49101 36.3423 13.0325
14.6446 39.3163 20.6802 -2.28666 36.3723 13.1117
14.6337 39.4982 20.746 -2.08268 36.4029 13.1908
14.6238 39.6803 20.8121 -1.87907 36.4339 13.2697
14.6149 39.8626 20.8787 -1.6758 36.4654 13.3484
14.607 40.045 20.9456 -1.47285 36.4974 13.4269
14.6002 40.2275 21.0129 -1.2702 36.5299 13.5052
14.5943 40.4103 21.0807 -1.06785 36.5628 13.5833
14.5895 40.5932 21.1488 -0.865777 36.5963 13.6613
14.5857 40.7762 21.2173 -0.663961 36.6301 13.739
14.5829 40.9595 21.2862 -0.462388 36.6644 13.8165
14.581 41.1429 21.3554 -0.261044 36.6992 13.8939
14.5802 41.3265 21.4251 -0.0599148 36.7344 13.971
14.5804 41.5102 21.4951 0.141015 36.7701 14.048
14.5817 41.6942 21.5656 0.34176 36.8061 14.1248
14.5839 41.8783 21.6364 0.542333 36.8426 14.2013
14.5871 42.0626 21.7076 0.742749 36.8796 14.2777
14.5913 42.2471 21.7792 0.943021 36.9169 14.3539
14.5965 42.4318 21.8511 1.14316 36.9547 14.43
14.6027 42.6166 21.9235 1.34319 36.9928 14.5058
14.6099 42.8017 21.9962 1.54311 37.0314 14.5815
