20 0 0 0 5 0
19.9997 0.025213 0.000305499 -0.103124 5.08522 0.122232
19.999 0.0508523 0.00122318 -0.2056 5.17051 0.244875
19.9977 0.0769183 0.0027551 -0.307436 5.25588 0.367927
19.9959 0.103411 0.00490331 -0.408641 5.34133 0.491389
19.9936 0.130332 0.00766984 -0.509224 5.42685 0.615259
19.9908 0.15768 0.0110567 -0.609194 5.51247 0.739536
19.9875 0.185456 0.015066 -0.708558 5.59817 0.864222
19.9837 0.213662 0.0196998 -0.807325 5.68396 0.989314
19.9794 0.242296 0.02496 -0.905503 5.76985 1.11481
19.9747 0.27136 0.0308487 -1.0031 5.85583 1.24072
19.9694 0.300855 0.037368 -1.10012 5.94191 1.36703
19.9637 0.33078 0.0445198 -1.19658 6.0281 1.49375
19.9574 0.361136 0.0523063 -1.29248 6.1144 1.62087
19.9507 0.391924 0.0607293 -1.38782 6.2008 1.7484
19.9436 0.423144 0.0697911 -1.48262 6.28732 1.87634
19.9359 0.454797 0.0794935 -1.57689 6.37395 2.00468
19.9278 0.486883 0.0898387 -1.67062 6.46071 2.13343
19.9192 0.519404 0.100829 -1.76383 6.54758 2.26259
19.9102 0.552359 0.112465 -1.85651 6.63458 2.39216
19.9007 0.58575 0.124751 -1.94869 6.72172 2.52214
19.8907 0.619577 0.137688 -2.04036 6.80898 2.65253
19.8803 0.65384 0.151277 -2.13153 6.89638 2.78333
19.8694 0.688541 0.165522 -2.2222 6.98392 2.91454
19.858 0.723679 0.180423 -2.31239 7.0716 3.04616
19.8462 0.759257 0.195984 -2.40209 7.15943 3.1782
19.834 0.795274 0.212206 -2.49131 7.24741 3.31065
19.8213 0.831731 0.229091 -2.58005 7.33554 3.44352
19.8082 0.868629 0.246642 -2.66833 7.42382 3.5768
19.7947 0.905969 0.26486 -2.75614 7.51227 3.71051
19.7807 0.943752 0.283748 -2.84349 7.60087 3.84464
19.7662 0.981978 0.303307 -2.93038 7.68965 3.97918
19.7513 1.02065 0.32354 -3.01683 7.77859 4.11416
19.7361 1.05976 0.34445 -3.10282 7.86771 4.24955
19.7203 1.09933 0.366037 -3.18837 7.95701 4.38538
19.7042 1.13933 0.388304 -3.27347 8.04648 4.52164
19.6876 1.17979 0.411254 -3.35814 8.13614 4.65832
19.6706 1.2207 0.434888 -3.44237 8.22599 4.79544
19.6532 1.26205 0.459209 -3.52617 8.31603 4.933
19.6353 1.30386 0.484219 -3.60955 8.40627 5.07099
19.6171 1.34611 0.50992 -3.69249 8.49671 5.20943
19.5984 1.38882 0.536314 -3.77501 8.58735 5.3483
19.5793 1.43199 0.563403 -3.8571 8.67819 5.48763
19.5598 1.47561 0.591191 -3.93878 8.76925 5.6274
19.5399 1.51968 0.619678 -4.02003 8.86053 5.76762
19.5196 1.56421 0.648868 -4.10087 8.95202 5.90829
19.4989 1.6092 0.678762 -4.18129 9.04374 6.04942
19.4778 1.65465 0.709363 -4.2613 9.13569 6.19101
19.4563 1.70056 0.740673 -4.34089 9.22787 6.33305
19.4344 1.74693 0.772694 -4.42007 9.32029 6.47557
19.4121 1.79376 0.805429 -4.49883 9.41294 6.61855
19.3894 1.84106 0.83888 -4.57718 9.50585 6.762
19.3663 1.88882 0.87305 -4.65512 9.599 6.90593
19.3429 1.93705 0.90794 -4.73264 9.69241 7.05034
19.319 1.98574 0.943554 -4.80975 9.78608 7.19522
19.2948 2.03491 0.979893 -4.88644 9.88002 7.34059
19.2702 2.08454 1.01696 -4.96271 9.97422 7.48645
19.2452 2.13465 1.05476 -5.03856 10.0687 7.6328
19.2198 2.18523 1.09329 -5.114 10.1635 7.77964
19.194 2.23629 1.13256 -5.18901 10.2585 7.92698
19.1679 2.28782 1.17256 -5.2636 10.3538 8.07483
19.1414 2.33982 1.2133 -5.33776 10.4495 8.22318
19.1145 2.39231 1.25479 -5.41149 10.5454 8.37205
19.0873 2.44528 1.29703 -5.48478 10.6416 8.52142
19.0597 2.49873 1.34001 -5.55765 10.7382 8.67132
19.0317 2.55266 1.38374 -5.63006 10.8351 8.82174
19.0034 2.60708 1.42823 -5.70204 10.9323 8.97269
18.9747 2.66198 1.47347 -5.77357 11.0298 9.12416
18.9456 2.71738 1.51947 -5.84464 11.1276 9.27618
18.9162 2.77326 1.56623 -5.91525 11.2258 9.42873
18.8865 2.82964 1.61376 -5.9854 11.3244 9.58183
18.8564 2.8865 1.66205 -6.05507 11.4233 9.73548
18.8259 2.94387 1.71111 -6.12427 11.5226 9.88968
18.7951 3.00173 1.76095 -6.19299 11.6222 10.0444
18.764 3.06009 1.81156 -6.26121 11.7223 10.1998
18.7325 3.11895 1.86295 -6.32894 11.8227 10.3557
18.7007 3.17832 1.91511 -6.39616 11.9235 10.5121
18.6686 3.23819 1.96807 -6.46286 12.0247 10.6692
18.6361 3.29857 2.02181 -6.52904 12.1263 10.8268
18.6033 3.35945 2.07634 -6.59469 12.2283 10.985
18.5701 3.42085 2.13166 -6.65979 12.3308 11.1438
18.5367 3.48276 2.18778 -6.72435 12.4337 11.3032
18.5029 3.54519 2.24469 -6.78833 12.537 11.4633
18.4688 3.60813 2.30241 -6.85175 12.6408 11.6239
18.4344 3.67159 2.36093 -6.91457 12.745 11.7851
18.3997 3.73558 2.42026 -6.9768 12.8497 11.947
18.3646 3.80009 2.4804 -7.03841 12.9549 12.1095
18.3293 3.86513 2.54136 -7.09939 13.0606 12.2727
18.2936 3.9307 2.60313 -7.15972 13.1667 12.4366
18.2577 3.9968 2.66572 -7.21938 13.2733 12.6011
18.2214 4.06343 2.72914 -7.27835 13.3804 12.7663
18.1849 4.1306 2.79339 -7.3366 13.488 12.9323
18.1481 4.19831 2.85847 -7.3941 13.5961 13.099
18.111 4.26656 2.92438 -7.45081 13.7048 13.2664
18.0736 4.33536 2.99113 -7.50669 13.814 13.4346
18.0359 4.4047 3.05873 -7.5617 13.9238 13.6035
17.9979 4.4746 3.12717 -7.61581 14.0342 13.7732
17.9597 4.54505 3.19646 -7.66897 14.1452 13.9436
17.9213 4.61605 3.26661 -7.72117 14.2569 14.1148
17.8825 4.68762 3.33761 -7.77236 14.3694 14.2867
17.8435 4.75975 3.40947 -7.82255 14.4827 14.4593
17.8043 4.83244 3.4822 -7.87172 14.5967 14.6326
17.7648 4.90572 3.5558 -7.91986 14.7116 14.8066
17.7251 4.97956 3.63027 -7.96697 14.8274 14.9812
17.6852 5.05399 3.70561 -8.01304 14.944 15.1565
17.645 5.129 3.78183 -8.05807 15.0616 15.3325
17.6046 5.20461 3.85894 -8.10205 15.18 15.5091
17.564 5.2808 3.93693 -8.14495 15.2994 15.6864
17.5231 5.3576 4.0158 -8.18677 15.4196 15.8644
17.4821 5.435 4.09557 -8.22748 15.5409 16.0431
17.4409 5.51301 4.17623 -8.26706 15.663 16.2226
17.3994 5.59163 4.2578 -8.30548 15.7862 16.4027
17.3578 5.67087 4.34026 -8.34271 15.9103 16.5836
17.316 5.75074 4.42363 -8.37873 16.0354 16.7652
17.274 5.83123 4.50791 -8.4135 16.1615 16.9476
17.2319 5.91235 4.59311 -8.44699 16.2887 17.1307
17.1896 5.99412 4.67922 -8.47916 16.4169 17.3147
17.1471 6.07652 4.76626 -8.50997 16.5462 17.4994
17.1045 6.15958 4.85422 -8.5394 16.6766 17.6849
17.0617 6.24329 4.94311 -8.56739 16.8081 17.8712
17.0188 6.32766 5.03293 -8.59391 16.9407 18.0584
16.9758 6.4127 5.12369 -8.61892 17.0746 18.2464
16.9326 6.49841 5.21539 -8.64238 17.2096 18.4352
16.8893 6.5848 5.30804 -8.66423 17.3458 18.6248
16.846 6.67187 5.40164 -8.68445 17.4832 18.8154
16.8025 6.75963 5.4962 -8.70298 17.622 19.0067
16.7589 6.84809 5.59171 -8.71978 17.762 19.199
16.7153 6.93725 5.68819 -8.7348 17.9034 19.3921
16.6716 7.02713 5.78563 -8.74799 18.0461 19.5861
16.6278 7.11772 5.88405 -8.7593 18.1903 19.781
16.584 7.20903 5.98344 -8.76868 18.3358 19.9768
16.5401 7.30108 6.08382 -8.77609 18.4828 20.1736
16.4963 7.39386 6.18518 -8.78145 18.6313 20.3712
16.4523 7.48739 6.28753 -8.78473 18.7813 20.5697
16.4084 7.58168 6.39088 -8.78586 18.9329 20.7692
16.3645 7.67672 6.49522 -8.7848 19.0861 20.9697
16.3206 7.77254 6.60058 -8.78147 19.2409 21.171
16.2767 7.86913 6.70694 -8.77583 19.3974 21.3733
16.2328 7.96651 6.81431 -8.76782 19.5556 21.5766
16.189 8.06469 6.9227 -8.75736 19.7155 21.7808
16.1452 8.16367 7.03212 -8.74441 19.8772 21.986
16.1016 8.26347 7.14256 -8.7289 20.0408 22.1921
16.058 8.36408 7.25404 -8.71076 20.2062 22.3992
16.0145 8.46553 7.36655 -8.68994 20.3735 22.6073
15.9711 8.56782 7.48011 -8.66636 20.5428 22.8163
15.9278 8.67096 7.59472 -8.63996 20.714 23.0264
15.8847 8.77496 7.71038 -8.61067 20.8873 23.2374
15.8417 8.87983 7.82709 -8.57842 21.0627 23.4493
15.7989 8.98559 7.94487 -8.54316 21.2402 23.6623
15.7563 9.09224 8.06372 -8.5048 21.4199 23.8762
15.7139 9.19979 8.18363 -8.46329 21.6018 24.0911
15.6716 9.30826 8.30463 -8.41855 21.7859 24.3069
15.6297 9.41765 8.4267 -8.37051 21.9724 24.5237
15.5879 9.52799 8.54986 -8.3191 22.1613 24.7415
15.5465 9.63927 8.67412 -8.26427 22.3526 24.9602
15.5053 9.75152 8.79947 -8.20593 22.5464 25.1798
15.4644 9.86474 8.92591 -8.14403 22.7427 25.4003
15.4239 9.97895 9.05347 -8.0785 22.9417 25.6217
15.3837 10.0942 9.18213 -8.00927 23.1433 25.844
15.3438 10.2104 9.31191 -7.93628 23.3476 26.0672
15.3043 10.3276 9.4428 -7.85948 23.5548 26.2912
15.2652 10.4459 9.57482 -7.77881 23.7648 26.516
15.2265 10.5653 9.70796 -7.6942 23.9779 26.7416
15.1883 10.6857 9.84224 -7.60561 24.1939 26.968
15.1505 10.8072 9.97764 -7.51298 24.4132 27.195
15.1131 10.9299 10.1142 -7.41627 24.6357 27.4228
15.0763 11.0536 10.2519 -7.31544 24.8616 27.6512
15.04 11.1785 10.3907 -7.21044 25.0911 27.8802
15.0042 11.3045 10.5307 -7.10124 25.3243 28.1097
14.969 11.4317 10.6718 -6.98781 25.5614 28.3398
14.9343 11.5601 10.8141 -6.8701 25.8027 28.5705
14.9003 11.6898 10.9575 -6.7481 26.0486 28.8016
14.8669 11.8206 11.1021 -6.62177 26.2992 29.0334
14.8341 11.9528 11.2478 -6.4911 26.5552 29.2658
14.802 12.0862 11.3947 -6.35605 26.8171 29.499
14.7705 12.2209 11.5428 -6.2166 27.0856 29.7332
14.7398 12.3571 11.6921 -6.0727 27.3617 29.969
14.7098 12.4946 11.8425 -5.92426 27.6466 30.2068
14.6806 12.6335 11.9941 -5.77112 27.9419 30.4476
14.6521 12.774 12.147 -5.61293 28.2495 30.6929
14.6245 12.9161 12.3011 -5.449 28.5721 30.9445
14.5976 13.0598 12.4565 -5.27795 28.913 31.2056
14.5717 13.2052 12.6132 -5.09712 29.2757 31.4803
14.5467 13.3526 12.7713 -4.90162 29.6642 31.7744
14.5227 13.5019 12.931 -4.68297 30.0805 32.0947
14.5 13.6534 13.0923 -4.42833 30.5221 32.4479
14.4786 13.8071 13.2555 -4.12221 30.9773 32.8357
14.4589 13.9631 13.4207 -3.75388 31.4239 33.2491
14.4411 14.1213 13.588 -3.3273 31.8369 33.6674
14.4256 14.2814 13.7573 -2.86241 32.2024 34.0672
14.4125 14.4432 13.9285 -2.38351 32.5228 34.4338
14.4017 14.6065 14.1015 -1.90769 32.8104 34.7644
14.3934 14.7712 14.2761 -1.44216 33.0785 35.0636
14.3873 14.9373 14.4521 -0.987452 33.3369 35.3379
14.3835 15.1046 14.6294 -0.540972 33.5919 35.5933
14.3818 15.2732 14.808 -0.0992455 33.8471 35.8345
14.3824 15.4431 14.9878 0.341081 34.1043 36.0649
14.3852 15.6142 15.1686 0.782901 34.3643 36.2865
14.3903 15.7867 15.3506 1.2286 34.6273 36.5011
14.3975 15.9605 15.5336 1.68013 34.8935 36.7095
14.4071 16.1357 15.7177 2.13906 35.1626 36.9123
14.4189 16.3121 15.9027 2.6067 35.4342 37.11
