0 0 20 0 5 0
0.000210352 0.0252339 19.9995 0.0841775 5.09356 -0.192351
0.000843443 0.050935 19.9981 0.169096 5.18686 -0.383803
0.00190298 0.0771019 19.9957 0.254757 5.27992 -0.574361
0.00339268 0.103734 19.9923 0.341161 5.37274 -0.764031
0.00531625 0.130829 19.988 0.428308 5.46532 -0.952818
0.00767741 0.158386 19.9828 0.516199 5.55768 -1.14073
0.0104799 0.186405 19.9766 0.604835 5.64982 -1.32777
0.0137274 0.214884 19.9695 0.694217 5.74175 -1.51393
0.0174237 0.243822 19.9615 0.784346 5.83346 -1.69924
0.0215725 0.273218 19.9525 0.875223 5.92498 -1.88368
0.0261776 0.303071 19.9427 0.966849 6.01629 -2.06727
0.0312427 0.33338 19.9319 1.05923 6.10742 -2.25
0.0367715 0.364145 19.9202 1.15235 6.19837 -2.43189
0.0427678 0.395364 19.9076 1.24624 6.28913 -2.61292
0.0492355 0.427036 19.894 1.34087 6.37972 -2.7931
0.0561782 0.45916 19.8796 1.43626 6.47014 -2.97244
0.0635997 0.491737 19.8643 1.53241 6.5604 -3.15094
0.0715039 0.524764 19.8481 1.62932 6.65051 -3.32859
0.0798946 0.558241 19.831 1.72699 6.74046 -3.50541
0.0887755 0.592168 19.8131 1.82542 6.83027 -3.68137
0.0981505 0.626543 19.7942 1.92462 6.91993 -3.8565
0.108023 0.661367 19.7745 2.02458 7.00946 -4.03079
0.118398 0.696638 19.7539 2.12531 7.09885 -4.20423
0.129278 0.732355 19.7325 2.22681 7.18813 -4.37683
0.140668 0.768518 19.7102 2.32908 7.27727 -4.54859
0.152571 0.805127 19.687 2.43213 7.36631 -4.7195
0.164991 0.842181 19.663 2.53595 7.45523 -4.88956
0.177932 0.879679 19.6381 2.64055 7.54404 -5.05877
0.191398 0.917621 19.6124 2.74592 7.63276 -5.22713
0.205392 0.956006 19.5858 2.85208 7.72137 -5.39463
0.21992 0.994834 19.5584 2.95902 7.80989 -5.56128
0.234984 1.0341 19.5302 3.06675 7.89833 -5.72706
0.250589 1.07382 19.5012 3.17527 7.98668 -5.89198
0.266739 1.11397 19.4713 3.28457 8.07495 -6.05603
0.283436 1.15457 19.4406 3.39467 8.16315 -6.2192
0.300687 1.1956 19.4091 3.50555 8.25127 -6.3815
0.318494 1.23708 19.3768 3.61724 8.33933 -6.54291
0.336861 1.279 19.3437 3.72972 8.42733 -6.70344
0.355792 1.32135 19.3098 3.843 8.51527 -6.86307
0.375292 1.36415 19.275 3.95709 8.60316 -7.0218
0.395365 1.40738 19.2395 4.07197 8.691 -7.17962
0.416014 1.45106 19.2033 4.18767 8.77879 -7.33653
0.437243 1.49517 19.1662 4.30417 8.86655 -7.49252
0.459057 1.53972 19.1283 4.42148 8.95426 -7.64758
0.481459 1.58471 19.0897 4.5396 9.04194 -7.80171
0.504455 1.63014 19.0503 4.65853 9.1296 -7.9549
0.528046 1.67601 19.0102 4.77828 9.21723 -8.10713
0.552239 1.72231 18.9692 4.89884 9.30484 -8.25841
0.577036 1.76906 18.9276 5.02022 9.39243 -8.40872
0.602443 1.81624 18.8852 5.14242 9.48 -8.55805
0.628462 1.86386 18.842 5.26544 9.56757 -8.7064
0.655099 1.91191 18.7981 5.38928 9.65513 -8.85375
0.682356 1.96041 18.7535 5.51395 9.74269 -9.00009
0.71024 2.00934 18.7081 5.63944 9.83025 -9.14542
0.738752 2.05871 18.662 5.76576 9.91781 -9.28972
0.767899 2.10852 18.6152 5.8929 10.0054 -9.43299
0.797683 2.15876 18.5677 6.02087 10.093 -9.5752
0.828109 2.20945 18.5195 6.14967 10.1806 -9.71636
0.859181 2.26057 18.4705 6.27929 10.2682 -9.85645
0.890903 2.31213 18.4209 6.40975 10.3558 -9.99545
0.92328 2.36413 18.3706 6.54103 10.4435 -10.1333
0.956315 2.41656 18.3196 6.67315 10.5312 -10.2701
0.990013 2.46944 18.2679 6.8061 10.6189 -10.4058
1.02438 2.52275 18.2155 6.93987 10.7067 -10.5404
1.05941 2.5765 18.1625 7.07448 10.7945 -10.6737
1.09512 2.6307 18.1088 7.20991 10.8823 -10.806
1.13151 2.68533 18.0544 7.34617 10.9702 -10.937
1.16859 2.7404 17.9994 7.48327 11.0581 -11.0669
1.20635 2.79591 17.9438 7.62118 11.1461 -11.1955
1.2448 2.85186 17.8875 7.75993 11.2341 -11.323
1.28395 2.90825 17.8305 7.89949 11.3222 -11.4491
1.3238 2.96508 17.773 8.03989 11.4103 -11.5741
1.36435 3.02235 17.7148 8.1811 11.4985 -11.6978
1.40561 3.08006 17.656 8.32313 11.5868 -11.8202
1.44758 3.13822 17.5966 8.46598 11.6751 -11.9412
1.49027 3.19682 17.5366 8.60964 11.7635 -12.061
1.53368 3.25585 17.476 8.75411 11.852 -12.1795
1.57781 3.31534 17.4148 8.89939 11.9405 -12.2965
1.62267 3.37526 17.353 9.04547 12.0291 -12.4123
1.66827 3.43563 17.2907 9.19236 12.1178 -12.5266
1.7146 3.49644 17.2278 9.34004 12.2066 -12.6395
1.76167 3.55769 17.1643 9.4885 12.2954 -12.7511
1.80949 3.61939 17.1002 9.63776 12.3843 -12.8612
1.85805 3.68153 17.0357 9.7878 12.4733 -12.9698
1.90736 3.74412 16.9706 9.93865 12.5623 -13.077
1.95744 3.80716 16.9049 10.0903 12.6514 -13.1826
2.00827 3.87064 16.8387 10.2428 12.7406 -13.2867
2.05987 3.93456 16.772 10.3961 12.8299 -13.3893
2.11223 3.99894 16.7048 10.5503 12.9192 -13.4903
2.16537 4.06375 16.6371 10.7054 13.0087 -13.5896
2.21929 4.12902 16.5689 10.8613 13.0983 -13.6873
2.27398 4.19474 16.5003 11.018 13.1882 -13.7832
2.32947 4.2609 16.4311 11.1755 13.2782 -13.8774
2.38574 4.32752 16.3615 11.3338 13.3685 -13.9698
2.44281 4.39459 16.2914 11.4928 13.4591 -14.0605
2.50067 4.46211 16.2209 11.6526 13.55 -14.1493
2.55933 4.53009 16.1499 11.813 13.6411 -14.2363
2.6188 4.59852 16.0785 11.974 13.7326 -14.3216
2.67907 4.66741 16.0067 12.1357 13.8243 -14.405
2.74016 4.73677 15.9345 12.2979 13.9163 -14.4865
2.80205 4.80658 15.8619 12.4608 14.0086 -14.5663
2.86477 4.87685 15.7888 12.6241 14.1011 -14.6441
2.9283 4.94759 15.7154 12.788 14.1939 -14.7202
2.99265 5.01879 15.6416 12.9525 14.2869 -14.7943
3.05782 5.09046 15.5675 13.1174 14.3801 -14.8666
3.12382 5.16259 15.493 13.2829 14.4736 -14.937
3.19065 5.23519 15.4181 13.4488 14.5672 -15.0054
3.25831 5.30826 15.3429 13.6153 14.6611 -15.072
3.3268 5.3818 15.2674 13.7822 14.7551 -15.1366
3.39613 5.45581 15.1916 13.9496 14.8493 -15.1992
3.4663 5.5303 15.1154 14.1174 14.9436 -15.2599
3.53731 5.60525 15.039 14.2856 15.0381 -15.3186
3.60916 5.68068 14.9622 14.4543 15.1328 -15.3753
3.68185 5.75658 14.8852 14.6234 15.2277 -15.4299
3.75539 5.83295 14.8079 14.7929 15.3226 -15.4826
3.82978 5.9098 14.7304 14.9628 15.4178 -15.5332
3.90502 5.98713 14.6526 15.133 15.513 -15.5817
3.98111 6.06493 14.5746 15.3036 15.6084 -15.6282
4.05805 6.14321 14.4963 15.4745 15.7039 -15.6725
4.13585 6.22197 14.4179 15.6458 15.7996 -15.7148
4.21451 6.30121 14.3392 15.8173 15.8953 -15.7549
4.29403 6.38092 14.2603 15.9892 15.9912 -15.7929
4.3744 6.46112 14.1813 16.1613 16.0871 -15.8288
4.45564 6.5418 14.102 16.3336 16.1832 -15.8624
4.53774 6.62295 14.0226 16.5062 16.2794 -15.894
4.6207 6.70459 13.9431 16.679 16.3756 -15.9233
4.70453 6.78671 13.8634 16.852 16.472 -15.9505
4.78922 6.86931 13.7836 17.0252 16.5684 -15.9754
4.87478 6.95239 13.7037 17.1986 16.6649 -15.9981
4.96121 7.03595 13.6236 17.3721 16.7614 -16.0186
5.0485 7.12 13.5435 17.5457 16.8581 -16.0369
5.13666 7.20453 13.4633 17.7194 16.9548 -16.0529
5.2257 7.28955 13.383 17.8933 17.0515 -16.0667
5.3156 7.37505 13.3026 18.0671 17.1483 -16.0782
5.40637 7.46103 13.2222 18.2411 17.2452 -16.0874
5.49801 7.5475 13.1417 18.4151 17.3421 -16.0944
5.59052 7.63445 13.0612 18.5891 17.439 -16.0991
5.6839 7.72189 12.9807 18.7631 17.536 -16.1015
5.77815 7.80981 12.9002 18.937 17.6331 -16.1016
5.87327 7.89822 12.8197 19.111 17.7302 -16.0994
5.96925 7.98711 12.7392 19.2849 17.8273 -16.0949
6.06611 8.07649 12.6588 19.4588 17.9244 -16.0881
6.16384 8.16636 12.5784 19.6326 18.0217 -16.079
6.26244 8.25671 12.498 19.8063 18.1189 -16.0675
6.3619 8.34754 12.4177 19.9799 18.2162 -16.0538
6.46224 8.43887 12.3375 20.1534 18.3135 -16.0377
6.56344 8.53068 12.2573 20.3268 18.4109 -16.0192
6.6655 8.62298 12.1773 20.5002 18.5084 -15.9984
6.76844 8.71576 12.0973 20.6734 18.6059 -15.9753
6.87224 8.80903 12.0175 20.8464 18.7035 -15.9498
6.9769 8.9028 11.9378 21.0194 18.8012 -15.9219
7.08243 8.99705 11.8583 21.1923 18.8989 -15.8916
7.18882 9.09178 11.7789 21.365 18.9968 -15.8589
7.29608 9.18701 11.6997 21.5377 19.0948 -15.8238
7.4042 9.28273 11.6207 21.7103 19.1928 -15.7862
7.51318 9.37894 11.5419 21.8828 19.291 -15.7461
7.62303 9.47564 11.4632 22.0553 19.3894 -15.7035
7.73373 9.57283 11.3848 22.2277 19.4878 -15.6584
7.8453 9.67052 11.3067 22.4001 19.5865 -15.6106
7.95773 9.7687 11.2287 22.5726 19.6852 -15.5602
8.07103 9.86737 11.1511 22.7451 19.7842 -15.507
8.18518 9.96654 11.0737 22.9176 19.8832 -15.4511
8.3002 10.0662 10.9966 23.0902 19.9824 -15.3923
8.41608 10.1664 10.9198 23.2629 20.0817 -15.3305
8.53283 10.267 10.8433 23.4357 20.181 -15.2657
8.65044 10.3682 10.7671 23.6086 20.2804 -15.1977
