-4.99442 -39.6188 0.0616866 -28.7036 4.50957 0.742397
-5.13783 -39.596 0.0654568 -28.6599 4.64461 0.765662
-5.28102 -39.5724 0.0693434 -28.6157 4.7798 0.788997
-5.42398 -39.5482 0.0733469 -28.5712 4.91511 0.8124
-5.56673 -39.5232 0.0774676 -28.5262 5.05056 0.835871
-5.70925 -39.4977 0.0817058 -28.4808 5.18613 0.859409
-5.85154 -39.4714 0.0860618 -28.435 5.32183 0.88301
-5.99359 -39.4444 0.090536 -28.3887 5.45764 0.906676
-6.13542 -39.4168 0.0951287 -28.3419 5.59358 0.930403
-6.27701 -39.3885 0.0998402 -28.2947 5.72963 0.95419
-6.41837 -39.3595 0.104671 -28.2471 5.86578 0.978036
-6.55948 -39.3298 0.109621 -28.199 6.00204 1.00194
-6.70036 -39.2995 0.11469 -28.1503 6.1384 1.0259
-6.84099 -39.2685 0.11988 -28.1013 6.27485 1.04991
-6.98137 -39.2367 0.125189 -28.0517 6.41139 1.07398
-7.1215 -39.2043 0.13062 -28.0016 6.54801 1.09809
-7.26138 -39.1713 0.136171 -27.951 6.6847 1.12226
-7.40101 -39.1375 0.141842 -27.8999 6.82147 1.14647
-7.54038 -39.103 0.147635 -27.8482 6.9583 1.17073
-7.67949 -39.0679 0.15355 -27.7961 7.09518 1.19503
-7.81834 -39.0321 0.159586 -27.7434 7.23211 1.21937
-7.95692 -38.9956 0.165743 -27.6901 7.36908 1.24375
-8.09524 -38.9584 0.172023 -27.6363 7.50608 1.26817
-8.23329 -38.9205 0.178425 -27.582 7.64311 1.29263
-8.37106 -38.882 0.18495 -27.5271 7.78015 1.31711
-8.50855 -38.8427 0.191597 -27.4716 7.91719 1.34164
-8.64577 -38.8028 0.198366 -27.4156 8.05424 1.36619
-8.78271 -38.7622 0.205258 -27.359 8.19127 1.39076
-8.91936 -38.7209 0.212274 -27.3018 8.32828 1.41537
-9.05573 -38.6789 0.219412 -27.244 8.46526 1.43999
-9.1918 -38.6362 0.226674 -27.1857 8.6022 1.46464
-9.32758 -38.5929 0.234059 -27.1267 8.73908 1.4893
-9.46307 -38.5488 0.241567 -27.0672 8.8759 1.51399
-9.59825 -38.5041 0.249198 -27.007 9.01265 1.53868
-9.73314 -38.4587 0.256954 -26.9463 9.14932 1.56339
-9.86771 -38.4126 0.264832 -26.8849 9.28589 1.58811
-10.002 -38.3659 0.272835 -26.823 9.42235 1.61284
-10.1359 -38.3184 0.280961 -26.7604 9.55869 1.63757
-10.2696 -38.2703 0.289211 -26.6972 9.6949 1.66231
-10.4029 -38.2215 0.297584 -26.6334 9.83097 1.68704
-10.5359 -38.172 0.306081 -26.569 9.96688 1.71177
-10.6686 -38.1218 0.314702 -26.5039 10.1026 1.7365
-10.801 -38.0709 0.323446 -26.4382 10.2382 1.76123
-10.933 -38.0194 0.332314 -26.372 10.3736 1.78594
-11.0647 -37.9672 0.341305 -26.3051 10.5087 1.81064
-11.196 -37.9143 0.35042 -26.2375 10.6437 1.83533
-11.327 -37.8608 0.359659 -26.1694 10.7784 1.86001
-11.4577 -37.8065 0.36902 -26.1006 10.9129 1.88466
-11.5881 -37.7516 0.378505 -26.0313 11.0471 1.9093
-11.718 -37.6961 0.388113 -25.9613 11.181 1.93391
-11.8477 -37.6398 0.397844 -25.8907 11.3147 1.9585
-11.9769 -37.5829 0.407698 -25.8194 11.4481 1.98305
-12.1059 -37.5253 0.417675 -25.7476 11.5812 2.00756
-12.2344 -37.4671 0.427774 -25.6752 11.714 2.03203
-12.3626 -37.4082 0.437995 -25.6023 11.8465 2.05646
-12.4904 -37.3486 0.448338 -25.5287 11.9786 2.08084
-12.6179 -37.2884 0.458803 -25.4546 12.1104 2.10517
-12.745 -37.2275 0.46939 -25.3798 12.2419 2.12945
-12.8717 -37.166 0.480098 -25.3046 12.373 2.15367
-12.998 -37.1038 0.490926 -25.2287 12.5038 2.17784
-13.124 -37.041 0.501876 -25.1523 12.6342 2.20195
-13.2495 -36.9775 0.512946 -25.0754 12.7642 2.226
-13.3747 -36.9133 0.524136 -24.9979 12.8938 2.24999
-13.4995 -36.8485 0.535446 -24.9199 13.0231 2.27391
-13.6239 -36.7831 0.546875 -24.8413 13.1519 2.29777
-13.7479 -36.717 0.558423 -24.7622 13.2803 2.32157
-13.8716 -36.6503 0.57009 -24.6826 13.4083 2.34529
-13.9948 -36.5829 0.581876 -24.6025 13.5359 2.36895
-14.1176 -36.5149 0.59378 -24.5218 13.663 2.39253
-14.24 -36.4463 0.605801 -24.4407 13.7897 2.41604
-14.362 -36.377 0.61794 -24.359 13.9159 2.43948
-14.4836 -36.3071 0.630196 -24.2769 14.0416 2.46284
-14.6047 -36.2366 0.642568 -24.1942 14.1669 2.48613
-14.7255 -36.1655 0.655057 -24.1111 14.2917 2.50934
-14.8459 -36.0937 0.667661 -24.0276 14.4159 2.53248
-14.9658 -36.0213 0.680381 -23.9435 14.5397 2.55553
-15.0853 -35.9483 0.693216 -23.859 14.663 2.57851
-15.2044 -35.8747 0.706166 -23.7741 14.7857 2.6014
-15.323 -35.8005 0.71923 -23.6887 14.9079 2.62422
-15.4413 -35.7256 0.732408 -23.6029 15.0296 2.64695
-15.5591 -35.6502 0.7457 -23.5167 15.1508 2.66959
-15.6764 -35.5741 0.759104 -23.4301 15.2714 2.69216
-15.7934 -35.4974 0.772621 -23.3431 15.3914 2.71464
-15.9099 -35.4202 0.78625 -23.2557 15.5109 2.73703
-16.0259 -35.3423 0.799991 -23.1679 15.6298 2.75934
-16.1415 -35.2639 0.813843 -23.0797 15.7482 2.78157
-16.2567 -35.1849 0.827807 -22.9912 15.8659 2.8037
-16.3714 -35.1052 0.84188 -22.9023 15.9831 2.82575
-16.4857 -35.025 0.856064 -22.8131 16.0997 2.84772
-16.5996 -34.9442 0.870357 -22.7236 16.2157 2.86959
-16.713 -34.8629 0.88476 -22.6337 16.3311 2.89138
-16.8259 -34.7809 0.899271 -22.5435 16.4459 2.91308
-16.9384 -34.6984 0.91389 -22.4531 16.5601 2.93469
-17.0504 -34.6153 0.928618 -22.3623 16.6737 2.95622
-17.162 -34.5317 0.943452 -22.2713 16.7867 2.97766
-17.2732 -34.4475 0.958394 -22.18 16.899 2.99901
-17.3838 -34.3627 0.973442 -22.0884 17.0108 3.02027
-17.494 -34.2774 0.988596 -21.9966 17.1219 3.04144
-17.6038 -34.1915 1.00386 -21.9046 17.2324 3.06253
-17.7131 -34.105 1.01922 -21.8123 17.3422 3.08353
-17.8219 -34.0181 1.03469 -21.7198 17.4515 3.10444
-17.9303 -33.9305 1.05027 -21.6272 17.5601 3.12527
-18.0382 -33.8425 1.06594 -21.5343 17.6681 3.14601
-18.1456 -33.7538 1.08173 -21.4412 17.7755 3.16667
-18.2526 -33.6647 1.09761 -21.348 17.8822 3.18724
-18.3591 -33.575 1.1136 -21.2546 17.9883 3.20772
-18.4651 -33.4848 1.12969 -21.1611 18.0938 3.22812
-18.5707 -33.3941 1.14588 -21.0674 18.1987 3.24844
-18.6758 -33.3028 1.16217 -20.9736 18.3029 3.26868
-18.7805 -33.2111 1.17857 -20.8797 18.4065 3.28883
-18.8846 -33.1188 1.19506 -20.7857 18.5095 3.3089
-18.9883 -33.026 1.21165 -20.6916 18.6119 3.32889
-19.0915 -32.9327 1.22835 -20.5974 18.7136 3.3488
-19.1943 -32.8388 1.24514 -20.5031 18.8148 3.36864
-19.2966 -32.7445 1.26203 -20.4087 18.9153 3.38839
-19.3984 -32.6497 1.27903 -20.3143 19.0152 3.40807
-19.4997 -32.5544 1.29612 -20.2198 19.1145 3.42767
-19.6006 -32.4585 1.3133 -20.1253 19.2132 3.44719
-19.701 -32.3622 1.33059 -20.0308 19.3113 3.46664
-19.8009 -32.2654 1.34797 -19.9363 19.4088 3.48602
-19.9003 -32.1681 1.36545 -19.8417 19.5057 3.50533
-19.9993 -32.0704 1.38302 -19.7472 19.6021 3.52456
-20.0978 -31.9721 1.40069 -19.6526 19.6978 3.54373
-20.1958 -31.8734 1.41846 -19.5581 19.793 3.56282
-20.2934 -31.7742 1.43632 -19.4636 19.8875 3.58185
-20.3905 -31.6745 1.45428 -19.3692 19.9816 3.60081
-20.4871 -31.5744 1.47233 -19.2748 20.075 3.61971
-20.5832 -31.4738 1.49047 -19.1804 20.1679 3.63854
-20.6789 -31.3727 1.50871 -19.0862 20.2603 3.6573
-20.7741 -31.2712 1.52705 -18.992 20.3521 3.67601
-20.8688 -31.1692 1.54547 -18.8979 20.4434 3.69466
-20.963 -31.0667 1.56399 -18.8039 20.5341 3.71324
-21.0568 -30.9638 1.58261 -18.71 20.6243 3.73177
-21.1501 -30.8605 1.60131 -18.6162 20.714 3.75025
-21.243 -30.7567 1.62011 -18.5226 20.8032 3.76866
-21.3354 -30.6525 1.639 -18.4291 20.8919 3.78703
-21.4273 -30.5478 1.65798 -18.3358 20.9801 3.80534
-21.5187 -30.4427 1.67705 -18.2426 21.0679 3.8236
-21.6097 -30.3371 1.69621 -18.1496 21.1551 3.84181
-21.7002 -30.2311 1.71547 -18.0568 21.2419 3.85997
-21.7903 -30.1247 1.73481 -17.9642 21.3282 3.87808
-21.8799 -30.0178 1.75425 -17.8718 21.4141 3.89615
-21.969 -29.9105 1.77378 -17.7796 21.4996 3.91418
-22.0577 -29.8028 1.79339 -17.6877 21.5846 3.93216
-22.1459 -29.6947 1.8131 -17.5961 21.6693 3.9501
-22.2336 -29.5861 1.83289 -17.5047 21.7535 3.96801
-22.3209 -29.4772 1.85278 -17.4137 21.8373 3.98587
-22.4078 -29.3678 1.87275 -17.3229 21.9208 4.0037
-22.4942 -29.258 1.89281 -17.2326 22.0039 4.02149
-22.5801 -29.1477 1.91297 -17.1425 22.0867 4.03925
-22.6656 -29.0371 1.93321 -17.0529 22.1691 4.05698
-22.7506 -28.926 1.95354 -16.9637 22.2513 4.07468
-22.8352 -28.8146 1.97395 -16.875 22.3331 4.09235
-22.9194 -28.7027 1.99446 -16.7868 22.4147 4.10999
-23.0031 -28.5904 2.01505 -16.6991 22.496 4.1276
-23.0864 -28.4777 2.03574 -16.6121 22.5771 4.14519
-23.1692 -28.3647 2.0565 -16.5256 22.6579 4.16276
-23.2516 -28.2512 2.07736 -16.4399 22.7386 4.18031
-23.3336 -28.1373 2.09831 -16.355 22.8191 4.19784
-23.4152 -28.023 2.11934 -16.2709 22.8994 4.21535
-23.4963 -27.9083 2.14046 -16.1878 22.9796 4.23284
-23.5771 -27.7932 2.16167 -16.1058 23.0597 4.25031
-23.6574 -27.6777 2.18296 -16.025 23.1398 4.26777
-23.7373 -27.5618 2.20435 -15.9455 23.2197 4.28521
-23.8168 -27.4455 2.22582 -15.8676 23.2996 4.30262
-23.896 -27.3288 2.24737 -15.7913 23.3795 4.31999
-23.9748 -27.2117 2.26902 -15.7171 23.4593 4.3373
-24.0532 -27.0942 2.29075 -15.6451 23.539 4.35453
-24.1312 -26.9763 2.31256 -15.5757 23.6184 4.37165
-24.2089 -26.858 2.33446 -15.5094 23.6975 4.38866
-24.2863 -26.7393 2.35645 -15.4465 23.7761 4.40552
-24.3634 -26.6203 2.37852 -15.3878 23.8538 4.42223
-24.4402 -26.5008 2.40067 -15.3337 23.9301 4.43876
-24.5168 -26.381 2.4229 -15.2849 24.0045 4.45508
-24.5931 -26.2608 2.44522 -15.242 24.0761 4.47115
-24.6692 -26.1402 2.46762 -15.2055 24.1438 4.48694
-24.7451 -26.0193 2.49009 -15.1756 24.2059 4.50239
-24.821 -25.8982 2.51264 -15.1521 24.2609 4.51749
-24.8967 -25.7767 2.53526 -15.1338 24.3069 4.53219
-24.9723 -25.6551 2.55796 -15.1187 24.3422 4.54652
-25.0479 -25.5333 2.58073 -15.1038 24.3662 4.56052
-25.1233 -25.4115 2.60357 -15.0856 24.3793 4.57428
-25.1987 -25.2896 2.62647 -15.0606 24.3833 4.58795
-25.2739 -25.1677 2.64945 -15.0261 24.3813 4.60167
-25.3489 -25.0458 2.67249 -14.9809 24.3769 4.61556
-25.4237 -24.9239 2.6956 -14.9251 24.3733 4.62971
-25.4982 -24.802 2.71879 -14.86 24.3729 4.64416
-25.5723 -24.6802 2.74204 -14.7871 24.3772 4.6589
-25.646 -24.5582 2.76538 -14.7081 24.3869 4.67393
-25.7194 -24.4363 2.78878 -14.6247 24.4021 4.6892
-25.7923 -24.3142 2.81227 -14.5381 24.4225 4.70469
-25.8647 -24.192 2.83583 -14.4493 24.4476 4.72035
-25.9368 -24.0697 2.85947 -14.3591 24.4769 4.73615
-26.0083 -23.9473 2.88319 -14.2679 24.5098 4.75208
-26.0794 -23.8246 2.90699 -14.1763 24.5458 4.76811
-26.1501 -23.7018 2.93088 -14.0844 24.5846 4.78422
-26.2203 -23.5788 2.95484 -13.9926 24.6256 4.80039
-26.29 -23.4555 2.97888 -13.9009 24.6686 4.81662
-26.3593 -23.3321 3.003 -13.8094 24.7133 4.8329
-26.4281 -23.2084 3.02721 -13.7182 24.7593 4.84922
-26.4965 -23.0845 3.0515 -13.6273 24.8066 4.86557
-26.5644 -22.9603 3.07586 -13.5368 24.8548 4.88195
-26.6318 -22.8359 3.10032 -13.4467 24.9039 4.89836
-26.6989 -22.7113 3.12485 -13.357 24.9538 4.91479
-26.7654 -22.5864 3.14946 -13.2676 25.0042 4.93124
-26.8315 -22.4612 3.17416 -13.1786 25.0552 4.94771
-26.8972 -22.3358 3.19894 -13.09 25.1066 4.9642
-26.9624 -22.2102 3.2238 -13.0018 25.1583 4.9807
-27.0272 -22.0843 3.24875 -12.9139 25.2104 4.99723
-27.0916 -21.9581 3.27378 -12.8264 25.2627 5.01376
-27.1555 -21.8316 3.29889 -12.7392 25.3152 5.03031
-27.219 -21.7049 3.32408 -12.6523 25.3678 5.04688
-27.282 -21.578 3.34935 -12.5658 25.4206 5.06346
-27.3446 -21.4507 3.37471 -12.4796 25.4735 5.08005
-27.4068 -21.3232 3.40015 -12.3937 25.5264 5.09666
-27.4686 -21.1955 3.42568 -12.3082 25.5794 5.11328
-27.5299 -21.0674 3.45129 -12.2229 25.6324 5.12992
-27.5908 -20.9391 3.47698 -12.1379 25.6854 5.14657
-27.6513 -20.8106 3.50275 -12.0532 25.7384 5.16323
-27.7113 -20.6817 3.52861 -11.9688 25.7913 5.17991
-27.771 -20.5527 3.55455 -11.8846 25.8442 5.19661
-27.8302 -20.4233 3.58058 -11.8007 25.8971 5.21331
-27.889 -20.2937 3.60669 -11.7171 25.9499 5.23003
-27.9473 -20.1638 3.63288 -11.6337 26.0026 5.24677
-28.0053 -20.0337 3.65915 -11.5506 26.0552 5.26352
-28.0628 -19.9033 3.68551 -11.4677 26.1077 5.28029
-28.12 -19.7726 3.71196 -11.385 26.1601 5.29707
-28.1767 -19.6417 3.73848 -11.3026 26.2125 5.31387
-28.233 -19.5105 3.7651 -11.2204 26.2647 5.33068
-28.2889 -19.379 3.79179 -11.1384 26.3168 5.34751
-28.3444 -19.2473 3.81857 -11.0567 26.3688 5.36435
-28.3995 -19.1153 3.84543 -10.9751 26.4207 5.38121
-28.4541 -18.9831 3.87238 -10.8938 26.4724 5.39808
-28.5084 -18.8506 3.89942 -10.8127 26.524 5.41497
-28.5623 -18.7178 3.92653 -10.7318 26.5755 5.43187
-28.6157 -18.5848 3.95373 -10.6511 26.6269 5.44879
-28.6688 -18.4516 3.98102 -10.5706 26.6781 5.46573
-28.7214 -18.3181 4.00839 -10.4903 26.7292 5.48268
-28.7737 -18.1843 4.03585 -10.4102 26.7802 5.49965
-28.8255 -18.0503 4.06339 -10.3303 26.831 5.51663
-28.877 -17.916 4.09101 -10.2506 26.8817 5.53363
-28.928 -17.7814 4.11872 -10.171 26.9323 5.55064
-28.9787 -17.6467 4.14652 -10.0917 26.9827 5.56767
-29.029 -17.5116 4.1744 -10.0125 27.0329 5.58471
-29.0788 -17.3763 4.20237 -9.93347 27.0831 5.60177
-29.1283 -17.2408 4.23042 -9.85463 27.1331 5.61884
-29.1774 -17.105 4.25856 -9.77597 27.1829 5.63593
-29.2261 -16.969 4.28678 -9.69747 27.2326 5.65304
-29.2743 -16.8327 4.31509 -9.61915 27.2822 5.67016
-29.3222 -16.6961 4.34348 -9.54099 27.3316 5.6873
-29.3698 -16.5593 4.37196 -9.46299 27.3809 5.70445
-29.4169 -16.4223 4.40052 -9.38515 27.43 5.72161
-29.4636 -16.285 4.42918 -9.30747 27.479 5.73879
-29.51 -16.1475 4.45791 -9.22995 27.5279 5.75599
-29.5559 -16.0098 4.48674 -9.15258 27.5766 5.7732
-29.6015 -15.8718 4.51564 -9.07537 27.6252 5.79043
-29.6467 -15.7335 4.54464 -8.99831 27.6736 5.80767
-29.6915 -15.595 4.57372 -8.92139 27.7219 5.82493
-29.7359 -15.4563 4.60289 -8.84463 27.7701 5.8422
-29.7799 -15.3173 4.63214 -8.76801 27.8181 5.85948
-29.8236 -15.1781 4.66148 -8.69153 27.8659 5.87678
-29.8668 -15.0387 4.69091 -8.6152 27.9137 5.89409
-29.9097 -14.899 4.72042 -8.53901 27.9613 5.91142
-29.9522 -14.7591 4.75003 -8.46296 28.0088 5.92876
-29.9943 -14.6189 4.77971 -8.38704 28.0561 5.94612
-30.0361 -14.4785 4.80949 -8.31127 28.1033 5.96349
-30.0775 -14.3379 4.83935 -8.23563 28.1503 5.98087
-30.1184 -14.197 4.8693 -8.16012 28.1973 5.99827
-30.1591 -14.0559 4.89933 -8.08474 28.2441 6.01568
-30.1993 -13.9146 4.92945 -8.0095 28.2907 6.03311
-30.2392 -13.773 4.95966 -7.93439 28.3373 6.05055
-30.2786 -13.6312 4.98996 -7.8594 28.3837 6.068
-30.3177 -13.4891 5.02034 -7.78454 28.4299 6.08546
-30.3565 -13.3469 5.05081 -7.70981 28.4761 6.10294
-30.3948 -13.2044 5.08137 -7.6352 28.5221 6.12043
-30.4328 -13.0617 5.11202 -7.56072 28.5679 6.13793
-30.4705 -12.9187 5.14275 -7.48636 28.6137 6.15545
-30.5077 -12.7755 5.17357 -7.41212 28.6593 6.17298
-30.5446 -12.6321 5.20448 -7.33799 28.7048 6.19052
-30.5811 -12.4885 5.23548 -7.26399 28.7502 6.20807
-30.6172 -12.3446 5.26656 -7.1901 28.7955 6.22564
-30.653 -12.2005 5.29773 -7.11634 28.8406 6.24321
-30.6884 -12.0562 5.32899 -7.04268 28.8856 6.2608
-30.7234 -11.9117 5.36034 -6.96914 28.9305 6.2784
-30.7581 -11.7669 5.39178 -6.89571 28.9753 6.29601
-30.7924 -11.6219 5.4233 -6.8224 29.0199 6.31364
-30.8263 -11.4767 5.45491 -6.74919 29.0645 6.33127
-30.8599 -11.3313 5.48661 -6.6761 29.1089 6.34892
-30.8931 -11.1856 5.5184 -6.60311 29.1532 6.36657
-30.9259 -11.0397 5.55028 -6.53023 29.1974 6.38424
-30.9584 -10.8936 5.58224 -6.45746 29.2414 6.40192
-30.9905 -10.7473 5.6143 -6.3848 29.2854 6.41961
-31.0222 -10.6008 5.64644 -6.31223 29.3293 6.4373
-31.0536 -10.454 5.67867 -6.23978 29.373 6.45501
-31.0846 -10.3071 5.71099 -6.16742 29.4166 6.47273
-31.1153 -10.1599 5.7434 -6.09516 29.4601 6.49046
-31.1456 -10.0125 5.7759 -6.02301 29.5035 6.5082
-31.1755 -9.86483 5.80848 -5.95096 29.5468 6.52595
-31.2051 -9.71699 5.84116 -5.879 29.59 6.54371
-31.2343 -9.56893 5.87392 -5.80714 29.6331 6.56147
-31.2631 -9.42066 5.90677 -5.73538 29.6761 6.57925
-31.2916 -9.27217 5.93971 -5.66371 29.719 6.59703
-31.3198 -9.12347 5.97274 -5.59214 29.7618 6.61483
-31.3476 -8.97455 6.00586 -5.52066 29.8045 6.63263
-31.375 -8.82542 6.03907 -5.44928 29.847 6.65044
-31.402 -8.67608 6.07236 -5.37799 29.8895 6.66826
-31.4288 -8.52653 6.10575 -5.30678 29.9319 6.68609
-31.4551 -8.37676 6.13922 -5.23567 29.9742 6.70393
-31.4811 -8.22679 6.17279 -5.16465 30.0164 6.72177
-31.5068 -8.0766 6.20644 -5.09371 30.0585 6.73963
-31.5321 -7.9262 6.24018 -5.02286 30.1005 6.75749
-31.557 -7.7756 6.27402 -4.9521 30.1424 6.77536
-31.5816 -7.62478 6.30794 -4.88142 30.1842 6.79323
-31.6058 -7.47375 6.34195 -4.81083 30.2259 6.81111
-31.6297 -7.32252 6.37605 -4.74032 30.2675 6.82901
-31.6532 -7.17108 6.41024 -4.66989 30.3091 6.8469
-31.6764 -7.01943 6.44452 -4.59954 30.3505 6.86481
-31.6992 -6.86757 6.47889 -4.52927 30.3919 6.88272
-31.7217 -6.71551 6.51335 -4.45909 30.4332 6.90064
-31.7438 -6.56324 6.54789 -4.38898 30.4744 6.91856
-31.7656 -6.41077 6.58253 -4.31895 30.5155 6.9365
-31.787 -6.25809 6.61726 -4.24899 30.5565 6.95443
-31.8081 -6.1052 6.65208 -4.17911 30.5974 6.97238
-31.8288 -5.95211 6.68698 -4.10931 30.6383 6.99033
-31.8492 -5.79882 6.72198 -4.03958 30.6791 7.00829
-31.8692 -5.64532 6.75707 -3.96992 30.7198 7.02625
-31.8888 -5.49162 6.79224 -3.90033 30.7604 7.04422
-31.9082 -5.33772 6.82751 -3.83082 30.8009 7.06219
-31.9272 -5.18361 6.86286 -3.76137 30.8414 7.08017
-31.9458 -5.02931 6.89831 -3.69199 30.8818 7.09816
-31.9641 -4.8748 6.93384 -3.62269 30.9221 7.11615
-31.982 -4.72009 6.96947 -3.55344 30.9623 7.13414
-31.9996 -4.56517 7.00519 -3.48427 31.0025 7.15214
-32.0169 -4.41006 7.04099 -3.41516 31.0426 7.17015
-32.0338 -4.25475 7.07689 -3.34611 31.0826 7.18816
-32.0503 -4.09923 7.11287 -3.27713 31.1226 7.20618
-32.0665 -3.94352 7.14895 -3.20821 31.1625 7.2242
-32.0824 -3.78761 7.18512 -3.13935 31.2023 7.24222
-32.0979 -3.6315 7.22137 -3.07055 31.242 7.26025
-32.1131 -3.47519 7.25772 -3.00181 31.2817 7.27828
-32.1279 -3.31868 7.29415 -2.93313 31.3213 7.29632
-32.1424 -3.16198 7.33068 -2.86451 31.3609 7.31437
-32.1566 -3.00507 7.3673 -2.79594 31.4004 7.33241
-32.1704 -2.84797 7.40401 -2.72743 31.4398 7.35046
-32.1839 -2.69068 7.4408 -2.65898 31.4791 7.36852
-32.197 -2.53318 7.47769 -2.59057 31.5184 7.38658
-32.2098 -2.37549 7.51467 -2.52222 31.5577 7.40464
-32.2222 -2.2176 7.55174 -2.45393 31.5968 7.42271
-32.2343 -2.05952 7.5889 -2.38568 31.636 7.44078
-32.2461 -1.90125 7.62614 -2.31748 31.675 7.45885
-32.2575 -1.74277 7.66348 -2.24933 31.714 7.47693
-32.2686 -1.58411 7.70091 -2.18123 31.753 7.49501
-32.2793 -1.42524 7.73843 -2.11318 31.7918 7.51309
-32.2897 -1.26619 7.77605 -2.04517 31.8307 7.53118
-32.2998 -1.10694 7.81375 -1.97721 31.8694 7.54927
-32.3095 -0.947493 7.85154 -1.90929 31.9082 7.56736
-32.3188 -0.787855 7.88942 -1.84141 31.9468 7.58546
-32.3279 -0.628025 7.92739 -1.77358 31.9855 7.60356
-32.3366 -0.468001 7.96546 -1.70579 32.024 7.62166
-32.3449 -0.307785 8.00361 -1.63804 32.0625 7.63976
-32.353 -0.147376 8.04185 -1.57032 32.101 7.65787
-32.3606 0.0132253 8.08019 -1.50265 32.1394 7.67598
-32.368 0.174018 8.11861 -1.43501 32.1778 7.6941
-32.375 0.335003 8.15713 -1.36741 32.2161 7.71221
-32.3817 0.496179 8.19574 -1.29984 32.2544 7.73033
-32.388 0.657546 8.23443 -1.23231 32.2926 7.74845
-32.394 0.819105 8.27322 -1.16481 32.3308 7.76657
-32.3996 0.980854 8.3121 -1.09735 32.3689 7.7847
-32.405 1.14279 8.35107 -1.02991 32.407 7.80283
-32.4099 1.30492 8.39013 -0.962507 32.445 7.82096
-32.4146 1.46724 8.42928 -0.895132 32.483 7.83909
-32.4189 1.62975 8.46852 -0.827786 32.521 7.85722
-32.4229 1.79245 8.50785 -0.760467 32.5589 7.87536
-32.4265 1.95534 8.54727 -0.693175 32.5968 7.8935
-32.4298 2.11842 8.58678 -0.625908 32.6346 7.91164
-32.4328 2.28169 8.62639 -0.558666 32.6724 7.92978
-32.4354 2.44515 8.66608 -0.491448 32.7102 7.94792
-32.4377 2.60879 8.70587 -0.424252 32.7479 7.96607
-32.4396 2.77262 8.74574 -0.357078 32.7856 7.98422
-32.4412 2.93665 8.78571 -0.289925 32.8232 8.00237
-32.4425 3.10086 8.82577 -0.222791 32.8608 8.02052
-32.4435 3.26525 8.86591 -0.155676 32.8984 8.03868
-32.4441 3.42984 8.90615 -0.0885794 32.9359 8.05683
-32.4444 3.59461 8.94648 -0.0214992 32.9734 8.07499
-32.4443 3.75957 8.9869 0.0455651 33.0109 8.09315
-32.4439 3.92472 9.02741 0.112614 33.0483 8.11131
-32.4432 4.09006 9.06802 0.17965 33.0857 8.12947
-32.4421 4.25558 9.10871 0.246673 33.1231 8.14763
-32.4407 4.42129 9.14949 0.313683 33.1604 8.1658
-32.439 4.58718 9.19037 0.380683 33.1977 8.18397
-32.4369 4.75327 9.23133 0.447672 33.235 8.20214
-32.4345 4.91953 9.27239 0.514653 33.2722 8.22031
-32.4318 5.08599 9.31353 0.581625 33.3094 8.23848
-32.4287 5.25263 9.35477 0.64859 33.3466 8.25665
-32.4253 5.41945 9.3961 0.715549 33.3838 8.27483
