-10 -10 5 10 -10 -3
-9.94976 -10.0498 4.98504 10.0951 -9.90025 -2.98237
-9.89905 -10.099 4.97018 10.19 -9.80081 -2.9647
-9.84786 -10.1478 4.9554 10.2847 -9.70168 -2.947
-9.7962 -10.196 4.94071 10.3792 -9.60286 -2.92927
-9.74407 -10.2438 4.9261 10.4734 -9.50434 -2.91151
-9.69147 -10.2911 4.91159 10.5676 -9.40612 -2.89372
-9.6384 -10.3379 4.89717 10.6615 -9.3082 -2.87591
-9.58485 -10.3841 4.88283 10.7552 -9.21058 -2.85807
-9.53084 -10.43 4.86859 10.8488 -9.11325 -2.84021
-9.47637 -10.4753 4.85443 10.9423 -9.01621 -2.82232
-9.42142 -10.5201 4.84036 11.0355 -8.91947 -2.80442
-9.36601 -10.5645 4.82639 11.1287 -8.82301 -2.7865
-9.31014 -10.6084 4.8125 11.2216 -8.72684 -2.76856
-9.2538 -10.6517 4.7987 11.3145 -8.63095 -2.75061
-9.19699 -10.6947 4.78499 11.4072 -8.53535 -2.73265
-9.13972 -10.7371 4.77137 11.4998 -8.44003 -2.71467
-9.08199 -10.7791 4.75785 11.5923 -8.34498 -2.69669
-9.0238 -10.8206 4.74441 11.6846 -8.25022 -2.6787
-8.96515 -10.8616 4.73106 11.7769 -8.15574 -2.6607
-8.90603 -10.9021 4.7178 11.869 -8.06153 -2.6427
-8.84646 -10.9422 4.70463 11.9611 -7.96759 -2.62469
-8.78642 -10.9818 4.69155 12.0531 -7.87393 -2.60669
-8.72593 -11.0209 4.67856 12.145 -7.78055 -2.58868
-8.66497 -11.0596 4.66567 12.2368 -7.68743 -2.57068
-8.60356 -11.0978 4.65286 12.3286 -7.59459 -2.55269
-8.54169 -11.1355 4.64014 12.4202 -7.50202 -2.5347
-8.47936 -11.1728 4.62751 12.5119 -7.40973 -2.51672
-8.41657 -11.2096 4.61497 12.6035 -7.3177 -2.49875
-8.35332 -11.246 4.60252 12.695 -7.22595 -2.4808
-8.28962 -11.2819 4.59016 12.7865 -7.13447 -2.46286
-8.22546 -11.3173 4.57789 12.878 -7.04327 -2.44493
-8.16084 -11.3523 4.56571 12.9695 -6.95234 -2.42703
-8.09576 -11.3869 4.55362 13.0609 -6.86168 -2.40915
-8.03023 -11.4209 4.54162 13.1524 -6.7713 -2.3913
-7.96424 -11.4546 4.52971 13.2438 -6.6812 -2.37347
-7.89779 -11.4878 4.51789 13.3353 -6.59138 -2.35568
-7.83089 -11.5205 4.50615 13.4267 -6.50183 -2.33792
-7.76352 -11.5528 4.49451 13.5182 -6.41258 -2.32019
-7.6957 -11.5846 4.48295 13.6098 -6.3236 -2.30251
-7.62743 -11.616 4.47148 13.7013 -6.23492 -2.28487
-7.55869 -11.647 4.4601 13.7929 -6.14654 -2.26728
-7.4895 -11.6775 4.44881 13.8846 -6.05844 -2.24974
-7.41984 -11.7076 4.43761 13.9764 -5.97066 -2.23226
-7.34973 -11.7372 4.42649 14.0682 -5.88317 -2.21484
-7.27916 -11.7664 4.41546 14.1601 -5.79601 -2.19748
-7.20813 -11.7951 4.40451 14.2521 -5.70916 -2.1802
-7.13664 -11.8235 4.39366 14.3442 -5.62263 -2.163
-7.06469 -11.8514 4.38288 14.4365 -5.53645 -2.14588
-6.99228 -11.8788 4.3722 14.5288 -5.4506 -2.12885
-6.9194 -11.9059 4.36159 14.6213 -5.36511 -2.11193
-6.84606 -11.9325 4.35108 14.714 -5.27999 -2.09511
-6.77226 -11.9587 4.34064 14.8069 -5.19525 -2.07841
-6.69799 -11.9844 4.33029 14.8999 -5.1109 -2.06184
-6.62326 -12.0098 4.32002 14.9932 -5.02696 -2.04542
-6.54806 -12.0347 4.30984 15.0866 -4.94345 -2.02915
-6.47239 -12.0592 4.29973 15.1803 -4.86039 -2.01305
-6.39626 -12.0833 4.28971 15.2743 -4.77781 -1.99714
-6.31965 -12.107 4.27976 15.3686 -4.69573 -1.98144
-6.24257 -12.1303 4.26989 15.4631 -4.6142 -1.96597
-6.16502 -12.1532 4.2601 15.558 -4.53324 -1.95076
-6.08699 -12.1756 4.25038 15.6533 -4.4529 -1.93584
-6.00848 -12.1977 4.24074 15.7489 -4.37324 -1.92125
-5.9295 -12.2194 4.23117 15.845 -4.29432 -1.90703
-5.85003 -12.2406 4.22167 15.9416 -4.2162 -1.89324
-5.77008 -12.2615 4.21224 16.0387 -4.139 -1.87994
-5.68964 -12.282 4.20287 16.1364 -4.0628 -1.8672
-5.60872 -12.3021 4.19356 16.2348 -3.98775 -1.85512
-5.52729 -12.3219 4.18432 16.3338 -3.91402 -1.84382
-5.44538 -12.3413 4.17512 16.4337 -3.84183 -1.83347
-5.36296 -12.3603 4.16598 16.5345 -3.77144 -1.82425
-5.28003 -12.379 4.15688 16.6364 -3.70323 -1.81645
-5.19659 -12.3974 4.14781 16.7396 -3.6377 -1.81042
-5.11263 -12.4154 4.13877 16.8441 -3.57553 -1.80669
-5.02814 -12.4331 4.12974 16.9504 -3.51772 -1.80602
-4.94312 -12.4506 4.1207 17.0588 -3.46576 -1.80958
-4.85755 -12.4678 4.11163 17.1697 -3.42206 -1.81926
-4.77141 -12.4848 4.10248 17.2834 -3.39069 -1.83841
-4.6847 -12.5018 4.0932 17.4004 -3.37943 -1.87356
-4.5974 -12.5187 4.08367 17.519 -3.4052 -1.93968
-4.50954 -12.536 4.07362 17.6258 -3.51433 -2.08081
-4.42152 -12.5545 4.06217 17.5732 -3.88654 -2.4994
-4.34215 -12.5721 4.04829 14.3073 -3.17937 -3.0113
-4.26982 -12.5872 4.03401 14.6222 -2.85955 -2.69949
-4.19632 -12.6013 4.02067 14.7777 -2.74806 -2.6337
-4.12213 -12.6148 4.0076 14.8992 -2.65548 -2.59683
-4.04736 -12.6278 3.99468 15.0091 -2.56792 -2.56845
-3.97205 -12.6404 3.9819 15.1139 -2.48243 -2.54365
-3.89623 -12.6527 3.96924 15.2161 -2.39805 -2.52068
-3.81989 -12.6644 3.95669 15.3168 -2.31437 -2.49877
-3.74306 -12.6758 3.94425 15.4168 -2.23121 -2.47754
-3.66573 -12.6867 3.93192 15.5163 -2.14845 -2.45675
-3.5879 -12.6973 3.91968 15.6156 -2.06604 -2.43627
-3.50957 -12.7074 3.90755 15.715 -1.98394 -2.41602
-3.43075 -12.7171 3.89552 15.8144 -1.90211 -2.39594
-3.35143 -12.7264 3.88359 15.9139 -1.82056 -2.376
-3.27161 -12.7353 3.87176 16.0137 -1.73926 -2.35615
-3.19129 -12.7438 3.86003 16.1137 -1.6582 -2.33638
-3.11047 -12.7519 3.8484 16.2141 -1.57739 -2.31668
-3.02915 -12.7596 3.83687 16.3149 -1.49682 -2.29703
-2.94732 -12.7669 3.82543 16.416 -1.41649 -2.27742
-2.86499 -12.7738 3.81409 16.5175 -1.3364 -2.25784
-2.78214 -12.7802 3.80285 16.6195 -1.25655 -2.23829
-2.69879 -12.7863 3.79171 16.722 -1.17693 -2.21876
-2.61492 -12.792 3.78066 16.825 -1.09756 -2.19924
-2.53054 -12.7973 3.76972 16.9284 -1.01842 -2.17974
-2.44564 -12.8022 3.75887 17.0325 -0.939535 -2.16024
-2.36021 -12.8067 3.74811 17.1371 -0.860892 -2.14075
-2.27427 -12.8108 3.73746 17.2423 -0.782497 -2.12126
-2.18779 -12.8145 3.7269 17.3481 -0.704356 -2.10176
-2.10078 -12.8179 3.71644 17.4545 -0.62647 -2.08227
-2.01324 -12.8208 3.70608 17.5617 -0.548844 -2.06276
-1.92516 -12.8233 3.69581 17.6695 -0.471482 -2.04325
-1.83655 -12.8255 3.68565 17.778 -0.394388 -2.02372
-1.74738 -12.8273 3.67558 17.8873 -0.317567 -2.00417
-1.65767 -12.8287 3.6656 17.9973 -0.241024 -1.98461
-1.56741 -12.8297 3.65573 18.1082 -0.164764 -1.96503
-1.47659 -12.8303 3.64595 18.2199 -0.088794 -1.94542
-1.38521 -12.8306 3.63628 18.3324 -0.0131191 -1.92579
-1.29326 -12.8305 3.6267 18.4459 0.062254 -1.90612
-1.20075 -12.83 3.61722 18.5602 0.137318 -1.88642
-1.10766 -12.8291 3.60783 18.6755 0.212067 -1.86669
-1.01399 -12.8278 3.59855 18.7918 0.286492 -1.84691
-0.919736 -12.8262 3.58936 18.9092 0.360585 -1.82709
-0.824895 -12.8242 3.58028 19.0276 0.434339 -1.80722
-0.729458 -12.8219 3.57129 19.1471 0.507743 -1.7873
-0.633422 -12.8192 3.5624 19.2677 0.580788 -1.76731
-0.536778 -12.8161 3.55362 19.3896 0.653464 -1.74727
-0.439523 -12.8126 3.54493 19.5127 0.725761 -1.72715
-0.341649 -12.8088 3.53635 19.637 0.797666 -1.70696
-0.24315 -12.8047 3.52786 19.7627 0.869169 -1.68669
-0.144019 -12.8001 3.51948 19.8898 0.940257 -1.66632
-0.0442485 -12.7953 3.5112 20.0183 1.01092 -1.64587
0.056168 -12.79 3.50302 20.1484 1.08113 -1.6253
0.157239 -12.7844 3.49495 20.2799 1.15089 -1.60463
0.258971 -12.7785 3.48698 20.4131 1.22018 -1.58383
0.361374 -12.7722 3.47911 20.548 1.28897 -1.5629
0.464455 -12.7656 3.47135 20.6847 1.35726 -1.54182
0.568225 -12.7587 3.46369 20.8232 1.42502 -1.52059
0.672691 -12.7514 3.45614 20.9635 1.49223 -1.49919
0.777864 -12.7437 3.4487 21.1059 1.55888 -1.47761
0.883755 -12.7358 3.44137 21.2504 1.62493 -1.45582
0.990373 -12.7275 3.43414 21.397 1.69038 -1.43383
1.09773 -12.7189 3.42703 21.546 1.75518 -1.41159
1.20584 -12.7099 3.42003 21.6973 1.81932 -1.38911
1.31471 -12.7007 3.41314 21.851 1.88276 -1.36634
1.42435 -12.6911 3.40636 22.0074 1.94547 -1.34328
1.53479 -12.6812 3.39971 22.1666 2.00743 -1.31989
1.64603 -12.671 3.39317 22.3286 2.0686 -1.29615
1.75808 -12.6606 3.38675 22.4936 2.12893 -1.27202
1.87097 -12.6498 3.38045 22.6617 2.18839 -1.24747
1.98471 -12.6387 3.37427 22.8333 2.24694 -1.22245
2.09931 -12.6273 3.36822 23.0083 2.30453 -1.19694
2.2148 -12.6156 3.3623 23.187 2.36111 -1.17087
2.33119 -12.6037 3.35652 23.3696 2.41662 -1.14421
2.4485 -12.5915 3.35086 23.5563 2.47102 -1.11689
2.56676 -12.579 3.34535 23.7474 2.52423 -1.08884
2.68599 -12.5662 3.33998 23.9432 2.5762 -1.06
2.8062 -12.5532 3.33475 24.1438 2.62684 -1.03029
2.92744 -12.54 3.32968 24.3496 2.67609 -0.999611
3.04971 -12.5265 3.32476 24.5609 2.72385 -0.967875
3.17306 -12.5127 3.32 24.7781 2.77003 -0.934966
3.29751 -12.4988 3.31541 25.0016 2.81453 -0.900758
3.42309 -12.4846 3.311 25.2318 2.85725 -0.865109
3.54984 -12.4702 3.30676 25.4692 2.89805 -0.827858
3.6778 -12.4556 3.30272 25.7143 2.93681 -0.788823
3.807 -12.4408 3.29888 25.9676 2.97338 -0.747795
3.93749 -12.4259 3.29525 26.2298 3.00759 -0.704537
4.06932 -12.4108 3.29184 26.5016 3.03928 -0.658774
4.20253 -12.3955 3.28867 26.7838 3.06824 -0.610193
4.33718 -12.3801 3.28575 27.0772 3.09426 -0.55843
4.47333 -12.3646 3.28309 27.3828 3.11708 -0.503061
4.61104 -12.3489 3.28073 27.7017 3.13644 -0.443594
4.75038 -12.3332 3.27867 28.0352 3.15201 -0.379451
4.89143 -12.3174 3.27694 28.3847 3.16347 -0.309948
5.03427 -12.3016 3.27558 28.7517 3.1704 -0.234277
5.17899 -12.2857 3.27462 29.1381 3.17237 -0.151471
5.3257 -12.2699 3.27409 29.5461 3.16887 -0.0603671
5.4745 -12.254 3.27404 29.978 3.1593 0.0404411
5.62554 -12.2383 3.27452 30.4367 3.14298 0.152673
5.77894 -12.2226 3.27559 30.9257 3.11915 0.27845
5.93487 -12.2071 3.27734 31.4488 3.08688 0.420409
6.09351 -12.1918 3.27984 32.0108 3.04511 0.581873
6.25508 -12.1767 3.28321 32.6174 2.99258 0.767075
6.4198 -12.1619 3.28758 33.2755 2.92779 0.981482
6.58797 -12.1474 3.29311 33.9934 2.84896 1.23226
6.75989 -12.1334 3.30001 34.7817 2.75395 1.52896
6.93597 -12.1199 3.30853 35.6532 2.64017 1.88458
7.11665 -12.107 3.31903 36.6245 2.50452 2.31713
7.30248 -12.0949 3.33193 37.7165 2.34324 2.85227
7.49414 -12.0837 3.34786 38.9564 2.15194 3.5276
7.69245 -12.0735 3.36765 40.3789 1.92566 4.39999
7.89843 -12.0645 3.39251 42.0289 1.65957 5.55886
8.11337 -12.0569 3.42421 43.9607 1.35117 7.15101
8.33879 -12.051 3.46554 46.23 1.00702 9.42884
8.57645 -12.0468 3.52103 48.8506 0.663417 12.8455
8.82764 -12.044 3.59836 51.623 0.450141 18.2236
9.09078 -12.0409 3.71053 53.5244 0.773033 26.8645
9.35382 -12.0326 3.87552 51.3426 2.58758 39.2711
9.58711 -12.0101 4.09983 41.6777 6.38154 50.1606
9.76627 -11.9689 4.35859 30.1106 9.97358 53.048
9.89694 -11.9136 4.61961 22.3364 12.0629 51.2965
9.99713 -11.8505 4.86948 17.844 13.1518 48.6659
10.0796 -11.7832 5.1068 15.2118 13.7488 46.2888
10.1516 -11.7135 5.3333 13.5901 14.1078 44.3331
10.2169 -11.6424 5.55096 12.5402 14.3463 42.7483
10.2778 -11.5702 5.76143 11.8319 14.5201 41.4557
10.3357 -11.4972 5.96602 11.3387 14.6579 40.3883
10.3915 -11.4237 6.16571 10.9868 14.7749 39.4952
10.4458 -11.3495 6.36127 10.7316 14.8796 38.7384
10.4989 -11.2749 6.55333 10.5444 14.9771 38.0899
10.5513 -11.1998 6.74237 10.4066 15.0704 37.5284
10.6031 -11.1242 6.92878 10.3054 15.1614 37.038
10.6544 -11.0481 7.11288 10.232 15.2512 36.6062
10.7055 -10.9717 7.29495 10.1799 15.3406 36.2234
10.7563 -10.8947 7.47521 10.1445 15.4302 35.8818
10.8069 -10.8174 7.65385 10.1224 15.5201 35.5754
10.8575 -10.7395 7.83103 10.1109 15.6108 35.299
10.9081 -10.6613 8.00689 10.108 15.7021 35.0487
10.9586 -10.5825 8.18157 10.1122 15.7944 34.821
11.0092 -10.5033 8.35515 10.1222 15.8875 34.6131
11.0599 -10.4236 8.52774 10.1371 15.9815 34.4226
11.1106 -10.3435 8.69941 10.1561 16.0764 34.2475
11.1614 -10.2629 8.87024 10.1785 16.1723 34.086
11.2124 -10.1818 9.0403 10.2039 16.269 33.9368
11.2635 -10.1002 9.20963 10.2318 16.3666 33.7985
11.3147 -10.0181 9.3783 10.2618 16.4651 33.67
11.3661 -9.93552 9.54635 10.2937 16.5644 33.5503
11.4176 -9.85245 9.71383 10.3272 16.6646 33.4386
11.4694 -9.76887 9.88076 10.3621 16.7655 33.3342
11.5213 -9.68479 10.0472 10.3982 16.8672 33.2363
11.5734 -9.6002 10.2131 10.4354 16.9697 33.1443
11.6256 -9.51509 10.3786 10.4736 17.0729 33.0578
11.6781 -9.42947 10.5437 10.5125 17.1768 32.9762
11.7308 -9.34332 10.7084 10.5522 17.2814 32.8992
11.7836 -9.25665 10.8727 10.5926 17.3866 32.8263
11.8367 -9.16945 11.0367 10.6335 17.4925 32.7571
11.89 -9.08173 11.2003 10.6749 17.599 32.6914
11.9434 -8.99346 11.3636 10.7167 17.7061 32.6289
11.9971 -8.90466 11.5266 10.7589 17.8138 32.5692
